Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
3059705,IRIDACEAE,Iris,Iris missouriensis,37.673994,-106.428625,2432,1948,5,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3059705,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00010/KHD00010250_lg.jpg
3059756,IRIDACEAE,Iris,Iris missouriensis,40.029781,-105.535625,2906,1965,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3059756,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00010/KHD00010257_lg.jpg
3102318,Iridaceae,Iris,Iris missouriensis,37.284445,-107.889421,2069,2009,9,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3102318,https://api.idigbio.org/v2/media/6e11e68448908bede05e6e2e82e0e297
3107936,Iridaceae,Iris,Iris missouriensis,37.7849,-108.2326,2910,1995,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3107936,https://api.idigbio.org/v2/media/fd08d37e307e0e3e889cd7890146c5eb
3107938,Iridaceae,Iris,Iris missouriensis,37.441589,-107.739747,2672,1971,6,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3107938,https://api.idigbio.org/v2/media/41692a68711e50749e18d18889d1ac9a
3107939,Iridaceae,Iris,Iris missouriensis,37.531984,-107.81239,2501,1978,6,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3107939,https://api.idigbio.org/v2/media/5205d3d2a1afb05891a6070357b0f995
3107940,Iridaceae,Iris,Iris missouriensis,37.500902,-107.723442,3192,1972,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3107940,https://api.idigbio.org/v2/media/f8785aab38f0417c815aaa28b344752a
3107942,Iridaceae,Iris,Iris missouriensis,37.226373,-107.408732,2237,1925,6,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3107942,https://api.idigbio.org/v2/media/7a1d80257ec4fb96181c1c68be20b79f
3107943,Iridaceae,Iris,Iris missouriensis,37.337532,-107.917404,2252,1963,5,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3107943,https://api.idigbio.org/v2/media/08ee41cfea90f1b7fc9e684ee2c9eae5
3112550,Iridaceae,Iris,Iris missouriensis,37.52055556,-107.1952778,2769,1995,9,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3112550,https://api.idigbio.org/v2/media/62e0cc19cf3f7f00aa30ad2ef0d40dca
3198442,IRIDACEAE,Iris,Iris missouriensis,40.402661,-105.623747,2630,1967,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3198442,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00023/KHD00023329_lg.jpg
3198443,IRIDACEAE,Iris,Iris missouriensis,40.402661,-105.623747,2630,1969,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3198443,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00023/KHD00023295_lg.jpg
3198444,IRIDACEAE,Iris,Iris missouriensis,40.98572,-105.016738,1931,2010,6,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3198444,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00024/KHD00024078_lg.jpg
3219500,Iridaceae,Iris,Iris missouriensis,35.993656,-106.590057,2730,1974,6,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3219500,https://swbiodiversity.org//imglib/h_seinet/seinet/DES/DES00011/DES00011139_lg.jpg
3220569,Iridaceae,Iris,Iris missouriensis,39.04028,-107.94917,3084,1981,6,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3220569,https://swbiodiversity.org//imglib/h_seinet/seinet/DES/DES00022/DES00022937_lg.jpg
3226626,IRIDACEAE,Iris,Iris missouriensis,39.61433,-105.235154,2188,2004,5,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3226626,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00022/KHD00022657_lg.jpg
3233090,Iridaceae,Iris,Iris missouriensis,38.664713,-106.827584,2623,1968,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3233090,https://swbiodiversity.org//imglib/storage/portals/seinet/sernec/wsc/plantae/WSC0007/WSC0007095_lg.jpg
3233091,Iridaceae,Iris,Iris missouriensis,38.667755,-106.978446,2487,1974,5,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3233091,https://swbiodiversity.org//imglib/storage/portals/seinet/sernec/wsc/plantae/WSC0005/WSC0005854_lg.jpg
3233092,Iridaceae,Iris,Iris missouriensis,38.325001,-107.582883,2632,1972,5,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3233092,https://swbiodiversity.org//imglib/storage/portals/seinet/sernec/wsc/plantae/WSC0005/WSC0005042_lg.jpg
3233093,Iridaceae,Iris,Iris missouriensis,38.967349,-106.994366,3120,1965,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3233093,https://swbiodiversity.org//imglib/storage/portals/seinet/sernec/wsc/plantae/WSC0001/WSC0001959_lg.jpg
3233095,Iridaceae,Iris,Iris missouriensis,38.210598,-107.139572,3009,1976,9,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3233095,https://swbiodiversity.org//imglib/storage/portals/seinet/sernec/wsc/plantae/WSC0006/WSC0006697_lg.jpg
3233096,Iridaceae,Iris,Iris missouriensis,38.632412,-106.937608,2426,1965,6,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3233096,https://swbiodiversity.org//imglib/storage/portals/seinet/sernec/wsc/plantae/WSC0001/WSC0001880_lg.jpg
3233097,Iridaceae,Iris,Iris missouriensis,38.652864,-106.514571,3346,1965,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3233097,https://swbiodiversity.org//imglib/storage/portals/seinet/sernec/wsc/plantae/WSC0002/WSC0002099_lg.jpg
3233099,Iridaceae,Iris,Iris missouriensis,38.276939,-107.095884,2494,1977,6,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3233099,https://swbiodiversity.org//imglib/storage/portals/seinet/sernec/wsc/plantae/WSC0008/WSC0008106_lg.jpg
3233102,Iridaceae,Iris,Iris missouriensis,38.405273,-106.764241,2532,1968,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3233102,https://swbiodiversity.org//imglib/storage/portals/seinet/sernec/wsc/plantae/WSC0003/WSC0003656_lg.jpg
3233104,Iridaceae,Iris,Iris missouriensis,38.230312,-106.993328,3131,1976,9,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3233104,https://swbiodiversity.org//imglib/storage/portals/seinet/sernec/wsc/plantae/WSC0008/WSC0008052_lg.jpg
3234775,Iridaceae,Iris,Iris missouriensis,38.199516,-106.827355,2780,1998,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3234775,https://swbiodiversity.org//imglib/storage/portals/seinet/sernec/wsc/plantae/WSC0008/WSC0008705_lg.jpg
3234886,Iridaceae,Iris,Iris missouriensis,38.769397,-107.146485,2973,1997,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3234886,https://swbiodiversity.org//imglib/storage/portals/seinet/sernec/wsc/plantae/WSC0009/WSC0009063_lg.jpg
3238264,Iridaceae,Iris,Iris missouriensis,37.97924,-105.72491,2355,2012,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3238264,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00043/KHD00043863_lg.jpg
3509324,Iridaceae,Iris,Iris missouriensis,36.0407,-106.85,2890,2002,6,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3509324,https://swbiodiversity.org//imglib/seinet/swnode/JEMEZ/00000/Reif_47_1608749023.jpg
3509325,Iridaceae,Iris,Iris missouriensis,35.8875,-106.3875,2944,1987,6,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3509325,https://swbiodiversity.org//imglib/seinet/swnode/JEMEZ/BRMP0/BRMP_0775h_1608577887.jpg
3814453,Iridaceae,Iris,Iris missouriensis,44.504147,-112.171999,2306,1976,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3814453,https://api.idigbio.org/v2/media/3462ebad4788adafb3f5013a8e67de15
3836843,Iridaceae,Iris,Iris missouriensis,39.09949,-105.04621,2735,2013,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3836843,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00059/KHD00059170_lg.jpg
3875737,Iridaceae,Iris,Iris missouriensis,40.59465,-109.84986,2602,2005,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3875737,http://bry.byu.edu/Herbarium/imgbry/00/0014/BRYV0014460_lg.jpg
3875826,Iridaceae,Iris,Iris missouriensis,43.85866,-114.08973,2248,2009,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3875826,http://bry.byu.edu/Herbarium/imgbry/00/0014/BRYV0014628_lg.jpg
3875850,Iridaceae,Iris,Iris missouriensis,37.4075,-107.10972,2745,1998,6,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3875850,http://bry.byu.edu/Herbarium/imgbry/00/0014/BRYV0014615_lg.jpg
3875851,Iridaceae,Iris,Iris missouriensis,37.655,-107.80583,2706,2003,6,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3875851,http://bry.byu.edu/Herbarium/imgbry/00/0014/BRYV0014614_lg.jpg
3875886,Iridaceae,Iris,Iris missouriensis,35.94616,-106.51105,2781,2001,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3875886,http://bry.byu.edu/Herbarium/imgbry/00/0014/BRYV0014594_lg.jpg
3876300,Iridaceae,Iris,Iris missouriensis,35.8528,-106.43244,2795,2001,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3876300,http://bry.byu.edu/Herbarium/imgbry/00/0014/BRYV0014655_lg.jpg
3876302,Iridaceae,Iris,Iris missouriensis,35.84388,-106.59758,2616,2001,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3876302,http://bry.byu.edu/Herbarium/imgbry/00/0014/BRYV0014654_lg.jpg
3995547,Iridaceae,Iris,Iris missouriensis,39.9211,-105.2676,1908,1991,5,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3995547,https://api.idigbio.org/v2/media/df7f198b5c9cf5e38c360a9c38b38714?size=fullsize
4010090,Iridaceae,Iris,Iris missouriensis,35.784823,-106.205033,1707,1979,6,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4010090,https://api.idigbio.org/v2/media/20983955ed3d063b2d06e0b2f0e8afda
4010093,Iridaceae,Iris,Iris missouriensis,36.82381099,-104.908352,2238,1979,5,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4010093,https://api.idigbio.org/v2/media/417ff4b706d45b6fd604df836f562e5d
4020099,Iridaceae,Iris,Iris missouriensis,35.820824,-106.591041,2470,1980,6,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4020099,https://api.idigbio.org/v2/media/87498c99a873b3b5f82834923002d19a
4054137,Iridaceae,Iris,Iris missouriensis,35.854704,-106.496551,2606,2001,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4054137,https://api.idigbio.org/v2/media/202034365868656d9b2e16f331d36694
4054138,Iridaceae,Iris,Iris missouriensis,35.892041,-106.492078,2676,2001,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4054138,https://api.idigbio.org/v2/media/54790af713104a7739079718f2aa4e00
4055431,Iridaceae,Iris,Iris missouriensis,35.916095,-106.457245,2787,2001,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4055431,https://api.idigbio.org/v2/media/565a32d8891dcd19c7f98c2a774605d0
4060867,Iridaceae,Iris,Iris missouriensis,36.866862,-105.386379,2835,1953,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4060867,https://api.idigbio.org/v2/media/d9ee72f4508176fa9c77ac6428dc7966
4060972,Iridaceae,Iris,Iris missouriensis,36.755493,-106.367013,2983,1953,9,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4060972,https://api.idigbio.org/v2/media/b9cfdbcef14a91c3882ea69176ec8c98
4060975,Iridaceae,Iris,Iris missouriensis,35.828863,-106.412896,2488,1960,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4060975,https://api.idigbio.org/v2/media/c3cf71850e964da8fcaf79e6f4e26c30
4060990,Iridaceae,Iris,Iris missouriensis,35.828075,-106.493641,2693,1960,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4060990,https://api.idigbio.org/v2/media/189e47a5decfe2dda596dd85c4800e43
4060991,Iridaceae,Iris,Iris missouriensis,35.999126,-106.838864,2681,1956,6,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4060991,https://api.idigbio.org/v2/media/ea696007f68154f8ad06d597e3999e02
4060994,Iridaceae,Iris,Iris missouriensis,36.885868,-106.578575,2409,1956,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4060994,https://api.idigbio.org/v2/media/61ba97ea7bb1d1a15d762c3ab0c6c381
4060998,Iridaceae,Iris,Iris missouriensis,36.039836,-106.848778,2890,1962,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4060998,https://api.idigbio.org/v2/media/ab97b0f5040de753f566a744545d092b
4061010,Iridaceae,Iris,Iris missouriensis,36.039933,-106.849382,2890,1964,9,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4061010,https://api.idigbio.org/v2/media/811edc92a5c7e81e55d0f797a92020ab
4061020,Iridaceae,Iris,Iris missouriensis,36.02385974,-106.8502571,2810,1965,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4061020,https://api.idigbio.org/v2/media/d5172d777e694f28ddf2073bf1aad50d
4061021,Iridaceae,Iris,Iris missouriensis,35.872941,-106.562478,3269,1963,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4061021,https://api.idigbio.org/v2/media/02329c970bae1d2e94cc4bccfa02050e
4061024,Iridaceae,Iris,Iris missouriensis,35.877809,-106.56059,3269,1964,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4061024,https://api.idigbio.org/v2/media/89821fac531c2283763da0d8d4d78835
4061025,Iridaceae,Iris,Iris missouriensis,35.877809,-106.56059,3269,1964,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4061025,https://api.idigbio.org/v2/media/d839c631eeb46782951cd828ac61ff1e
4061027,Iridaceae,Iris,Iris missouriensis,35.877809,-106.56059,3269,1964,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4061027,https://api.idigbio.org/v2/media/9fe6ba1aef5bd8d9f006b4fffb4cfcce
4061028,Iridaceae,Iris,Iris missouriensis,35.877809,-106.56059,3269,1964,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4061028,https://api.idigbio.org/v2/media/3ca08caec925ac48a459cda8925791b0
4061030,Iridaceae,Iris,Iris missouriensis,35.877809,-106.56059,3269,1964,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4061030,https://api.idigbio.org/v2/media/eea9c08c362d40264a8b47602a1cdcde
4061032,Iridaceae,Iris,Iris missouriensis,35.877809,-106.56059,3269,1964,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4061032,https://api.idigbio.org/v2/media/230e6d69c578709814bc25611c61720e
4061033,Iridaceae,Iris,Iris missouriensis,35.877809,-106.56059,3269,1964,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4061033,https://api.idigbio.org/v2/media/62a06633f243aecad2ea4b5c8616e17b
4061042,Iridaceae,Iris,Iris missouriensis,35.877809,-106.56059,3269,1964,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4061042,https://api.idigbio.org/v2/media/c060c90e6d752b821a3c197311ff468a
4061044,Iridaceae,Iris,Iris missouriensis,35.877809,-106.56059,3269,1964,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4061044,https://api.idigbio.org/v2/media/1d4ea6ae3b887cecad366b5626ddba20
4061046,Iridaceae,Iris,Iris missouriensis,35.877809,-106.56059,3269,1964,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4061046,https://api.idigbio.org/v2/media/fb26cf58dea238885a965454e3dfe384
4061047,Iridaceae,Iris,Iris missouriensis,35.877809,-106.56059,3269,1964,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4061047,https://api.idigbio.org/v2/media/f20df319c24cf08d0d7765296cf2d229
4061049,Iridaceae,Iris,Iris missouriensis,35.877809,-106.56059,3269,1964,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4061049,https://api.idigbio.org/v2/media/bf16921270de5f9d5120b2e7a32c5156
4061050,Iridaceae,Iris,Iris missouriensis,35.876975,-106.55544,3269,1964,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4061050,https://api.idigbio.org/v2/media/65bb8eb1a9e722406c50c69cbd60b043
4061051,Iridaceae,Iris,Iris missouriensis,35.878227,-106.560075,3269,1964,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4061051,https://api.idigbio.org/v2/media/ccb75d302d408522dc086c97eacb29a2
4061052,Iridaceae,Iris,Iris missouriensis,35.876975,-106.55544,3269,1964,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4061052,https://api.idigbio.org/v2/media/e75b060efa762ce202540121a70a9464
4061057,Iridaceae,Iris,Iris missouriensis,36.51345033,-106.3290102,2847,1982,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4061057,https://api.idigbio.org/v2/media/f3d2248a1220196e6d10cdae530c3bb8
4061059,Iridaceae,Iris,Iris missouriensis,35.871828,-106.564538,3154,1963,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4061059,https://api.idigbio.org/v2/media/6786f7cae3f54369df07c993fccfb813
4061073,Iridaceae,Iris,Iris missouriensis,35.757526,-106.465309,2369,1965,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4061073,https://api.idigbio.org/v2/media/7470eb8187410af7651bc69cdb64499d
4061090,Iridaceae,Iris,Iris missouriensis,36.129286,-105.493496,2760,1948,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4061090,https://api.idigbio.org/v2/media/2a6e79353e083e30a0d41c26b6e35907
4061093,Iridaceae,Iris,Iris missouriensis,36.705827,-106.235306,3033,1961,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4061093,https://api.idigbio.org/v2/media/f0221006896fd2050eb5520ab6820678
4061096,Iridaceae,Iris,Iris missouriensis,36.705827,-106.235306,3033,1961,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4061096,https://api.idigbio.org/v2/media/147b3d44f4b3872002313f859896e5e9
4061100,Iridaceae,Iris,Iris missouriensis,35.86603,-106.476202,2601,1960,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4061100,https://api.idigbio.org/v2/media/c091d3379f7e2ebdcae57b0f971da1ea
4061114,Iridaceae,Iris,Iris missouriensis,35.872771,-106.498212,2618,1963,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4061114,https://api.idigbio.org/v2/media/fc4eb4cd8b2f505a2703f4855b177593
