coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
1605956,Rudbeckia_occidentalis,9430338,329884,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1605956.jpg,0,0,2,FALSE,1,5,A2XRNJXCY19W4U,20704,9.42,2024/4/17,18:36:08,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1567684,Rudbeckia_occidentalis,9430404,329880,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1567684.jpg,0,0,2,FALSE,1,6,A2XRNJXCY19W4U,20704,11.55,2024/4/17,18:36:21,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1605897,Rudbeckia_occidentalis,9430490,329883,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1605897.jpg,0,0,2,FALSE,1,7,A2XRNJXCY19W4U,20704,14.65,2024/4/17,18:36:38,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1605956,Rudbeckia_occidentalis,9430555,329884,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1605956.jpg,0,0,2,TRUE,1,8,A2XRNJXCY19W4U,20704,9.16,2024/4/17,18:36:48,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1605625,Rudbeckia_occidentalis,9430614,329881,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1605625.jpg,0,0,1,FALSE,1,9,A2XRNJXCY19W4U,20704,7.63,2024/4/17,18:36:59,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1566245,Rudbeckia_occidentalis,9430685,329876,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1566245.jpg,0,0,1,FALSE,1,10,A2XRNJXCY19W4U,20704,8.24,2024/4/17,18:37:12,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1565942,Rudbeckia_occidentalis,9434482,329875,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1565942.jpg,0,0,4,FALSE,2,10,A2XRNJXCY19W4U,20704,6.13,2024/4/17,18:50:50,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1565350,Rudbeckia_occidentalis,9434238,329873,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1565350.jpg,0,0,1,FALSE,1,1,A2XRNJXCY19W4U,20704,11.52,2024/4/17,18:50:00,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1439634,Rudbeckia_occidentalis,9434342,329868,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1439634.jpg,0,0,2,FALSE,1,2,A2XRNJXCY19W4U,20704,15.53,2024/4/17,18:50:21,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1565527,Rudbeckia_occidentalis,9434402,329874,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1565527.jpg,0,0,1,FALSE,1,3,A2XRNJXCY19W4U,20704,9.25,2024/4/17,18:50:35,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1444859,Rudbeckia_occidentalis,9434457,329871,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1444859.jpg,0,0,1,FALSE,1,4,A2XRNJXCY19W4U,20704,7.3,2024/4/17,18:50:43,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1431745,Rudbeckia_occidentalis,9434505,329865,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1431745.jpg,0,0,1,FALSE,1,1,A1R1MRNQ0IDGPL,22671,19.1,2024/4/17,18:50:56,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1441447,Rudbeckia_occidentalis,9434522,329870,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1441447.jpg,0,0,2,FALSE,1,6,A2XRNJXCY19W4U,20704,6.19,2024/4/17,18:50:59,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1432314,Rudbeckia_occidentalis,9434557,329866,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1432314.jpg,0,0,1,FALSE,1,2,A1R1MRNQ0IDGPL,22671,8.27,2024/4/17,18:51:07,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1439634,Rudbeckia_occidentalis,9434591,329868,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1439634.jpg,0,0,2,TRUE,1,7,A2XRNJXCY19W4U,20704,8.83,2024/4/17,18:51:15,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1428417,Rudbeckia_occidentalis,9434616,329863,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1428417.jpg,0,0,1,FALSE,1,3,A1R1MRNQ0IDGPL,22671,6.69,2024/4/17,18:51:17,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1409258,Rudbeckia_occidentalis,9434660,329859,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1409258.jpg,0,0,1,FALSE,1,4,A1R1MRNQ0IDGPL,22671,5.14,2024/4/17,18:51:25,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1433334,Rudbeckia_occidentalis,9434679,329867,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1433334.jpg,0,0,1,FALSE,1,8,A2XRNJXCY19W4U,20704,11.08,2024/4/17,18:51:28,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1409259,Rudbeckia_occidentalis,9434916,329860,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1409259.jpg,0,0,1,FALSE,1,5,A1R1MRNQ0IDGPL,22671,44.68,2024/4/17,18:52:12,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1564384,Rudbeckia_occidentalis,9434787,329872,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1564384.jpg,0,0,1,FALSE,1,9,A2XRNJXCY19W4U,20704,18.25,2024/4/17,18:51:48,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1440506,Rudbeckia_occidentalis,9434852,329869,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1440506.jpg,0,0,3,FALSE,1,10,A2XRNJXCY19W4U,20704,11.7,2024/4/17,18:52:01,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
4702894,Rudbeckia_occidentalis,9435047,329951,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4702894.jpg,0,0,1,FALSE,2,1,A2XRNJXCY19W4U,20704,19.73,2024/4/17,18:52:34,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1431745,Rudbeckia_occidentalis,9434996,329865,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1431745.jpg,0,0,1,TRUE,1,6,A1R1MRNQ0IDGPL,22671,10.93,2024/4/17,18:52:26,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1421131,Rudbeckia_occidentalis,9435124,329861,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1421131.jpg,0,0,1,FALSE,1,7,A1R1MRNQ0IDGPL,22671,18.13,2024/4/17,18:52:49,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1406796,Rudbeckia_occidentalis,9435137,329857,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1406796.jpg,0,0,2,FALSE,2,2,A2XRNJXCY19W4U,20704,10.93,2024/4/17,18:52:50,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1409257,Rudbeckia_occidentalis,9435208,329858,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1409257.jpg,0,0,1,FALSE,1,8,A1R1MRNQ0IDGPL,22671,12.13,2024/4/17,18:53:03,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
4702773,Rudbeckia_occidentalis,9435227,329950,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4702773.jpg,0,0,1,FALSE,2,3,A2XRNJXCY19W4U,20704,16.03,2024/4/17,18:53:10,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1428864,Rudbeckia_occidentalis,9435268,329864,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1428864.jpg,0,0,1,FALSE,1,9,A1R1MRNQ0IDGPL,22671,9.4,2024/4/17,18:53:15,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1406796,Rudbeckia_occidentalis,9435301,329857,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1406796.jpg,0,0,2,TRUE,2,4,A2XRNJXCY19W4U,20704,9.22,2024/4/17,18:53:22,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1424220,Rudbeckia_occidentalis,9435318,329862,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1424220.jpg,0,0,1,FALSE,1,10,A1R1MRNQ0IDGPL,22671,7.71,2024/4/17,18:53:30,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
4703343,Rudbeckia_occidentalis,9435377,329954,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4703343.jpg,0,0,2,FALSE,2,5,A2XRNJXCY19W4U,20704,9.2,2024/4/17,18:53:41,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
4700343,Rudbeckia_occidentalis,9435428,329949,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4700343.jpg,0,0,2,FALSE,2,6,A2XRNJXCY19W4U,20704,10.02,2024/4/17,18:53:54,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
4703470,Rudbeckia_occidentalis,9435496,329956,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4703470.jpg,0,0,2,FALSE,2,7,A2XRNJXCY19W4U,20704,9.83,2024/4/17,18:54:07,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
4703242,Rudbeckia_occidentalis,9435580,329953,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4703242.jpg,0,0,2,FALSE,2,8,A2XRNJXCY19W4U,20704,14.46,2024/4/17,18:54:23,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1334612,Rudbeckia_occidentalis,9435635,329856,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1334612.jpg,0,0,2,FALSE,2,9,A2XRNJXCY19W4U,20704,8.51,2024/4/17,18:54:33,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
4703414,Rudbeckia_occidentalis,9435747,329955,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4703414.jpg,0,0,4,FALSE,2,10,A2XRNJXCY19W4U,20704,21.38,2024/4/17,18:54:57,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
3046994,Rudbeckia_occidentalis,9435953,329928,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.3046994.jpg,0,0,1,FALSE,3,1,A2XRNJXCY19W4U,20704,18.09,2024/4/17,18:55:32,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
3230029,Rudbeckia_occidentalis,9436076,329931,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.3230029.jpg,2,0,0,FALSE,3,2,A2XRNJXCY19W4U,20704,20.43,2024/4/17,18:55:54,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
3056016,Rudbeckia_occidentalis,9436158,329930,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.3056016.jpg,0,0,1,FALSE,3,3,A2XRNJXCY19W4U,20704,13.22,2024/4/17,18:56:21,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1713902,Rudbeckia_occidentalis,9436248,329923,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1713902.jpg,0,0,2,FALSE,3,4,A2XRNJXCY19W4U,20704,14.47,2024/4/17,18:56:38,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
3039280,Rudbeckia_occidentalis,9436344,329926,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.3039280.jpg,0,0,3,FALSE,3,5,A2XRNJXCY19W4U,20704,14.73,2024/4/17,18:56:55,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
3050646,Rudbeckia_occidentalis,9436414,329929,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.3050646.jpg,0,0,1,FALSE,3,6,A2XRNJXCY19W4U,20704,10.82,2024/4/17,18:57:09,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1719755,Rudbeckia_occidentalis,9436501,329924,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1719755.jpg,1,0,0,FALSE,3,7,A2XRNJXCY19W4U,20704,14.6,2024/4/17,18:57:26,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
3044335,Rudbeckia_occidentalis,9436588,329927,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.3044335.jpg,0,0,1,FALSE,3,8,A2XRNJXCY19W4U,20704,10.53,2024/4/17,18:57:39,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1719947,Rudbeckia_occidentalis,9436734,329925,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1719947.jpg,1,0,0,FALSE,3,9,A2XRNJXCY19W4U,20704,23.27,2024/4/17,18:58:06,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
3050646,Rudbeckia_occidentalis,9436815,329929,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.3050646.jpg,0,0,1,TRUE,3,10,A2XRNJXCY19W4U,20704,11.86,2024/4/17,18:58:19,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
3886531,Rudbeckia_occidentalis,9439455,329934,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.3886531.jpg,0,0,1,FALSE,1,10,A3MM5FCKRYGMDF,20078,16.45,2024/4/17,19:29:57,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
4703024,Rudbeckia_occidentalis,9439494,329952,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4703024.jpg,2,0,0,FALSE,1,2,A3MM5FCKRYGMDF,20078,10.12,2024/4/17,19:30:12,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
4699833,Rudbeckia_occidentalis,9439521,329946,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4699833.jpg,0,0,2,FALSE,1,3,A3MM5FCKRYGMDF,20078,6.37,2024/4/17,19:30:20,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1711048,Rudbeckia_occidentalis,9440370,329921,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1711048.jpg,0,0,3,FALSE,1,1,A2XRNJXCY19W4U,20704,19.04,2024/4/17,19:48:14,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1190303,Rudbeckia_occidentalis,9440394,329846,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1190303.jpg,0,0,1,FALSE,1,2,A2XRNJXCY19W4U,20704,8.33,2024/4/17,19:48:24,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
24637890,Rudbeckia_occidentalis,9440414,329973,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.24637890.jpg,0,0,2,FALSE,1,3,A2XRNJXCY19W4U,20704,6.58,2024/4/17,19:48:31,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
27123172,Rudbeckia_occidentalis,9440465,329977,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.27123172.jpg,0,0,1,FALSE,1,4,A2XRNJXCY19W4U,20704,12.19,2024/4/17,19:48:44,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1189006,Rudbeckia_occidentalis,9440493,329845,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1189006.jpg,0,0,2,FALSE,1,5,A2XRNJXCY19W4U,20704,8.78,2024/4/17,19:48:54,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1712208,Rudbeckia_occidentalis,9440518,329922,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1712208.jpg,0,0,1,FALSE,1,6,A2XRNJXCY19W4U,20704,7.06,2024/4/17,19:49:02,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
25292114,Rudbeckia_occidentalis,9440571,329976,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.25292114.jpg,0,0,1,FALSE,1,7,A2XRNJXCY19W4U,20704,17.36,2024/4/17,19:49:20,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
24701513,Rudbeckia_occidentalis,9440625,329975,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.24701513.jpg,0,0,1,FALSE,1,8,A2XRNJXCY19W4U,20704,11.72,2024/4/17,19:49:33,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
27180606,Rudbeckia_occidentalis,9440650,329979,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.27180606.jpg,0,0,2,FALSE,1,9,A2XRNJXCY19W4U,20704,5.86,2024/4/17,19:49:39,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
27123172,Rudbeckia_occidentalis,9440735,329977,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.27123172.jpg,0,0,1,TRUE,1,10,A2XRNJXCY19W4U,20704,18.93,2024/4/17,19:49:59,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
4703024,Rudbeckia_occidentalis,9440830,329952,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4703024.jpg,0,0,2,FALSE,2,1,A2XRNJXCY19W4U,20704,13.08,2024/4/17,19:50:23,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
3388404,Rudbeckia_occidentalis,9440860,329932,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.3388404.jpg,0,0,2,FALSE,2,2,A2XRNJXCY19W4U,20704,7.23,2024/4/17,19:50:32,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
3887355,Rudbeckia_occidentalis,9440921,329935,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.3887355.jpg,0,0,2,FALSE,2,3,A2XRNJXCY19W4U,20704,10.82,2024/4/17,19:50:44,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
4700324,Rudbeckia_occidentalis,9440944,329948,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4700324.jpg,0,0,2,FALSE,2,4,A2XRNJXCY19W4U,20704,6.4,2024/4/17,19:50:52,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
3525928,Rudbeckia_occidentalis,9440984,329933,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.3525928.jpg,1,0,0,FALSE,2,5,A2XRNJXCY19W4U,20704,10.88,2024/4/17,19:51:04,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
3891203,Rudbeckia_occidentalis,9441000,329936,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.3891203.jpg,0,0,1,FALSE,2,6,A2XRNJXCY19W4U,20704,7.58,2024/4/17,19:51:14,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
4700093,Rudbeckia_occidentalis,9441032,329947,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4700093.jpg,0,0,2,FALSE,2,7,A2XRNJXCY19W4U,20704,9.34,2024/4/17,19:51:24,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
3886531,Rudbeckia_occidentalis,9441069,329934,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.3886531.jpg,0,0,1,FALSE,2,8,A2XRNJXCY19W4U,20704,15.28,2024/4/17,19:51:41,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
4699833,Rudbeckia_occidentalis,9441100,329946,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4699833.jpg,0,0,2,FALSE,2,9,A2XRNJXCY19W4U,20704,8.96,2024/4/17,19:51:52,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
3891203,Rudbeckia_occidentalis,9441130,329936,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.3891203.jpg,0,0,1,TRUE,2,10,A2XRNJXCY19W4U,20704,6.95,2024/4/17,19:52:00,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
27180604,Rudbeckia_occidentalis,9441177,329978,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.27180604.jpg,0,0,4,FALSE,3,1,A2XRNJXCY19W4U,20704,10.95,2024/4/17,19:52:22,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
8629453,Rudbeckia_occidentalis,9441200,329968,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.8629453.jpg,0,0,1,FALSE,3,2,A2XRNJXCY19W4U,20704,7.92,2024/4/17,19:52:32,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
28885935,Rudbeckia_occidentalis,9441231,329980,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.28885935.jpg,0,0,3,FALSE,3,3,A2XRNJXCY19W4U,20704,9.25,2024/4/17,19:52:42,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
19803053,Rudbeckia_occidentalis,9441263,329972,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.19803053.jpg,0,0,1,FALSE,3,4,A2XRNJXCY19W4U,20704,7.87,2024/4/17,19:52:52,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
16882757,Rudbeckia_occidentalis,9441314,329970,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.16882757.jpg,0,0,1,FALSE,3,5,A2XRNJXCY19W4U,20704,8.47,2024/4/17,19:53:02,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
16882759,Rudbeckia_occidentalis,9441395,329971,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.16882759.jpg,0,0,3,FALSE,3,6,A2XRNJXCY19W4U,20704,16.71,2024/4/17,19:53:20,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
24662998,Rudbeckia_occidentalis,9441438,329974,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.24662998.jpg,0,0,2,FALSE,3,7,A2XRNJXCY19W4U,20704,12.35,2024/4/17,19:53:34,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
16882757,Rudbeckia_occidentalis,9441471,329970,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.16882757.jpg,0,0,1,TRUE,3,8,A2XRNJXCY19W4U,20704,7.29,2024/4/17,19:53:42,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
16882756,Rudbeckia_occidentalis,9441505,329969,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.16882756.jpg,0,0,2,FALSE,3,9,A2XRNJXCY19W4U,20704,5.85,2024/4/17,19:53:50,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
28885938,Rudbeckia_occidentalis,9441546,329981,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.28885938.jpg,0,0,2,FALSE,3,10,A2XRNJXCY19W4U,20704,9.55,2024/4/17,19:54:01,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
4781691,Rudbeckia_occidentalis,9441572,329963,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4781691.jpg,0,0,1,FALSE,4,1,A2XRNJXCY19W4U,20704,5.08,2024/4/17,19:54:15,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
4781190,Rudbeckia_occidentalis,9441602,329962,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4781190.jpg,0,0,1,FALSE,4,2,A2XRNJXCY19W4U,20704,6.53,2024/4/17,19:54:23,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
