coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
,N.A.,Rudbeckia_occidentalis,9401331,329945,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4699771.jpg,A3L1IIBIKBL107,19704,False,636,286,flower,2024-04-17,16:59:31,False
N.A,Rudbeckia_occidentalis,9401815,329941,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4698835.jpg,0,1,0,False,5,10,A3L1IIBIKBL107,19704,70.45,2024-04-17,17:00:45,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_occidentalis,9401808,329941,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4698835.jpg,A3L1IIBIKBL107,19704,False,983,481,flower,2024-04-17,17:00:45,False
N.A,Rudbeckia_occidentalis,9401847,startTest1,N/A,N/A,N/A,N/A,False,1,0,AHM4FX2ZWTHRT,20804,0.0,2024-04-17,17:00:50,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rudbeckia_occidentalis,9401957,329915,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1616031.jpg,0,1,0,False,6,1,A3L1IIBIKBL107,19704,6.09,2024-04-17,17:01:06,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_occidentalis,9401939,329915,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1616031.jpg,A3L1IIBIKBL107,19704,False,1140,452,flower,2024-04-17,17:01:04,False
N.A,Rudbeckia_occidentalis,9402132,329912,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1615034.jpg,0,1,0,False,6,2,A3L1IIBIKBL107,19704,22.24,2024-04-17,17:01:32,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_occidentalis,9402130,329912,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1615034.jpg,A3L1IIBIKBL107,19704,False,916,325,flower,2024-04-17,17:01:32,False
N.A,Rudbeckia_occidentalis,9402489,329914,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1615581.jpg,0,1,0,False,6,3,A3L1IIBIKBL107,19704,52.14,2024-04-17,17:02:28,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_occidentalis,9402485,329914,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1615581.jpg,A3L1IIBIKBL107,19704,False,1140,356,flower,2024-04-17,17:02:27,False
N.A,Rudbeckia_occidentalis,9402558,329911,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1614966.jpg,0,1,0,False,6,4,A3L1IIBIKBL107,19704,6.56,2024-04-17,17:02:38,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_occidentalis,9402538,329911,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1614966.jpg,A3L1IIBIKBL107,19704,False,441,515,flower,2024-04-17,17:02:34,False
N.A,Rudbeckia_occidentalis,9402654,329915,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1616031.jpg,0,1,0,True,6,5,A3L1IIBIKBL107,19704,14.55,2024-04-17,17:02:54,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Rudbeckia_occidentalis,9402650,329915,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1616031.jpg,A3L1IIBIKBL107,19704,True,951,405,flower,2024-04-17,17:02:53,False
N.A,Rudbeckia_occidentalis,9402722,329918,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1622020.jpg,0,1,0,False,6,6,A3L1IIBIKBL107,19704,7.76,2024-04-17,17:03:05,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_occidentalis,9402675,329918,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1622020.jpg,A3L1IIBIKBL107,19704,False,935,386,flower,2024-04-17,17:02:58,False
N.A,Rudbeckia_occidentalis,9402820,329910,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1614634.jpg,0,1,0,False,6,7,A3L1IIBIKBL107,19704,8.03,2024-04-17,17:03:18,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_occidentalis,9402772,329910,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1614634.jpg,A3L1IIBIKBL107,19704,False,820,301,flower,2024-04-17,17:03:11,False
N.A,Rudbeckia_occidentalis,9402912,329913,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1615100.jpg,0,1,0,False,6,8,A3L1IIBIKBL107,19704,9.31,2024-04-17,17:03:31,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_occidentalis,9402874,329913,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1615100.jpg,A3L1IIBIKBL107,19704,False,183,217,flower,2024-04-17,17:03:25,False
N.A,Rudbeckia_occidentalis,9403004,329917,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1621909.jpg,0,1,0,False,6,9,A3L1IIBIKBL107,19704,9.72,2024-04-17,17:03:44,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_occidentalis,9402960,329917,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1621909.jpg,A3L1IIBIKBL107,19704,False,777,349,flower,2024-04-17,17:03:38,False
N.A,Rudbeckia_occidentalis,9403085,329916,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1621526.jpg,0,1,0,False,6,10,A3L1IIBIKBL107,19704,8.64,2024-04-17,17:03:56,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_occidentalis,9403047,329916,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1621526.jpg,A3L1IIBIKBL107,19704,False,263,463,flower,2024-04-17,17:03:51,False
N.A,Rudbeckia_occidentalis,9412199,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2TPA2SXH4VWG2,23256,0.0,2024-04-17,17:31:36,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rudbeckia_occidentalis,9412982,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1BATPWXTVD12L,23255,0.0,2024-04-17,17:34:20,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rudbeckia_occidentalis,9413622,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A2TPA2SXH4VWG2,23256,0.0,2024-04-17,17:35:56,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rudbeckia_occidentalis,9414420,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A1BATPWXTVD12L,23255,0.0,2024-04-17,17:38:01,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rudbeckia_occidentalis,,329926,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.3039280.jpg,0,0,3,False,1,1,A1BATPWXTVD12L,23255,0,,,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_occidentalis,9414679,329926,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.3039280.jpg,A1BATPWXTVD12L,23255,False,281.3333333333333,450.6666666666667,fruit,2024-04-17,17:38:40,False
,N.A.,Rudbeckia_occidentalis,9414683,329926,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.3039280.jpg,A1BATPWXTVD12L,23255,False,536,372,fruit,2024-04-17,17:38:40,False
,N.A.,Rudbeckia_occidentalis,9414686,329926,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.3039280.jpg,A1BATPWXTVD12L,23255,False,993.3333333333334,392,fruit,2024-04-17,17:38:41,False
N.A,Rudbeckia_occidentalis,9421030,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2TW985PTHOP3A,19679,0.0,2024-04-17,18:06:53,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rudbeckia_occidentalis,9421530,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A2TW985PTHOP3A,19679,0.0,2024-04-17,18:08:35,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rudbeckia_occidentalis,9421797,329903,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1610495.jpg,0,0,3,False,1,1,A2TW985PTHOP3A,19679,34.95,2024-04-17,18:09:32,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_occidentalis,9421776,329903,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1610495.jpg,A2TW985PTHOP3A,19679,False,440,244,fruit,2024-04-17,18:09:28,False
,N.A.,Rudbeckia_occidentalis,9421779,329903,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1610495.jpg,A2TW985PTHOP3A,19679,False,1072,244,fruit,2024-04-17,18:09:29,False
,N.A.,Rudbeckia_occidentalis,9421788,329903,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1610495.jpg,A2TW985PTHOP3A,19679,False,1128,1432,fruit,2024-04-17,18:09:31,False
N.A,Rudbeckia_occidentalis,9422120,startTest1,N/A,N/A,N/A,N/A,False,1,0,A3KAJ085J9OR0Z,21129,0.0,2024-04-17,18:10:38,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rudbeckia_occidentalis,9422143,329904,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1610560.jpg,0,0,2,False,1,2,A2TW985PTHOP3A,19679,66.38,2024-04-17,18:10:41,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_occidentalis,9422128,329904,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1610560.jpg,A2TW985PTHOP3A,19679,False,656,248,fruit,2024-04-17,18:10:40,False
,N.A.,Rudbeckia_occidentalis,9422135,329904,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1610560.jpg,A2TW985PTHOP3A,19679,False,824,392,fruit,2024-04-17,18:10:40,False
N.A,Rudbeckia_occidentalis,9422202,329907,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1613591.jpg,0,0,1,False,1,3,A2TW985PTHOP3A,19679,12.71,2024-04-17,18:10:57,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_occidentalis,9422199,329907,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1613591.jpg,A2TW985PTHOP3A,19679,False,1000,1364,fruit,2024-04-17,18:10:56,False
N.A,Rudbeckia_occidentalis,9422255,329909,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1614360.jpg,0,0,1,False,1,4,A2TW985PTHOP3A,19679,9.01,2024-04-17,18:11:09,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_occidentalis,9422247,329909,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1614360.jpg,A2TW985PTHOP3A,19679,False,964,1404,fruit,2024-04-17,18:11:08,False
N.A,Rudbeckia_occidentalis,9422296,329905,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1612769.jpg,0,0,2,False,1,5,A2TW985PTHOP3A,19679,7.69,2024-04-17,18:11:19,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_occidentalis,9422288,329905,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1612769.jpg,A2TW985PTHOP3A,19679,False,488,216,fruit,2024-04-17,18:11:17,False
,N.A.,Rudbeckia_occidentalis,9422290,329905,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1612769.jpg,A2TW985PTHOP3A,19679,False,250,240,fruit,2024-04-17,18:11:17,False
N.A,Rudbeckia_occidentalis,9422359,329908,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1614234.jpg,1,0,0,False,1,6,A2TW985PTHOP3A,19679,9.52,2024-04-17,18:11:31,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_occidentalis,9422350,329908,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1614234.jpg,A2TW985PTHOP3A,19679,False,1008,1414,bud,2024-04-17,18:11:29,False
N.A,Rudbeckia_occidentalis,9422397,329919,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1676603.jpg,0,0,1,False,1,7,A2TW985PTHOP3A,19679,7.87,2024-04-17,18:11:41,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_occidentalis,9422391,329919,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1676603.jpg,A2TW985PTHOP3A,19679,False,760,236,fruit,2024-04-17,18:11:40,False
N.A,Rudbeckia_occidentalis,9422458,329920,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1678471.jpg,0,0,1,False,1,8,A2TW985PTHOP3A,19679,10.35,2024-04-17,18:11:54,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_occidentalis,9422448,329920,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1678471.jpg,A2TW985PTHOP3A,19679,False,992,1528,fruit,2024-04-17,18:11:53,False
N.A,Rudbeckia_occidentalis,9422455,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A3KAJ085J9OR0Z,21129,0.0,2024-04-17,18:11:54,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rudbeckia_occidentalis,9422561,329906,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1613159.jpg,0,0,2,False,1,9,A2TW985PTHOP3A,19679,24.81,2024-04-17,18:12:21,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_occidentalis,9422549,329906,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1613159.jpg,A2TW985PTHOP3A,19679,False,162,186,fruit,2024-04-17,18:12:19,False
,N.A.,Rudbeckia_occidentalis,9422553,329906,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1613159.jpg,A2TW985PTHOP3A,19679,False,626,560,fruit,2024-04-17,18:12:19,False
N.A,Rudbeckia_occidentalis,9422615,329904,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1610560.jpg,0,0,2,True,1,10,A2TW985PTHOP3A,19679,11.04,2024-04-17,18:12:34,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Rudbeckia_occidentalis,9422592,329904,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1610560.jpg,A2TW985PTHOP3A,19679,True,836,408,fruit,2024-04-17,18:12:30,False
N.A.,Rudbeckia_occidentalis,9422597,329904,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1610560.jpg,A2TW985PTHOP3A,19679,True,650,268,fruit,2024-04-17,18:12:31,False
N.A,Rudbeckia_occidentalis,9425550,329886,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1606150.jpg,0,0,4,False,2,1,A2TW985PTHOP3A,19679,8.85,2024-04-17,18:21:48,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_occidentalis,9422727,329886,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1606150.jpg,A2TW985PTHOP3A,19679,False,496,1600,fruit,2024-04-17,18:12:59,False
,N.A.,Rudbeckia_occidentalis,9422730,329886,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1606150.jpg,A2TW985PTHOP3A,19679,False,640,1532,fruit,2024-04-17,18:13:00,False
,N.A.,Rudbeckia_occidentalis,9425534,329886,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1606150.jpg,A2TW985PTHOP3A,19679,False,596,1542,fruit,2024-04-17,18:21:45,False
,N.A.,Rudbeckia_occidentalis,9425542,329886,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1606150.jpg,A2TW985PTHOP3A,19679,False,454,1536,fruit,2024-04-17,18:21:47,False
N.A,Rudbeckia_occidentalis,9425886,329885,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1606063.jpg,1,0,1,False,2,2,A2TW985PTHOP3A,19679,10.56,2024-04-17,18:22:37,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_occidentalis,9422784,329885,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1606063.jpg,A2TW985PTHOP3A,19679,False,1004,342,bud,2024-04-17,18:13:11,False
,N.A.,Rudbeckia_occidentalis,9425862,329885,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1606063.jpg,A2TW985PTHOP3A,19679,False,992,338.6666666666667,fruit,2024-04-17,18:22:35,False
N.A,Rudbeckia_occidentalis,9425339,329891,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1607148.jpg,8,0,0,False,2,3,A2TW985PTHOP3A,19679,24.8,2024-04-17,18:21:20,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_occidentalis,9422885,329891,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1607148.jpg,A2TW985PTHOP3A,19679,False,856,284,bud,2024-04-17,18:13:32,False
,N.A.,Rudbeckia_occidentalis,9422891,329891,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1607148.jpg,A2TW985PTHOP3A,19679,False,928,284,bud,2024-04-17,18:13:33,False
,N.A.,Rudbeckia_occidentalis,9422895,329891,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1607148.jpg,A2TW985PTHOP3A,19679,False,576,1804,bud,2024-04-17,18:13:33,False
,N.A.,Rudbeckia_occidentalis,9422903,329891,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1607148.jpg,A2TW985PTHOP3A,19679,False,680,1812,bud,2024-04-17,18:13:34,False
,N.A.,Rudbeckia_occidentalis,9423034,329891,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1607148.jpg,A2TW985PTHOP3A,19679,False,2324,868,bud,2024-04-17,18:14:03,False
,N.A.,Rudbeckia_occidentalis,9423040,329891,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1607148.jpg,A2TW985PTHOP3A,19679,False,2568,824,bud,2024-04-17,18:14:04,False
