coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
19798083,Frasera_speciosa,9062572,341773,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.19798083.jpg,18,5,1,FALSE,1,9,A66GVEZ7BBLH,3019,61.3,2024/4/16,20:55:37,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
17049601,Frasera_speciosa,9063185,341772,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.17049601.jpg,85,0,0,TRUE,1,10,A66GVEZ7BBLH,3019,106.08,2024/4/16,20:57:24,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
13825771,Frasera_speciosa,9066353,341739,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.13825771.jpg,0,30,0,FALSE,1,1,ANIVFNAROGANT,20999,51.54,2024/4/16,21:08:26,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
13825776,Frasera_speciosa,9066865,341743,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.13825776.jpg,36,4,7,FALSE,1,2,ANIVFNAROGANT,20999,120.85,2024/4/16,21:10:29,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
13825773,Frasera_speciosa,9066965,341741,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.13825773.jpg,2,2,3,FALSE,1,3,ANIVFNAROGANT,20999,22.91,2024/4/16,21:10:54,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
13825768,Frasera_speciosa,9067277,341736,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.13825768.jpg,0,0,37,FALSE,1,4,ANIVFNAROGANT,20999,50.1,2024/4/16,21:11:45,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
13825772,Frasera_speciosa,9067507,341740,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.13825772.jpg,0,32,0,FALSE,1,5,ANIVFNAROGANT,20999,60.82,2024/4/16,21:17:40,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
13825768,Frasera_speciosa,9067709,341736,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.13825768.jpg,0,0,48,TRUE,1,6,ANIVFNAROGANT,20999,59.17,2024/4/16,21:18:40,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
13825778,Frasera_speciosa,9067934,341744,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.13825778.jpg,0,2,44,FALSE,1,7,ANIVFNAROGANT,20999,53.37,2024/4/16,21:19:35,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
13825769,Frasera_speciosa,9068049,341737,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.13825769.jpg,0,0,20,FALSE,1,8,ANIVFNAROGANT,20999,30.32,2024/4/16,21:20:07,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
13825770,Frasera_speciosa,9068390,341738,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.13825770.jpg,0,0,61,FALSE,1,9,ANIVFNAROGANT,20999,59.67,2024/4/16,21:21:10,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
13825774,Frasera_speciosa,9068603,341742,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.13825774.jpg,0,5,20,FALSE,1,10,ANIVFNAROGANT,20999,30.7,2024/4/16,21:21:49,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
5499567,Frasera_speciosa,9085586,341684,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.5499567.jpg,97,0,0,FALSE,1,1,AD9NB76OL5ZXT,22011,341.12,2024/4/16,22:30:43,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
4852262,Frasera_speciosa,9086111,341683,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4852262.jpg,49,0,0,FALSE,1,2,AD9NB76OL5ZXT,22011,96.23,2024/4/16,22:32:25,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
6041404,Frasera_speciosa,9087053,341687,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.6041404.jpg,66,6,0,FALSE,1,3,AD9NB76OL5ZXT,22011,159.64,2024/4/16,22:35:19,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
6056404,Frasera_speciosa,9087609,341690,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.6056404.jpg,58,4,0,FALSE,1,4,AD9NB76OL5ZXT,22011,93.19,2024/4/16,22:36:55,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
5745735,Frasera_speciosa,9088373,341685,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.5745735.jpg,59,0,0,FALSE,1,5,AD9NB76OL5ZXT,22011,122.35,2024/4/16,22:39:01,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
6047870,Frasera_speciosa,9088879,341688,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.6047870.jpg,16,24,0,FALSE,1,6,AD9NB76OL5ZXT,22011,64.93,2024/4/16,22:40:08,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
6041404,Frasera_speciosa,9089382,341687,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.6041404.jpg,46,4,0,TRUE,1,7,AD9NB76OL5ZXT,22011,59.64,2024/4/16,22:41:08,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
6055769,Frasera_speciosa,9089585,341689,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.6055769.jpg,0,0,3,FALSE,1,8,AD9NB76OL5ZXT,22011,25.45,2024/4/16,22:41:36,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
4851792,Frasera_speciosa,9091290,341682,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4851792.jpg,23,0,0,FALSE,1,9,AD9NB76OL5ZXT,22011,247.65,2024/4/16,22:45:45,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
6038862,Frasera_speciosa,9092310,341686,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.6038862.jpg,62,0,0,FALSE,1,10,AD9NB76OL5ZXT,22011,160.15,2024/4/16,22:48:27,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
4763896,Frasera_speciosa,9093260,341668,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4763896.jpg,76,0,0,FALSE,2,1,AD9NB76OL5ZXT,22011,116.62,2024/4/16,22:51:33,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
4762621,Frasera_speciosa,9094134,341665,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4762621.jpg,35,0,0,FALSE,2,2,AD9NB76OL5ZXT,22011,141.82,2024/4/16,22:53:57,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
4833541,Frasera_speciosa,9095214,341672,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4833541.jpg,1,32,0,FALSE,2,3,AD9NB76OL5ZXT,22011,206.19,2024/4/16,22:57:25,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
4762301,Frasera_speciosa,9095558,341664,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4762301.jpg,27,10,0,FALSE,2,4,AD9NB76OL5ZXT,22011,70.79,2024/4/16,22:58:38,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
4764184,Frasera_speciosa,9095723,341670,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4764184.jpg,15,0,0,FALSE,2,5,AD9NB76OL5ZXT,22011,27.23,2024/4/16,22:59:07,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
4763264,Frasera_speciosa,9096430,341666,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4763264.jpg,53,0,0,FALSE,2,6,AD9NB76OL5ZXT,22011,124.83,2024/4/16,23:01:15,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
4764010,Frasera_speciosa,9098747,341669,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4764010.jpg,33,41,0,FALSE,2,7,AD9NB76OL5ZXT,22011,427.19,2024/4/16,23:08:25,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
4763896,Frasera_speciosa,9099745,341668,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4763896.jpg,87,1,0,TRUE,2,8,AD9NB76OL5ZXT,22011,165.61,2024/4/16,23:11:12,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
4763325,Frasera_speciosa,9100138,341667,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4763325.jpg,37,0,0,FALSE,2,9,AD9NB76OL5ZXT,22011,78.69,2024/4/16,23:12:33,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
4779932,Frasera_speciosa,9100794,341671,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4779932.jpg,20,14,0,FALSE,2,10,AD9NB76OL5ZXT,22011,127.18,2024/4/16,23:14:42,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
4760923,Frasera_speciosa,9101416,341660,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4760923.jpg,12,0,0,FALSE,3,1,AD9NB76OL5ZXT,22011,67.94,2024/4/16,23:16:40,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
4751811,Frasera_speciosa,9102389,341659,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4751811.jpg,52,0,0,FALSE,3,2,AD9NB76OL5ZXT,22011,273.2,2024/4/16,23:21:16,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
4751027,Frasera_speciosa,9102860,341657,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4751027.jpg,121,0,0,FALSE,3,3,AD9NB76OL5ZXT,22011,119.87,2024/4/16,23:23:18,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
4761944,Frasera_speciosa,9103496,341663,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4761944.jpg,57,0,0,FALSE,3,4,AD9NB76OL5ZXT,22011,192.13,2024/4/16,23:26:32,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
4750961,Frasera_speciosa,9103720,341656,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4750961.jpg,47,0,0,FALSE,3,5,AD9NB76OL5ZXT,22011,58.41,2024/4/16,23:27:32,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
4761195,Frasera_speciosa,9104225,341662,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4761195.jpg,29,0,0,FALSE,3,6,AD9NB76OL5ZXT,22011,174.5,2024/4/16,23:30:29,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
4750961,Frasera_speciosa,9104478,341656,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4750961.jpg,43,2,0,TRUE,3,7,AD9NB76OL5ZXT,22011,62.02,2024/4/16,23:31:33,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
4751304,Frasera_speciosa,9105101,341658,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4751304.jpg,54,2,0,FALSE,3,8,AD9NB76OL5ZXT,22011,143.89,2024/4/16,23:34:00,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
4761060,Frasera_speciosa,9105254,341661,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4761060.jpg,27,0,0,FALSE,3,9,AD9NB76OL5ZXT,22011,43.73,2024/4/16,23:34:45,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
4750161,Frasera_speciosa,9105580,341655,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4750161.jpg,34,0,0,FALSE,3,10,AD9NB76OL5ZXT,22011,85.7,2024/4/16,23:36:13,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
4745957,Frasera_speciosa,9105899,341647,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4745957.jpg,32,0,0,FALSE,4,1,AD9NB76OL5ZXT,22011,47.35,2024/4/16,23:37:48,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
4748797,Frasera_speciosa,9106472,341653,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4748797.jpg,53,0,0,FALSE,4,2,AD9NB76OL5ZXT,22011,160.09,2024/4/16,23:40:30,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
4748542,Frasera_speciosa,9106726,341652,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4748542.jpg,32,0,0,FALSE,4,3,AD9NB76OL5ZXT,22011,69.77,2024/4/16,23:41:41,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
4747948,Frasera_speciosa,9106857,341651,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4747948.jpg,22,0,0,FALSE,4,4,AD9NB76OL5ZXT,22011,31.49,2024/4/16,23:42:14,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
4746726,Frasera_speciosa,9107088,341650,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4746726.jpg,46,0,0,FALSE,4,5,AD9NB76OL5ZXT,22011,55.87,2024/4/16,23:43:12,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
4746575,Frasera_speciosa,9107356,341649,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4746575.jpg,23,0,0,FALSE,4,6,AD9NB76OL5ZXT,22011,72.33,2024/4/16,23:44:26,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
4749082,Frasera_speciosa,9107427,341654,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4749082.jpg,0,0,0,FALSE,4,7,AD9NB76OL5ZXT,22011,19.72,2024/4/16,23:44:47,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
4746249,Frasera_speciosa,9107541,341648,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4746249.jpg,19,0,0,FALSE,4,8,AD9NB76OL5ZXT,22011,25.3,2024/4/16,23:45:14,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
4749082,Frasera_speciosa,9107724,341654,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4749082.jpg,37,0,0,TRUE,4,9,AD9NB76OL5ZXT,22011,42.57,2024/4/16,23:46:02,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
4745703,Frasera_speciosa,9108972,341646,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4745703.jpg,19,0,0,FALSE,4,10,AD9NB76OL5ZXT,22011,381.22,2024/4/16,23:52:25,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
4697976,Frasera_speciosa,9121041,341612,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4697976.jpg,20,2,0,FALSE,1,1,A24LKC3LQ8ZOLY,13390,24.88,2024/4/17,0:44:48,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
4725664,Frasera_speciosa,9119475,341632,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4725664.jpg,66,1,0,FALSE,1,1,A24LKC3LQ8ZOLY,13390,111.69,2024/4/17,0:38:34,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
4697682,Frasera_speciosa,9120074,341609,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4697682.jpg,28,13,0,FALSE,1,2,A24LKC3LQ8ZOLY,13390,142.08,2024/4/17,0:40:58,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
4697818,Frasera_speciosa,9120186,341610,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4697818.jpg,11,0,0,FALSE,1,3,A24LKC3LQ8ZOLY,13390,25.98,2024/4/17,0:41:26,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
4697852,Frasera_speciosa,9120373,341611,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4697852.jpg,19,1,0,FALSE,1,4,A24LKC3LQ8ZOLY,13390,41.24,2024/4/17,0:42:09,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
4728691,Frasera_speciosa,9120524,341635,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4728691.jpg,8,8,0,FALSE,1,5,A24LKC3LQ8ZOLY,13390,36.92,2024/4/17,0:42:48,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
4729259,Frasera_speciosa,9120953,341636,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4729259.jpg,41,7,0,FALSE,1,6,A24LKC3LQ8ZOLY,13390,92.23,2024/4/17,0:44:22,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
4697852,Frasera_speciosa,9121269,341611,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4697852.jpg,18,3,0,TRUE,1,8,A24LKC3LQ8ZOLY,13390,39.07,2024/4/17,0:45:28,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
4725965,Frasera_speciosa,9121554,341634,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4725965.jpg,22,2,0,FALSE,1,9,A24LKC3LQ8ZOLY,13390,55.65,2024/4/17,0:46:28,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
4725847,Frasera_speciosa,9121892,341633,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4725847.jpg,28,1,0,FALSE,1,10,A24LKC3LQ8ZOLY,13390,66.22,2024/4/17,0:47:38,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
4175984,Frasera_speciosa,9122390,341605,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4175984.jpg,47,0,0,FALSE,2,1,A24LKC3LQ8ZOLY,13390,73.26,2024/4/17,0:49:22,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
4121110,Frasera_speciosa,9122809,341602,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4121110.jpg,53,0,0,FALSE,2,2,A24LKC3LQ8ZOLY,13390,73.32,2024/4/17,0:50:37,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
4570409,Frasera_speciosa,9122962,341608,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4570409.jpg,8,0,0,FALSE,2,3,A24LKC3LQ8ZOLY,13390,26.15,2024/4/17,0:51:06,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
4122576,Frasera_speciosa,9123322,341603,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4122576.jpg,48,0,0,FALSE,2,4,A24LKC3LQ8ZOLY,13390,57.17,2024/4/17,0:52:05,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
4107312,Frasera_speciosa,9123558,341600,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4107312.jpg,23,0,0,FALSE,2,5,A24LKC3LQ8ZOLY,13390,42.19,2024/4/17,0:52:50,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
4121110,Frasera_speciosa,9124009,341602,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4121110.jpg,60,0,0,TRUE,2,6,A24LKC3LQ8ZOLY,13390,82.5,2024/4/17,0:54:14,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
4570408,Frasera_speciosa,9124395,341607,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4570408.jpg,38,3,0,FALSE,2,7,A24LKC3LQ8ZOLY,13390,74.6,2024/4/17,0:55:30,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
4119132,Frasera_speciosa,9124932,341601,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4119132.jpg,89,0,0,FALSE,2,8,A24LKC3LQ8ZOLY,13390,116.69,2024/4/17,0:57:29,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
4570407,Frasera_speciosa,9125047,341606,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4570407.jpg,12,0,0,FALSE,2,9,A24LKC3LQ8ZOLY,13390,27.95,2024/4/17,0:58:00,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
4144208,Frasera_speciosa,9125228,341604,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4144208.jpg,35,1,0,FALSE,2,10,A24LKC3LQ8ZOLY,13390,53.33,2024/4/17,0:58:56,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
3028866,Frasera_speciosa,9174880,341549,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.3028866.jpg,3,0,0,FALSE,1,1,A1VNLG8WJS0FB0,19671,13.49,2024/4/17,4:26:28,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
3036281,Frasera_speciosa,9174978,341551,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.3036281.jpg,7,0,0,FALSE,1,2,A1VNLG8WJS0FB0,19671,11.94,2024/4/17,4:26:44,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
3028813,Frasera_speciosa,9175076,341548,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.3028813.jpg,0,0,1,FALSE,1,3,A1VNLG8WJS0FB0,19671,13.99,2024/4/17,4:27:01,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
3028810,Frasera_speciosa,9175201,341545,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.3028810.jpg,0,1,0,FALSE,1,4,A1VNLG8WJS0FB0,19671,18.9,2024/4/17,4:27:25,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
3036282,Frasera_speciosa,9175394,341552,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.3036282.jpg,16,0,0,FALSE,1,5,A1VNLG8WJS0FB0,19671,22.38,2024/4/17,4:27:51,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
3028811,Frasera_speciosa,9175593,341546,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.3028811.jpg,16,0,0,FALSE,1,6,A1VNLG8WJS0FB0,19671,28.41,2024/4/17,4:28:23,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
3036280,Frasera_speciosa,9175645,341550,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.3036280.jpg,8,0,0,FALSE,1,7,A1VNLG8WJS0FB0,19671,9.15,2024/4/17,4:28:36,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
3028811,Frasera_speciosa,9176273,341546,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.3028811.jpg,19,0,0,TRUE,1,8,A1VNLG8WJS0FB0,19671,81.78,2024/4/17,4:29:59,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
3028809,Frasera_speciosa,9176391,341544,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.3028809.jpg,15,0,0,FALSE,1,9,A1VNLG8WJS0FB0,19671,13.58,2024/4/17,4:30:16,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
3028812,Frasera_speciosa,9176480,341547,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.3028812.jpg,4,0,0,FALSE,1,10,A1VNLG8WJS0FB0,19671,8.29,2024/4/17,4:30:28,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
3028804,Frasera_speciosa,9176718,341539,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.3028804.jpg,16,0,0,FALSE,2,1,A1VNLG8WJS0FB0,19671,13.37,2024/4/17,4:30:58,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
3028808,Frasera_speciosa,9176811,341543,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.3028808.jpg,11,0,0,FALSE,2,2,A1VNLG8WJS0FB0,19671,7.2,2024/4/17,4:31:09,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
2791544,Frasera_speciosa,9176927,341528,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.2791544.jpg,7,0,0,FALSE,2,3,A1VNLG8WJS0FB0,19671,13.43,2024/4/17,4:31:29,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
