coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Viola_rydbergii,9388289,startTest1,N/A,N/A,N/A,N/A,False,1,0,A39XW0561NNM5C,19138,0.0,2024-04-17,16:27:38,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_rydbergii,9567498,340610,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779463.jpg,ANHWX99RNY3TE,21838,False,1140,686,flower,2024-04-18,04:35:11,False
,N.A.,Viola_rydbergii,9567509,340610,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779463.jpg,ANHWX99RNY3TE,21838,False,570,650,flower,2024-04-18,04:35:13,False
,N.A.,Viola_rydbergii,9567521,340610,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779463.jpg,ANHWX99RNY3TE,21838,False,477,613,flower,2024-04-18,04:35:15,False
,N.A.,Viola_rydbergii,9567528,340610,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779463.jpg,ANHWX99RNY3TE,21838,False,1130,701,flower,2024-04-18,04:35:17,False
N.A,Viola_rydbergii,9567640,340625,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779484.jpg,0,0,3,False,1,6,ANHWX99RNY3TE,21838,19.36,2024-04-18,04:35:48,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_rydbergii,9567579,340625,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779484.jpg,ANHWX99RNY3TE,21838,False,867,287,fruit,2024-04-18,04:35:32,False
,N.A.,Viola_rydbergii,9567600,340625,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779484.jpg,ANHWX99RNY3TE,21838,False,932,688,fruit,2024-04-18,04:35:38,False
,N.A.,Viola_rydbergii,9567612,340625,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779484.jpg,ANHWX99RNY3TE,21838,False,934,660,fruit,2024-04-18,04:35:41,False
N.A,Viola_rydbergii,9567733,340623,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779482.jpg,0,3,0,True,1,7,ANHWX99RNY3TE,21838,17.35,2024-04-18,04:36:06,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Viola_rydbergii,9567721,340623,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779482.jpg,ANHWX99RNY3TE,21838,True,702,422,flower,2024-04-18,04:36:03,False
N.A.,Viola_rydbergii,9567726,340623,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779482.jpg,ANHWX99RNY3TE,21838,True,686,486,flower,2024-04-18,04:36:04,False
N.A.,Viola_rydbergii,9567729,340623,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779482.jpg,ANHWX99RNY3TE,21838,True,740,485,flower,2024-04-18,04:36:04,False
N.A,Viola_rydbergii,9567740,startTest1,N/A,N/A,N/A,N/A,False,1,0,A365A8VKBCY4QA,20340,0.0,2024-04-18,04:36:08,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Viola_rydbergii,9567836,340611,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779464.jpg,4,3,0,False,1,8,ANHWX99RNY3TE,21838,20.61,2024-04-18,04:36:28,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_rydbergii,9567758,340611,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779464.jpg,ANHWX99RNY3TE,21838,False,1110,603,bud,2024-04-18,04:36:12,False
,N.A.,Viola_rydbergii,9567766,340611,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779464.jpg,ANHWX99RNY3TE,21838,False,1110,570,bud,2024-04-18,04:36:13,False
,N.A.,Viola_rydbergii,9567773,340611,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779464.jpg,ANHWX99RNY3TE,21838,False,162,333,bud,2024-04-18,04:36:15,False
,N.A.,Viola_rydbergii,9567777,340611,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779464.jpg,ANHWX99RNY3TE,21838,False,182,276,bud,2024-04-18,04:36:17,False
,N.A.,Viola_rydbergii,9567792,340611,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779464.jpg,ANHWX99RNY3TE,21838,False,366,403,flower,2024-04-18,04:36:19,False
,N.A.,Viola_rydbergii,9567819,340611,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779464.jpg,ANHWX99RNY3TE,21838,False,238,231,flower,2024-04-18,04:36:24,False
,N.A.,Viola_rydbergii,9567828,340611,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779464.jpg,ANHWX99RNY3TE,21838,False,1050,551,flower,2024-04-18,04:36:26,False
N.A,Viola_rydbergii,9567884,340612,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779465.jpg,0,1,0,False,1,9,ANHWX99RNY3TE,21838,7.48,2024-04-18,04:36:37,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_rydbergii,9567867,340612,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779465.jpg,ANHWX99RNY3TE,21838,False,820,227,flower,2024-04-18,04:36:35,False
N.A,Viola_rydbergii,9568120,340643,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779679.jpg,0,3,0,False,1,10,ANHWX99RNY3TE,21838,43.19,2024-04-18,04:37:21,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_rydbergii,9567971,340643,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779679.jpg,ANHWX99RNY3TE,21838,False,871,472,flower,2024-04-18,04:36:50,False
,N.A.,Viola_rydbergii,9567976,340643,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779679.jpg,ANHWX99RNY3TE,21838,False,821,476,flower,2024-04-18,04:36:51,False
,N.A.,Viola_rydbergii,9568081,340643,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779679.jpg,ANHWX99RNY3TE,21838,False,345,751,flower,2024-04-18,04:37:12,False
N.A,Viola_rydbergii,9568071,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2LX6DLF1CAVQ1,19951,0.0,2024-04-18,04:37:09,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Viola_rydbergii,9571857,startTest1,N/A,N/A,N/A,N/A,False,1,0,ARIUT0J8YVAK1,22298,0.0,2024-04-18,04:51:29,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Viola_rydbergii,9572341,startTest1,N/A,N/A,N/A,N/A,False,1,0,A3NGN0SM7SBYB9,20742,0.0,2024-04-18,04:53:04,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Viola_rydbergii,9574076,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1QZ3Q32BK3BVB,22326,0.0,2024-04-18,04:59:56,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Viola_rydbergii,9577091,startTest1,N/A,N/A,N/A,N/A,False,1,0,A34VXRZMEC15LN,21946,0.0,2024-04-18,05:13:35,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Viola_rydbergii,9578135,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1MHUF6WJDR4A2,21452,0.0,2024-04-18,05:17:51,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Viola_rydbergii,9578259,startTest1,N/A,N/A,N/A,N/A,False,1,0,A11FNNUS4ZSHUP,21957,0.0,2024-04-18,05:18:18,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Viola_rydbergii,9582874,startTest1,N/A,N/A,N/A,N/A,False,1,0,A4N2CPRIGWQ1T,19736,0.0,2024-04-18,05:35:15,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Viola_rydbergii,9585582,startTest1,N/A,N/A,N/A,N/A,False,1,0,A3GRBNEZF8U3T,20778,0.0,2024-04-18,05:44:16,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Viola_rydbergii,9586737,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2VHJQ6EJBFC8B,21667,0.0,2024-04-18,05:48:47,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Viola_rydbergii,9587524,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1QYJI4ZXKVWU,18911,0.0,2024-04-18,05:51:08,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Viola_rydbergii,9590121,startTest1,N/A,N/A,N/A,N/A,False,1,0,AVAVQBVHHK5YA,21970,0.0,2024-04-18,05:58:42,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Viola_rydbergii,9593683,startTest1,N/A,N/A,N/A,N/A,False,1,0,A3QHAONKQY4W01,21941,0.0,2024-04-18,06:09:32,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Viola_rydbergii,9596457,startTest1,N/A,N/A,N/A,N/A,False,1,0,A3LYQT70N8NHLY,21724,0.0,2024-04-18,06:16:58,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Viola_rydbergii,9597297,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A3LYQT70N8NHLY,21724,0.0,2024-04-18,06:19:33,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Viola_rydbergii,9597654,340653,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.20605261.jpg,0,2,4,False,1,1,A3LYQT70N8NHLY,21724,58.96,2024-04-18,06:20:42,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_rydbergii,9597506,340653,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.20605261.jpg,A3LYQT70N8NHLY,21724,False,342,257,flower,2024-04-18,06:20:13,False
,N.A.,Viola_rydbergii,9597533,340653,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.20605261.jpg,A3LYQT70N8NHLY,21724,False,300,241,fruit,2024-04-18,06:20:17,False
,N.A.,Viola_rydbergii,9597553,340653,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.20605261.jpg,A3LYQT70N8NHLY,21724,False,984,250,flower,2024-04-18,06:20:22,False
,N.A.,Viola_rydbergii,9597568,340653,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.20605261.jpg,A3LYQT70N8NHLY,21724,False,1020,290,fruit,2024-04-18,06:20:26,False
,N.A.,Viola_rydbergii,9597571,340653,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.20605261.jpg,A3LYQT70N8NHLY,21724,False,1020,370,fruit,2024-04-18,06:20:27,False
,N.A.,Viola_rydbergii,9597583,340653,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.20605261.jpg,A3LYQT70N8NHLY,21724,False,836,539,fruit,2024-04-18,06:20:29,False
N.A,Viola_rydbergii,9597548,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1EGZ5TLO1KVCF,23146,0.0,2024-04-18,06:20:21,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Viola_rydbergii,9597845,startTest1,N/A,N/A,N/A,N/A,False,1,0,ANA6ATD21808G,21997,0.0,2024-04-18,06:21:19,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Viola_rydbergii,9597854,startTest1,N/A,N/A,N/A,N/A,False,1,0,A15CDC7UK8JN4I,22865,0.0,2024-04-18,06:21:20,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Viola_rydbergii,9598042,startTest1,N/A,N/A,N/A,N/A,False,1,0,A9KWYMXWWP9KO,21475,0.0,2024-04-18,06:22:09,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Viola_rydbergii,9598181,340650,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.16901140.jpg,0,5,1,False,1,2,A3LYQT70N8NHLY,21724,111.96,2024-04-18,06:22:36,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_rydbergii,9598119,340650,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.16901140.jpg,A3LYQT70N8NHLY,21724,False,547,619,flower,2024-04-18,06:22:23,False
,N.A.,Viola_rydbergii,9598123,340650,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.16901140.jpg,A3LYQT70N8NHLY,21724,False,614,597,flower,2024-04-18,06:22:24,False
,N.A.,Viola_rydbergii,9598127,340650,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.16901140.jpg,A3LYQT70N8NHLY,21724,False,912,857,flower,2024-04-18,06:22:26,False
,N.A.,Viola_rydbergii,9598132,340650,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.16901140.jpg,A3LYQT70N8NHLY,21724,False,973,856,flower,2024-04-18,06:22:26,False
,N.A.,Viola_rydbergii,9598137,340650,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.16901140.jpg,A3LYQT70N8NHLY,21724,False,1030,796,flower,2024-04-18,06:22:27,False
,N.A.,Viola_rydbergii,9598159,340650,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.16901140.jpg,A3LYQT70N8NHLY,21724,False,215,841,fruit,2024-04-18,06:22:31,False
N.A,Viola_rydbergii,9598610,340651,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.16902863.jpg,1,2,1,False,1,3,A3LYQT70N8NHLY,21724,74.47,2024-04-18,06:23:52,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_rydbergii,9598531,340651,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.16902863.jpg,A3LYQT70N8NHLY,21724,False,184,260,flower,2024-04-18,06:23:36,False
,N.A.,Viola_rydbergii,9598541,340651,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.16902863.jpg,A3LYQT70N8NHLY,21724,False,154,290,bud,2024-04-18,06:23:39,False
,N.A.,Viola_rydbergii,9598553,340651,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.16902863.jpg,A3LYQT70N8NHLY,21724,False,1030,435,flower,2024-04-18,06:23:43,False
,N.A.,Viola_rydbergii,9598599,340651,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.16902863.jpg,A3LYQT70N8NHLY,21724,False,934.6666666666666,354.6666666666667,fruit,2024-04-18,06:23:51,False
N.A,Viola_rydbergii,9598787,340643,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779679.jpg,0,1,3,False,1,4,A3LYQT70N8NHLY,21724,41.81,2024-04-18,06:24:35,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_rydbergii,9598747,340643,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779679.jpg,A3LYQT70N8NHLY,21724,False,869,469,flower,2024-04-18,06:24:23,False
,N.A.,Viola_rydbergii,9598755,340643,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779679.jpg,A3LYQT70N8NHLY,21724,False,821,471,fruit,2024-04-18,06:24:26,False
,N.A.,Viola_rydbergii,9598757,340643,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779679.jpg,A3LYQT70N8NHLY,21724,False,827,525,fruit,2024-04-18,06:24:27,False
,N.A.,Viola_rydbergii,9598774,340643,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779679.jpg,A3LYQT70N8NHLY,21724,False,327,747,fruit,2024-04-18,06:24:31,False
N.A,Viola_rydbergii,9598955,340649,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.16901138.jpg,0,3,2,False,1,5,A3LYQT70N8NHLY,21724,33.96,2024-04-18,06:25:11,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_rydbergii,9598886,340649,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.16901138.jpg,A3LYQT70N8NHLY,21724,False,530,363,flower,2024-04-18,06:24:55,False
,N.A.,Viola_rydbergii,9598893,340649,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.16901138.jpg,A3LYQT70N8NHLY,21724,False,284,484,flower,2024-04-18,06:24:56,False
,N.A.,Viola_rydbergii,9598920,340649,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.16901138.jpg,A3LYQT70N8NHLY,21724,False,510,1050,flower,2024-04-18,06:25:04,False
,N.A.,Viola_rydbergii,9598929,340649,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.16901138.jpg,A3LYQT70N8NHLY,21724,False,518,1110,fruit,2024-04-18,06:25:06,False
,N.A.,Viola_rydbergii,9598935,340649,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.16901138.jpg,A3LYQT70N8NHLY,21724,False,503,1150,fruit,2024-04-18,06:25:07,False
N.A,Viola_rydbergii,9599310,340610,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779463.jpg,0,1,8,False,1,6,A3LYQT70N8NHLY,21724,74.86,2024-04-18,06:26:27,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_rydbergii,9599228,340610,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779463.jpg,A3LYQT70N8NHLY,21724,False,1060,682,fruit,2024-04-18,06:26:11,False
,N.A.,Viola_rydbergii,9599230,340610,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779463.jpg,A3LYQT70N8NHLY,21724,False,1050,698,fruit,2024-04-18,06:26:11,False
,N.A.,Viola_rydbergii,9599235,340610,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779463.jpg,A3LYQT70N8NHLY,21724,False,1100,808,fruit,2024-04-18,06:26:12,False
,N.A.,Viola_rydbergii,9599241,340610,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779463.jpg,A3LYQT70N8NHLY,21724,False,636,957,fruit,2024-04-18,06:26:13,False
,N.A.,Viola_rydbergii,9599246,340610,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779463.jpg,A3LYQT70N8NHLY,21724,False,573,652,fruit,2024-04-18,06:26:14,False
,N.A.,Viola_rydbergii,9599253,340610,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779463.jpg,A3LYQT70N8NHLY,21724,False,484,603,fruit,2024-04-18,06:26:15,False
,N.A.,Viola_rydbergii,9599257,340610,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779463.jpg,A3LYQT70N8NHLY,21724,False,369,784,fruit,2024-04-18,06:26:16,False
,N.A.,Viola_rydbergii,9599276,340610,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779463.jpg,A3LYQT70N8NHLY,21724,False,1130,697,flower,2024-04-18,06:26:19,False
,N.A.,Viola_rydbergii,9599298,340610,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779463.jpg,A3LYQT70N8NHLY,21724,False,848,1020,fruit,2024-04-18,06:26:23,False
N.A,Viola_rydbergii,9599448,340612,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779465.jpg,0,4,1,False,1,7,A3LYQT70N8NHLY,21724,28.93,2024-04-18,06:26:58,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_rydbergii,9599388,340612,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779465.jpg,A3LYQT70N8NHLY,21724,False,819,229,flower,2024-04-18,06:26:45,False
,N.A.,Viola_rydbergii,9599405,340612,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779465.jpg,A3LYQT70N8NHLY,21724,False,901,1080,flower,2024-04-18,06:26:50,False
,N.A.,Viola_rydbergii,9599410,340612,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779465.jpg,A3LYQT70N8NHLY,21724,False,827,1080,flower,2024-04-18,06:26:52,False
,N.A.,Viola_rydbergii,9599414,340612,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779465.jpg,A3LYQT70N8NHLY,21724,False,813,1160,flower,2024-04-18,06:26:52,False
,N.A.,Viola_rydbergii,9599426,340612,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779465.jpg,A3LYQT70N8NHLY,21724,False,923,1150,fruit,2024-04-18,06:26:55,False
N.A,Viola_rydbergii,9599710,340593,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.6080477.jpg,0,1,2,False,1,8,A3LYQT70N8NHLY,21724,37.32,2024-04-18,06:27:37,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_rydbergii,9599628,340593,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.6080477.jpg,A3LYQT70N8NHLY,21724,False,395,843,flower,2024-04-18,06:27:28,False
,N.A.,Viola_rydbergii,9599660,340593,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.6080477.jpg,A3LYQT70N8NHLY,21724,False,444,701,fruit,2024-04-18,06:27:32,False
,N.A.,Viola_rydbergii,9599669,340593,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.6080477.jpg,A3LYQT70N8NHLY,21724,False,773,568,fruit,2024-04-18,06:27:32,False
N.A,Viola_rydbergii,9600277,340649,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.16901138.jpg,1,3,1,True,1,9,A3LYQT70N8NHLY,21724,76.99,2024-04-18,06:28:55,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Viola_rydbergii,9600167,340649,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.16901138.jpg,A3LYQT70N8NHLY,21724,True,302,482,flower,2024-04-18,06:28:40,False
N.A.,Viola_rydbergii,9600173,340649,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.16901138.jpg,A3LYQT70N8NHLY,21724,True,547,364,flower,2024-04-18,06:28:41,False
N.A.,Viola_rydbergii,9600207,340649,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.16901138.jpg,A3LYQT70N8NHLY,21724,True,517,1060,flower,2024-04-18,06:28:47,False
N.A.,Viola_rydbergii,9600229,340649,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.16901138.jpg,A3LYQT70N8NHLY,21724,True,517,1100,fruit,2024-04-18,06:28:49,False
N.A.,Viola_rydbergii,9600250,340649,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.16901138.jpg,A3LYQT70N8NHLY,21724,True,505,1150,bud,2024-04-18,06:28:52,False
N.A,Viola_rydbergii,9600763,340611,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779464.jpg,1,3,4,False,1,10,A3LYQT70N8NHLY,21724,82.99,2024-04-18,06:30:20,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_rydbergii,9600645,340611,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779464.jpg,A3LYQT70N8NHLY,21724,False,240,240,fruit,2024-04-18,06:29:57,False
