coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
3126820,Aquilegia_elegantula,8783244,299488,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.3126820.jpg,0,0,2,FALSE,3,3,A2O49O53Z2Q38R,20651,7.92,2024/4/16,5:31:15,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
3405057,Aquilegia_elegantula,8783336,299502,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.3405057.jpg,0,3,0,TRUE,3,4,A2O49O53Z2Q38R,20651,18.55,2024/4/16,5:31:34,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
3112298,Aquilegia_elegantula,8783375,299486,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.3112298.jpg,0,3,1,FALSE,3,5,A2O49O53Z2Q38R,20651,8.73,2024/4/16,5:31:44,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
3110566,Aquilegia_elegantula,8783407,299484,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.3110566.jpg,0,2,0,FALSE,3,6,A2O49O53Z2Q38R,20651,7.32,2024/4/16,5:31:53,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
3234402,Aquilegia_elegantula,8783466,299500,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.3234402.jpg,0,4,0,FALSE,3,7,A2O49O53Z2Q38R,20651,15.68,2024/4/16,5:32:11,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
3234351,Aquilegia_elegantula,8783517,299499,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.3234351.jpg,0,2,1,FALSE,3,8,A2O49O53Z2Q38R,20651,8.61,2024/4/16,5:32:21,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
3112602,Aquilegia_elegantula,8783551,299487,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.3112602.jpg,0,2,2,FALSE,3,9,A2O49O53Z2Q38R,20651,9.48,2024/4/16,5:32:32,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
3110570,Aquilegia_elegantula,8783616,299485,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.3110570.jpg,0,2,0,FALSE,3,10,A2O49O53Z2Q38R,20651,15.63,2024/4/16,5:32:49,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
4144181,Aquilegia_elegantula,8784486,299538,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.4144181.jpg,0,2,5,FALSE,1,1,APPG12UV134W0,21716,420.92,2024/4/16,5:35:54,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
3046987,Aquilegia_elegantula,8783780,299462,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.3046987.jpg,0,1,1,FALSE,4,1,A2O49O53Z2Q38R,20651,26.02,2024/4/16,5:33:26,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
3103177,Aquilegia_elegantula,8784105,299478,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.3103177.jpg,0,0,1,FALSE,4,2,A2O49O53Z2Q38R,20651,59.32,2024/4/16,5:34:27,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
3050874,Aquilegia_elegantula,8784158,299463,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.3050874.jpg,0,2,2,FALSE,4,3,A2O49O53Z2Q38R,20651,9.3,2024/4/16,5:34:38,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
3110562,Aquilegia_elegantula,8784219,299481,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.3110562.jpg,0,1,1,FALSE,4,4,A2O49O53Z2Q38R,20651,12.49,2024/4/16,5:34:52,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
3110563,Aquilegia_elegantula,8784296,299482,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.3110563.jpg,0,3,1,FALSE,4,5,A2O49O53Z2Q38R,20651,17.86,2024/4/16,5:35:12,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
3110561,Aquilegia_elegantula,8784333,299480,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.3110561.jpg,0,1,1,FALSE,4,6,A2O49O53Z2Q38R,20651,5.35,2024/4/16,5:35:19,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
10334906,Aquilegia_elegantula,8784663,299589,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.10334906.jpg,0,2,1,FALSE,1,2,APPG12UV134W0,21716,49.86,2024/4/16,5:36:47,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
3055802,Aquilegia_elegantula,8784564,299475,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.3055802.jpg,0,2,0,FALSE,4,7,A2O49O53Z2Q38R,20651,60.81,2024/4/16,5:36:21,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
3103177,Aquilegia_elegantula,8784610,299478,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.3103177.jpg,0,1,0,TRUE,4,8,A2O49O53Z2Q38R,20651,12.26,2024/4/16,5:36:35,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
30330997,Aquilegia_elegantula,8785031,299716,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.30330997.jpg,1,9,1,FALSE,1,3,APPG12UV134W0,21716,71.86,2024/4/16,5:38:01,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
3110560,Aquilegia_elegantula,8784755,299479,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.3110560.jpg,0,3,3,FALSE,4,9,A2O49O53Z2Q38R,20651,28.47,2024/4/16,5:37:05,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
3054430,Aquilegia_elegantula,8784821,299474,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.3054430.jpg,0,1,0,FALSE,4,10,A2O49O53Z2Q38R,20651,12.62,2024/4/16,5:37:19,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
3056066,Aquilegia_elegantula,8785463,299476,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.3056066.jpg,1,3,0,FALSE,1,4,APPG12UV134W0,21716,107.65,2024/4/16,5:39:51,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
13823089,Aquilegia_elegantula,8785951,299599,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.13823089.jpg,2,9,7,FALSE,1,5,APPG12UV134W0,21716,125.09,2024/4/16,5:42:00,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
30330997,Aquilegia_elegantula,8786268,299716,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.30330997.jpg,1,9,1,TRUE,1,6,APPG12UV134W0,21716,82.4,2024/4/16,5:43:24,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
3102231,Aquilegia_elegantula,8786727,299477,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.3102231.jpg,0,1,1,FALSE,1,7,APPG12UV134W0,21716,106.29,2024/4/16,5:45:12,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
4051651,Aquilegia_elegantula,8786816,299508,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.4051651.jpg,0,0,1,FALSE,1,8,APPG12UV134W0,21716,34.1,2024/4/16,5:45:49,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
4104289,Aquilegia_elegantula,8786986,299532,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.4104289.jpg,0,4,0,FALSE,1,9,APPG12UV134W0,21716,45.32,2024/4/16,5:46:36,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
4571155,Aquilegia_elegantula,8787183,299540,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.4571155.jpg,1,7,0,FALSE,1,10,APPG12UV134W0,21716,49.41,2024/4/16,5:47:28,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
507414,Aquilegia_elegantula,8791243,299360,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.507414.jpg,0,5,3,FALSE,1,1,AGL7GV1XE3VW7,21599,31.58,2024/4/16,6:01:42,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
3405058,Aquilegia_elegantula,8791422,299503,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.3405058.jpg,0,3,2,FALSE,5,1,A17CVKNSQMK98Z,20892,1966.32,2024/4/16,6:02:12,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
6081822,Aquilegia_elegantula,8791443,299576,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.6081822.jpg,0,13,0,FALSE,1,2,AGL7GV1XE3VW7,21599,22.21,2024/4/16,6:02:19,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
4051652,Aquilegia_elegantula,8791598,299509,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.4051652.jpg,0,0,2,FALSE,5,2,A17CVKNSQMK98Z,20892,28.73,2024/4/16,6:02:42,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
6781746,Aquilegia_elegantula,8791640,299579,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.6781746.jpg,0,7,0,FALSE,1,3,AGL7GV1XE3VW7,21599,24.02,2024/4/16,6:02:49,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
4031871,Aquilegia_elegantula,8792299,299505,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.4031871.jpg,0,5,0,FALSE,5,3,A17CVKNSQMK98Z,20892,135.48,2024/4/16,6:04:59,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
507413,Aquilegia_elegantula,8791823,299359,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.507413.jpg,0,8,0,FALSE,1,4,AGL7GV1XE3VW7,21599,19.42,2024/4/16,6:03:15,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
507411,Aquilegia_elegantula,8792004,299357,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.507411.jpg,2,5,0,FALSE,1,5,AGL7GV1XE3VW7,21599,35.74,2024/4/16,6:03:57,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
507412,Aquilegia_elegantula,8792607,299358,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.507412.jpg,1,0,0,FALSE,1,6,AGL7GV1XE3VW7,21599,135.71,2024/4/16,6:06:18,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
507416,Aquilegia_elegantula,8792939,299361,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.507416.jpg,0,2,0,FALSE,1,7,AGL7GV1XE3VW7,21599,53.63,2024/4/16,6:07:25,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
4051404,Aquilegia_elegantula,8792859,299507,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.4051404.jpg,1,0,0,FALSE,5,4,A17CVKNSQMK98Z,20892,132,2024/4/16,6:07:12,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
4089213,Aquilegia_elegantula,8793033,299510,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.4089213.jpg,0,5,4,FALSE,5,5,A17CVKNSQMK98Z,20892,26.27,2024/4/16,6:07:39,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
507418,Aquilegia_elegantula,8793072,299363,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.507418.jpg,0,2,0,FALSE,1,8,AGL7GV1XE3VW7,21599,10.87,2024/4/16,6:07:44,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
4031875,Aquilegia_elegantula,8793186,299506,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.4031875.jpg,0,5,0,FALSE,5,6,A17CVKNSQMK98Z,20892,24.49,2024/4/16,6:08:05,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
507417,Aquilegia_elegantula,8793246,299362,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.507417.jpg,0,5,0,FALSE,1,9,AGL7GV1XE3VW7,21599,24.21,2024/4/16,6:08:15,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
4089215,Aquilegia_elegantula,8793255,299512,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.4089215.jpg,0,1,0,FALSE,5,7,A17CVKNSQMK98Z,20892,11.04,2024/4/16,6:08:17,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
507416,Aquilegia_elegantula,8793372,299361,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.507416.jpg,0,4,0,TRUE,1,10,AGL7GV1XE3VW7,21599,19.52,2024/4/16,6:08:36,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
4089214,Aquilegia_elegantula,8793350,299511,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.4089214.jpg,0,1,1,FALSE,5,8,A17CVKNSQMK98Z,20892,14.09,2024/4/16,6:08:32,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
3558591,Aquilegia_elegantula,8793474,299504,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.3558591.jpg,0,3,1,FALSE,5,9,A17CVKNSQMK98Z,20892,21.23,2024/4/16,6:08:55,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
3405058,Aquilegia_elegantula,8793610,299503,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.3405058.jpg,0,3,2,TRUE,5,10,A17CVKNSQMK98Z,20892,21.89,2024/4/16,6:09:18,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
15131825,Aquilegia_elegantula,8793761,299665,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.15131825.jpg,0,2,0,FALSE,6,1,A17CVKNSQMK98Z,20892,19.27,2024/4/16,6:09:51,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
15095362,Aquilegia_elegantula,8793839,299663,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.15095362.jpg,0,4,0,FALSE,6,2,A17CVKNSQMK98Z,20892,19.21,2024/4/16,6:10:11,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
15268050,Aquilegia_elegantula,8793916,299670,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.15268050.jpg,0,2,0,FALSE,6,3,A17CVKNSQMK98Z,20892,14.29,2024/4/16,6:10:27,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
15261264,Aquilegia_elegantula,8794059,299669,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.15261264.jpg,0,2,2,FALSE,6,4,A17CVKNSQMK98Z,20892,22.51,2024/4/16,6:10:52,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
15011959,Aquilegia_elegantula,8794220,299661,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.15011959.jpg,0,0,4,FALSE,6,5,A17CVKNSQMK98Z,20892,34.98,2024/4/16,6:11:28,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
15038444,Aquilegia_elegantula,8794484,299662,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.15038444.jpg,0,3,0,FALSE,6,6,A17CVKNSQMK98Z,20892,45.59,2024/4/16,6:12:15,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
13823087,Aquilegia_elegantula,8794598,299597,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.13823087.jpg,0,2,3,FALSE,6,7,A17CVKNSQMK98Z,20892,24.66,2024/4/16,6:12:41,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
15224741,Aquilegia_elegantula,8794745,299668,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.15224741.jpg,1,2,0,FALSE,6,8,A17CVKNSQMK98Z,20892,23.61,2024/4/16,6:13:06,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
15011959,Aquilegia_elegantula,8794872,299661,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.15011959.jpg,0,0,4,TRUE,6,9,A17CVKNSQMK98Z,20892,33.08,2024/4/16,6:13:40,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
15109961,Aquilegia_elegantula,8794965,299664,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.15109961.jpg,0,1,2,FALSE,6,10,A17CVKNSQMK98Z,20892,18.03,2024/4/16,6:13:59,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
15277200,Aquilegia_elegantula,8797604,299671,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.15277200.jpg,4,3,4,FALSE,1,1,A711TPYGAWW5P,21787,154.06,2024/4/16,6:23:00,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
13823088,Aquilegia_elegantula,8798181,299598,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.13823088.jpg,4,4,0,FALSE,1,2,A711TPYGAWW5P,21787,95.63,2024/4/16,6:24:40,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
6039727,Aquilegia_elegantula,8799027,299561,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.6039727.jpg,0,5,4,FALSE,1,3,A711TPYGAWW5P,21787,123.05,2024/4/16,6:26:47,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
1389863,Aquilegia_elegantula,8799053,299400,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.1389863.jpg,2,1,4,FALSE,1,1,A1GE8RGD8728X0,21836,99.45,2024/4/16,6:26:53,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
6036518,Aquilegia_elegantula,8799609,299559,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.6036518.jpg,1,10,0,FALSE,1,4,A711TPYGAWW5P,21787,108.43,2024/4/16,6:28:39,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
507420,Aquilegia_elegantula,8799360,299365,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.507420.jpg,0,7,0,FALSE,1,2,A1GE8RGD8728X0,21836,55.16,2024/4/16,6:27:50,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
1390627,Aquilegia_elegantula,8799760,299405,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.1390627.jpg,4,0,7,FALSE,1,3,A1GE8RGD8728X0,21836,80.57,2024/4/16,6:29:12,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
4725910,Aquilegia_elegantula,8799952,299546,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.4725910.jpg,0,0,2,FALSE,1,5,A711TPYGAWW5P,21787,77.15,2024/4/16,6:30:00,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
4725303,Aquilegia_elegantula,8800255,299545,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.4725303.jpg,2,3,3,FALSE,1,6,A711TPYGAWW5P,21787,72.65,2024/4/16,6:31:16,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
6098503,Aquilegia_elegantula,8800588,299578,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.6098503.jpg,6,5,2,FALSE,1,7,A711TPYGAWW5P,21787,101.13,2024/4/16,6:33:01,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
13823110,Aquilegia_elegantula,8800809,299614,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.13823110.jpg,0,1,2,FALSE,1,8,A711TPYGAWW5P,21787,53.32,2024/4/16,6:33:58,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
15277200,Aquilegia_elegantula,8801159,299671,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.15277200.jpg,3,3,4,TRUE,1,9,A711TPYGAWW5P,21787,84.88,2024/4/16,6:35:26,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
6088678,Aquilegia_elegantula,8801352,299577,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.6088678.jpg,0,3,0,FALSE,1,10,A711TPYGAWW5P,21787,44.02,2024/4/16,6:36:13,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
507433,Aquilegia_elegantula,8801999,299372,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.507433.jpg,2,2,1,FALSE,2,1,A711TPYGAWW5P,21787,88.99,2024/4/16,6:38:40,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
507430,Aquilegia_elegantula,8802966,299369,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.507430.jpg,4,23,0,FALSE,2,2,A711TPYGAWW5P,21787,158.39,2024/4/16,6:41:23,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
12742649,Aquilegia_elegantula,8803403,299592,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.12742649.jpg,1,3,0,FALSE,2,3,A711TPYGAWW5P,21787,54.29,2024/4/16,6:42:21,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
507432,Aquilegia_elegantula,8803905,299371,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.507432.jpg,2,3,1,FALSE,2,4,A711TPYGAWW5P,21787,72.82,2024/4/16,6:43:37,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
507433,Aquilegia_elegantula,8804199,299372,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.507433.jpg,1,3,0,TRUE,2,5,A711TPYGAWW5P,21787,49.8,2024/4/16,6:44:29,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
12742646,Aquilegia_elegantula,8805298,299591,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.12742646.jpg,6,6,2,FALSE,2,6,A711TPYGAWW5P,21787,221.81,2024/4/16,6:48:14,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
507431,Aquilegia_elegantula,8805622,299370,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.507431.jpg,1,2,0,FALSE,2,7,A711TPYGAWW5P,21787,78.62,2024/4/16,6:49:37,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
507421,Aquilegia_elegantula,8805781,299366,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.507421.jpg,3,1,1,FALSE,2,8,A711TPYGAWW5P,21787,47.66,2024/4/16,6:50:28,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
507428,Aquilegia_elegantula,8805984,299368,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.507428.jpg,1,3,0,FALSE,2,9,A711TPYGAWW5P,21787,41.32,2024/4/16,6:51:13,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
507435,Aquilegia_elegantula,8806209,299373,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.507435.jpg,0,4,0,FALSE,2,10,A711TPYGAWW5P,21787,52.05,2024/4/16,6:52:10,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
1392205,Aquilegia_elegantula,8806334,299411,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.1392205.jpg,0,2,0,FALSE,1,1,A1GYII3R62TH65,21490,28.06,2024/4/16,6:52:53,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
1464673,Aquilegia_elegantula,8806451,299433,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.1464673.jpg,0,7,0,FALSE,1,2,A1GYII3R62TH65,21490,31.14,2024/4/16,6:53:26,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
1465141,Aquilegia_elegantula,8806804,299434,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.1465141.jpg,0,9,0,FALSE,1,3,A1GYII3R62TH65,21490,101.19,2024/4/16,6:55:08,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
1395317,Aquilegia_elegantula,8806872,299418,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.1395317.jpg,0,3,0,FALSE,1,4,A1GYII3R62TH65,21490,18.29,2024/4/16,6:55:27,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
