coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Cirsium_flodmanii,8623519,startTest1,N/A,N/A,N/A,N/A,False,1,0,jarvisxie,383,0.0,2024-04-04,19:43:19,True
,N.A.,Cirsium_flodmanii,8724247,306824,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.6773801.jpg,A2JWU5GINFTOXT,9433,False,403,1550,fruit,2024-04-16,01:19:51,False
,N.A.,Cirsium_flodmanii,8724267,306824,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.6773801.jpg,A2JWU5GINFTOXT,9433,False,157,1850,flower,2024-04-16,01:19:55,False
,N.A.,Cirsium_flodmanii,8724286,306824,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.6773801.jpg,A2JWU5GINFTOXT,9433,False,322,1780,bud,2024-04-16,01:19:59,False
N.A,Cirsium_flodmanii,8724394,306820,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.3290096.jpg,0,3,0,False,2,1,A2JWU5GINFTOXT,9433,8.95,2024-04-16,01:20:22,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_flodmanii,8724377,306820,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.3290096.jpg,A2JWU5GINFTOXT,9433,False,1040,793,flower,2024-04-16,01:20:19,False
,N.A.,Cirsium_flodmanii,8724381,306820,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.3290096.jpg,A2JWU5GINFTOXT,9433,False,705,1020,flower,2024-04-16,01:20:20,False
,N.A.,Cirsium_flodmanii,8724385,306820,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.3290096.jpg,A2JWU5GINFTOXT,9433,False,611,598,flower,2024-04-16,01:20:21,False
N.A,Cirsium_flodmanii,8724474,306819,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.3198201.jpg,1,2,0,False,2,2,A2JWU5GINFTOXT,9433,14.78,2024-04-16,01:20:39,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_flodmanii,8724420,306819,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.3198201.jpg,A2JWU5GINFTOXT,9433,False,608,545,flower,2024-04-16,01:20:29,False
,N.A.,Cirsium_flodmanii,8724426,306819,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.3198201.jpg,A2JWU5GINFTOXT,9433,False,207,490,flower,2024-04-16,01:20:30,False
,N.A.,Cirsium_flodmanii,8724464,306819,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.3198201.jpg,A2JWU5GINFTOXT,9433,False,539,870,bud,2024-04-16,01:20:37,False
N.A,Cirsium_flodmanii,8724645,306818,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.3057360.jpg,6,3,0,False,2,3,A2JWU5GINFTOXT,9433,34.61,2024-04-16,01:21:16,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_flodmanii,8724505,306818,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.3057360.jpg,A2JWU5GINFTOXT,9433,False,819,415,flower,2024-04-16,01:20:46,False
,N.A.,Cirsium_flodmanii,8724508,306818,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.3057360.jpg,A2JWU5GINFTOXT,9433,False,948,391,flower,2024-04-16,01:20:47,False
,N.A.,Cirsium_flodmanii,8724520,306818,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.3057360.jpg,A2JWU5GINFTOXT,9433,False,1190,349,flower,2024-04-16,01:20:49,False
,N.A.,Cirsium_flodmanii,8724581,306818,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.3057360.jpg,A2JWU5GINFTOXT,9433,False,736,1240,bud,2024-04-16,01:21:02,False
,N.A.,Cirsium_flodmanii,8724585,306818,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.3057360.jpg,A2JWU5GINFTOXT,9433,False,807,1570,bud,2024-04-16,01:21:04,False
,N.A.,Cirsium_flodmanii,8724611,306818,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.3057360.jpg,A2JWU5GINFTOXT,9433,False,949,532,bud,2024-04-16,01:21:09,False
,N.A.,Cirsium_flodmanii,8724625,306818,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.3057360.jpg,A2JWU5GINFTOXT,9433,False,888,661,bud,2024-04-16,01:21:12,False
,N.A.,Cirsium_flodmanii,8724630,306818,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.3057360.jpg,A2JWU5GINFTOXT,9433,False,1130,873,bud,2024-04-16,01:21:13,False
,N.A.,Cirsium_flodmanii,8724637,306818,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.3057360.jpg,A2JWU5GINFTOXT,9433,False,966,739,bud,2024-04-16,01:21:14,False
N.A,Cirsium_flodmanii,8724751,306822,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.4742749.jpg,2,0,3,False,2,4,A2JWU5GINFTOXT,9433,16.87,2024-04-16,01:21:35,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_flodmanii,8724669,306822,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.4742749.jpg,A2JWU5GINFTOXT,9433,False,296,520,fruit,2024-04-16,01:21:21,False
,N.A.,Cirsium_flodmanii,8724677,306822,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.4742749.jpg,A2JWU5GINFTOXT,9433,False,256,265,fruit,2024-04-16,01:21:22,False
,N.A.,Cirsium_flodmanii,8724698,306822,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.4742749.jpg,A2JWU5GINFTOXT,9433,False,353,915,fruit,2024-04-16,01:21:28,False
,N.A.,Cirsium_flodmanii,8724717,306822,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.4742749.jpg,A2JWU5GINFTOXT,9433,False,412,993,bud,2024-04-16,01:21:31,False
,N.A.,Cirsium_flodmanii,8724735,306822,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.4742749.jpg,A2JWU5GINFTOXT,9433,False,637,1430,bud,2024-04-16,01:21:33,False
N.A,Cirsium_flodmanii,8724859,306821,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.4696573.jpg,3,1,0,False,2,5,A2JWU5GINFTOXT,9433,17.56,2024-04-16,01:21:54,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_flodmanii,8724778,306821,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.4696573.jpg,A2JWU5GINFTOXT,9433,False,848,191,bud,2024-04-16,01:21:41,False
,N.A.,Cirsium_flodmanii,8724791,306821,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.4696573.jpg,A2JWU5GINFTOXT,9433,False,880,455,bud,2024-04-16,01:21:42,False
,N.A.,Cirsium_flodmanii,8724796,306821,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.4696573.jpg,A2JWU5GINFTOXT,9433,False,300,145,bud,2024-04-16,01:21:43,False
,N.A.,Cirsium_flodmanii,8724830,306821,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.4696573.jpg,A2JWU5GINFTOXT,9433,False,182,818,flower,2024-04-16,01:21:50,False
N.A,Cirsium_flodmanii,8724966,306818,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.3057360.jpg,5,3,0,True,2,6,A2JWU5GINFTOXT,9433,18.27,2024-04-16,01:22:14,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Cirsium_flodmanii,8724887,306818,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.3057360.jpg,A2JWU5GINFTOXT,9433,True,1200,387,flower,2024-04-16,01:21:59,False
N.A.,Cirsium_flodmanii,8724894,306818,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.3057360.jpg,A2JWU5GINFTOXT,9433,True,1020,348,flower,2024-04-16,01:22:00,False
N.A.,Cirsium_flodmanii,8724902,306818,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.3057360.jpg,A2JWU5GINFTOXT,9433,True,848,397,flower,2024-04-16,01:22:01,False
N.A.,Cirsium_flodmanii,8724917,306818,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.3057360.jpg,A2JWU5GINFTOXT,9433,True,953,530,bud,2024-04-16,01:22:03,False
N.A.,Cirsium_flodmanii,8724924,306818,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.3057360.jpg,A2JWU5GINFTOXT,9433,True,894,667,bud,2024-04-16,01:22:04,False
N.A.,Cirsium_flodmanii,8724933,306818,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.3057360.jpg,A2JWU5GINFTOXT,9433,True,977,726,bud,2024-04-16,01:22:06,False
N.A.,Cirsium_flodmanii,8724945,306818,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.3057360.jpg,A2JWU5GINFTOXT,9433,True,1140,889,bud,2024-04-16,01:22:09,False
N.A.,Cirsium_flodmanii,8724949,306818,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.3057360.jpg,A2JWU5GINFTOXT,9433,True,742,1240,bud,2024-04-16,01:22:11,False
N.A,Cirsium_flodmanii,8725006,306823,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.4751692.jpg,0,0,2,False,2,7,A2JWU5GINFTOXT,9433,11.17,2024-04-16,01:22:27,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_flodmanii,8724988,306823,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.4751692.jpg,A2JWU5GINFTOXT,9433,False,127,1330,fruit,2024-04-16,01:22:21,False
,N.A.,Cirsium_flodmanii,8724993,306823,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.4751692.jpg,A2JWU5GINFTOXT,9433,False,288,1080,fruit,2024-04-16,01:22:23,False
N.A,Cirsium_flodmanii,8725091,306817,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.3052293.jpg,6,1,0,False,2,8,A2JWU5GINFTOXT,9433,16.43,2024-04-16,01:22:45,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_flodmanii,8725026,306817,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.3052293.jpg,A2JWU5GINFTOXT,9433,False,588,405,flower,2024-04-16,01:22:32,False
,N.A.,Cirsium_flodmanii,8725036,306817,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.3052293.jpg,A2JWU5GINFTOXT,9433,False,545,514,bud,2024-04-16,01:22:35,False
,N.A.,Cirsium_flodmanii,8725040,306817,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.3052293.jpg,A2JWU5GINFTOXT,9433,False,536,461,bud,2024-04-16,01:22:36,False
,N.A.,Cirsium_flodmanii,8725049,306817,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.3052293.jpg,A2JWU5GINFTOXT,9433,False,576,458,bud,2024-04-16,01:22:37,False
,N.A.,Cirsium_flodmanii,8725056,306817,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.3052293.jpg,A2JWU5GINFTOXT,9433,False,645,413,bud,2024-04-16,01:22:38,False
,N.A.,Cirsium_flodmanii,8725063,306817,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.3052293.jpg,A2JWU5GINFTOXT,9433,False,627,470,bud,2024-04-16,01:22:39,False
,N.A.,Cirsium_flodmanii,8725067,306817,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.3052293.jpg,A2JWU5GINFTOXT,9433,False,640,517,bud,2024-04-16,01:22:40,False
N.A,Cirsium_flodmanii,8725183,306816,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.3048608.jpg,2,1,0,False,2,9,A2JWU5GINFTOXT,9433,14.86,2024-04-16,01:23:03,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_flodmanii,8725149,306816,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.3048608.jpg,A2JWU5GINFTOXT,9433,False,614,1450,bud,2024-04-16,01:22:55,False
,N.A.,Cirsium_flodmanii,8725150,306816,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.3048608.jpg,A2JWU5GINFTOXT,9433,False,825,1350,bud,2024-04-16,01:22:56,False
,N.A.,Cirsium_flodmanii,8725164,306816,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.3048608.jpg,A2JWU5GINFTOXT,9433,False,715,1330,flower,2024-04-16,01:23:00,False
N.A,Cirsium_flodmanii,8725249,306815,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.3047678.jpg,0,2,0,False,2,10,A2JWU5GINFTOXT,9433,10.79,2024-04-16,01:23:16,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_flodmanii,8725209,306815,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.3047678.jpg,A2JWU5GINFTOXT,9433,False,800,703,flower,2024-04-16,01:23:10,False
,N.A.,Cirsium_flodmanii,8725220,306815,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.3047678.jpg,A2JWU5GINFTOXT,9433,False,553,760,flower,2024-04-16,01:23:11,False
N.A,Cirsium_flodmanii,8725454,306807,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1705624.jpg,4,0,2,False,3,1,A2JWU5GINFTOXT,9433,22.16,2024-04-16,01:23:50,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_flodmanii,8725371,306807,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1705624.jpg,A2JWU5GINFTOXT,9433,False,1040,321,bud,2024-04-16,01:23:38,False
,N.A.,Cirsium_flodmanii,8725379,306807,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1705624.jpg,A2JWU5GINFTOXT,9433,False,521,297,bud,2024-04-16,01:23:40,False
,N.A.,Cirsium_flodmanii,8725383,306807,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1705624.jpg,A2JWU5GINFTOXT,9433,False,462,353,bud,2024-04-16,01:23:40,False
,N.A.,Cirsium_flodmanii,8725396,306807,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1705624.jpg,A2JWU5GINFTOXT,9433,False,1010,483,bud,2024-04-16,01:23:42,False
,N.A.,Cirsium_flodmanii,8725419,306807,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1705624.jpg,A2JWU5GINFTOXT,9433,False,708,271,fruit,2024-04-16,01:23:45,False
,N.A.,Cirsium_flodmanii,8725429,306807,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1705624.jpg,A2JWU5GINFTOXT,9433,False,840,234,fruit,2024-04-16,01:23:46,False
N.A,Cirsium_flodmanii,8725534,306813,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1738167.jpg,2,1,0,False,3,2,A2JWU5GINFTOXT,9433,14.46,2024-04-16,01:24:06,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_flodmanii,8725486,306813,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1738167.jpg,A2JWU5GINFTOXT,9433,False,282,298,flower,2024-04-16,01:23:57,False
,N.A.,Cirsium_flodmanii,8725505,306813,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1738167.jpg,A2JWU5GINFTOXT,9433,False,168,263,bud,2024-04-16,01:24:01,False
,N.A.,Cirsium_flodmanii,8725510,306813,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1738167.jpg,A2JWU5GINFTOXT,9433,False,354,341,bud,2024-04-16,01:24:03,False
N.A,Cirsium_flodmanii,8725735,306814,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1740591.jpg,0,0,1,False,3,3,A2JWU5GINFTOXT,9433,43.26,2024-04-16,01:24:52,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_flodmanii,8725727,306814,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1740591.jpg,A2JWU5GINFTOXT,9433,False,572,184,fruit,2024-04-16,01:24:48,False
N.A,Cirsium_flodmanii,8725831,306812,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1710289.jpg,2,2,2,False,3,4,A2JWU5GINFTOXT,9433,24.88,2024-04-16,01:25:18,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_flodmanii,8725760,306812,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1710289.jpg,A2JWU5GINFTOXT,9433,False,750,1130,flower,2024-04-16,01:25:00,False
,N.A.,Cirsium_flodmanii,8725767,306812,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1710289.jpg,A2JWU5GINFTOXT,9433,False,249,1490,flower,2024-04-16,01:25:01,False
,N.A.,Cirsium_flodmanii,8725785,306812,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1710289.jpg,A2JWU5GINFTOXT,9433,False,592,1480,fruit,2024-04-16,01:25:05,False
,N.A.,Cirsium_flodmanii,8725801,306812,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1710289.jpg,A2JWU5GINFTOXT,9433,False,164,1440,fruit,2024-04-16,01:25:10,False
,N.A.,Cirsium_flodmanii,8725813,306812,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1710289.jpg,A2JWU5GINFTOXT,9433,False,362,1180,bud,2024-04-16,01:25:13,False
,N.A.,Cirsium_flodmanii,8725819,306812,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1710289.jpg,A2JWU5GINFTOXT,9433,False,418,1430,bud,2024-04-16,01:25:15,False
N.A,Cirsium_flodmanii,8725875,306810,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1707945.jpg,0,0,2,False,3,5,A2JWU5GINFTOXT,9433,9.49,2024-04-16,01:25:30,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_flodmanii,8725860,306810,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1707945.jpg,A2JWU5GINFTOXT,9433,False,1150,771,fruit,2024-04-16,01:25:26,False
,N.A.,Cirsium_flodmanii,8725864,306810,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1707945.jpg,A2JWU5GINFTOXT,9433,False,1130,1130,fruit,2024-04-16,01:25:27,False
N.A,Cirsium_flodmanii,8725923,306813,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1738167.jpg,2,1,0,True,3,6,A2JWU5GINFTOXT,9433,15.07,2024-04-16,01:25:46,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Cirsium_flodmanii,8725897,306813,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1738167.jpg,A2JWU5GINFTOXT,9433,True,293,290,flower,2024-04-16,01:25:37,False
N.A.,Cirsium_flodmanii,8725904,306813,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1738167.jpg,A2JWU5GINFTOXT,9433,True,398,296,bud,2024-04-16,01:25:41,False
N.A.,Cirsium_flodmanii,8725906,306813,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1738167.jpg,A2JWU5GINFTOXT,9433,True,185,260,bud,2024-04-16,01:25:42,False
N.A,Cirsium_flodmanii,8725963,306811,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1708740.jpg,1,0,2,False,3,7,A2JWU5GINFTOXT,9433,13.49,2024-04-16,01:26:02,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_flodmanii,8725937,306811,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1708740.jpg,A2JWU5GINFTOXT,9433,False,960,435,bud,2024-04-16,01:25:52,False
,N.A.,Cirsium_flodmanii,8725947,306811,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1708740.jpg,A2JWU5GINFTOXT,9433,False,1060,567,fruit,2024-04-16,01:25:56,False
,N.A.,Cirsium_flodmanii,8725953,306811,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1708740.jpg,A2JWU5GINFTOXT,9433,False,277,352,fruit,2024-04-16,01:25:58,False
N.A,Cirsium_flodmanii,8725977,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1YSJ6A0HH6GRG,14313,0.0,2024-04-16,01:26:04,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Cirsium_flodmanii,8726107,306808,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1706058.jpg,1,0,5,False,3,8,A2JWU5GINFTOXT,9433,31.43,2024-04-16,01:26:36,False
