coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
509209,Geum_triflorum,9022861,314918,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.509209.jpg,0,2,0,FALSE,2,8,A1QYJI4ZXKVWU,18911,5.55,2024/4/16,19:03:18,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
509213,Geum_triflorum,9022854,314922,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.509213.jpg,0,0,1,FALSE,1,1,A306C2EZRB9MJG,19733,22.15,2024/4/16,19:03:17,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
527318,Geum_triflorum,9023501,314949,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.527318.jpg,0,2,0,FALSE,1,2,APN3ZBXWO9VBB,22029,84.74,2024/4/16,19:04:35,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
3048558,Geum_triflorum,9022923,314978,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.3048558.jpg,0,0,1,FALSE,1,2,A306C2EZRB9MJG,19733,5.17,2024/4/16,19:03:26,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
509212,Geum_triflorum,9022952,314921,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.509212.jpg,0,3,0,FALSE,2,9,A1QYJI4ZXKVWU,18911,6.69,2024/4/16,19:03:28,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
509227,Geum_triflorum,9023005,314932,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.509227.jpg,0,0,1,FALSE,1,3,A306C2EZRB9MJG,19733,5.29,2024/4/16,19:03:34,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
21995533,Geum_triflorum,9023048,315074,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.21995533.jpg,0,2,0,FALSE,2,10,A1QYJI4ZXKVWU,18911,6.53,2024/4/16,19:03:38,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
24708901,Geum_triflorum,9023091,315089,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.24708901.jpg,0,0,1,FALSE,1,4,A306C2EZRB9MJG,19733,6.38,2024/4/16,19:03:44,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
3048558,Geum_triflorum,9023140,314978,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.3048558.jpg,0,0,1,TRUE,1,5,A306C2EZRB9MJG,19733,6.54,2024/4/16,19:03:51,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
21995628,Geum_triflorum,9023208,315075,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.21995628.jpg,0,0,1,FALSE,1,6,A306C2EZRB9MJG,19733,6.02,2024/4/16,19:04:00,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
22711683,Geum_triflorum,9023291,315085,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.22711683.jpg,0,0,1,FALSE,1,7,A306C2EZRB9MJG,19733,6.93,2024/4/16,19:04:11,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
3048756,Geum_triflorum,9023384,314979,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.3048756.jpg,0,0,1,FALSE,1,8,A306C2EZRB9MJG,19733,8.84,2024/4/16,19:04:22,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
3048764,Geum_triflorum,9023467,314980,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.3048764.jpg,0,0,1,FALSE,1,9,A306C2EZRB9MJG,19733,5.75,2024/4/16,19:04:32,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
22864725,Geum_triflorum,9023548,315086,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.22864725.jpg,0,0,1,FALSE,1,10,A306C2EZRB9MJG,19733,5.53,2024/4/16,19:04:40,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
27208808,Geum_triflorum,9024098,315119,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.27208808.jpg,2,6,1,FALSE,1,3,APN3ZBXWO9VBB,22029,63.45,2024/4/16,19:05:41,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
27199838,Geum_triflorum,9024401,315118,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.27199838.jpg,0,2,1,FALSE,1,4,APN3ZBXWO9VBB,22029,29.2,2024/4/16,19:06:12,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
525879,Geum_triflorum,9024993,314948,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.525879.jpg,0,2,5,FALSE,1,5,APN3ZBXWO9VBB,22029,56.05,2024/4/16,19:07:11,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
527318,Geum_triflorum,9025144,314949,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.527318.jpg,0,2,0,TRUE,1,6,APN3ZBXWO9VBB,22029,14.67,2024/4/16,19:07:28,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
27198963,Geum_triflorum,9025861,315117,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.27198963.jpg,1,3,0,FALSE,1,7,APN3ZBXWO9VBB,22029,60.74,2024/4/16,19:08:32,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
525295,Geum_triflorum,9027312,314946,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.525295.jpg,1,6,3,FALSE,1,8,APN3ZBXWO9VBB,22029,131.92,2024/4/16,19:10:45,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
27174330,Geum_triflorum,9027669,315114,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.27174330.jpg,0,7,3,FALSE,1,9,APN3ZBXWO9VBB,22029,33.56,2024/4/16,19:11:21,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
525338,Geum_triflorum,9028049,314947,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.525338.jpg,0,8,0,FALSE,1,10,APN3ZBXWO9VBB,22029,35.47,2024/4/16,19:11:59,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
509202,Geum_triflorum,9057979,314911,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.509202.jpg,10,4,0,FALSE,1,1,A2FTJSBOAA0S9W,20359,106.73,2024/4/16,20:42:57,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
509200,Geum_triflorum,9058117,314910,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.509200.jpg,0,0,4,FALSE,1,2,A2FTJSBOAA0S9W,20359,21.06,2024/4/16,20:43:20,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
27174329,Geum_triflorum,9058275,315113,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.27174329.jpg,6,0,0,FALSE,1,3,A2FTJSBOAA0S9W,20359,20.85,2024/4/16,20:43:45,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
27174319,Geum_triflorum,9058440,315112,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.27174319.jpg,0,0,5,FALSE,1,4,A2FTJSBOAA0S9W,20359,18.23,2024/4/16,20:44:05,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
509203,Geum_triflorum,9058689,314912,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.509203.jpg,8,5,0,FALSE,1,5,A2FTJSBOAA0S9W,20359,34.94,2024/4/16,20:44:44,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
27174331,Geum_triflorum,9059057,315115,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.27174331.jpg,1,5,0,FALSE,1,6,A2FTJSBOAA0S9W,20359,53.98,2024/4/16,20:45:42,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
509204,Geum_triflorum,9059375,314913,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.509204.jpg,6,4,0,FALSE,1,7,A2FTJSBOAA0S9W,20359,43.46,2024/4/16,20:46:27,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
509203,Geum_triflorum,,314912,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.509203.jpg,0,7,0,TRUE,1,8,A2FTJSBOAA0S9W,20359,0,,,,FALSE
27208809,Geum_triflorum,9059671,315120,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.27208809.jpg,4,2,0,FALSE,1,9,A2FTJSBOAA0S9W,20359,20.34,2024/4/16,20:47:24,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
27174336,Geum_triflorum,9059818,315116,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.27174336.jpg,0,5,0,FALSE,1,10,A2FTJSBOAA0S9W,20359,19.61,2024/4/16,20:47:45,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
