coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Silene_parryi,9596983,330706,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.17188964.jpg,AKBR6W40YAWJX,20419,False,884,294,flower,2024-04-18,06:18:40,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9597028,330706,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.17188964.jpg,AKBR6W40YAWJX,20419,False,843,491,bud,2024-04-18,06:18:48,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9597034,330706,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.17188964.jpg,AKBR6W40YAWJX,20419,False,358,611,bud,2024-04-18,06:18:49,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9597136,330672,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.2815285.jpg,AKBR6W40YAWJX,20419,False,417,1220,flower,2024-04-18,06:19:08,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9597138,330672,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.2815285.jpg,AKBR6W40YAWJX,20419,False,484,1260,flower,2024-04-18,06:19:08,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9597141,330672,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.2815285.jpg,AKBR6W40YAWJX,20419,False,541,1390,flower,2024-04-18,06:19:09,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9597148,330672,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.2815285.jpg,AKBR6W40YAWJX,20419,False,611,1460,flower,2024-04-18,06:19:10,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9597159,330672,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.2815285.jpg,AKBR6W40YAWJX,20419,False,355,1450,flower,2024-04-18,06:19:11,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9597166,330672,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.2815285.jpg,AKBR6W40YAWJX,20419,False,362,1640,flower,2024-04-18,06:19:12,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9597170,330672,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.2815285.jpg,AKBR6W40YAWJX,20419,False,337,1700,flower,2024-04-18,06:19:13,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9597178,330672,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.2815285.jpg,AKBR6W40YAWJX,20419,False,319,1550,flower,2024-04-18,06:19:14,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9597201,330672,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.2815285.jpg,AKBR6W40YAWJX,20419,False,327,1620,bud,2024-04-18,06:19:17,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9597222,330648,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1339440.jpg,A11FNNUS4ZSHUP,21957,False,1000,273,flower,2024-04-18,06:19:20,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9597229,330648,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1339440.jpg,A11FNNUS4ZSHUP,21957,False,606,204,flower,2024-04-18,06:19:21,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9597259,330648,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1339440.jpg,A11FNNUS4ZSHUP,21957,False,944,429.6,flower,2024-04-18,06:19:26,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9597244,330708,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.21801112.jpg,AKBR6W40YAWJX,20419,False,699,963,bud,2024-04-18,06:19:24,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9597253,330708,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.21801112.jpg,AKBR6W40YAWJX,20419,False,720,997,bud,2024-04-18,06:19:25,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9597263,330708,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.21801112.jpg,AKBR6W40YAWJX,20419,False,137,1070,bud,2024-04-18,06:19:27,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9597269,330708,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.21801112.jpg,AKBR6W40YAWJX,20419,False,137,1110,bud,2024-04-18,06:19:28,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9597307,330708,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.21801112.jpg,AKBR6W40YAWJX,20419,False,415,478,bud,2024-04-18,06:19:34,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9597321,330708,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.21801112.jpg,AKBR6W40YAWJX,20419,False,787,199,flower,2024-04-18,06:19:38,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9597324,330708,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.21801112.jpg,AKBR6W40YAWJX,20419,False,230,240,flower,2024-04-18,06:19:39,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9597374,330674,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.2815340.jpg,AKBR6W40YAWJX,20419,False,890,459,flower,2024-04-18,06:19:48,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9597378,330674,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.2815340.jpg,AKBR6W40YAWJX,20419,False,827,549,flower,2024-04-18,06:19:48,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9597385,330674,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.2815340.jpg,AKBR6W40YAWJX,20419,False,778,561,flower,2024-04-18,06:19:49,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9597410,330674,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.2815340.jpg,AKBR6W40YAWJX,20419,False,874,496,bud,2024-04-18,06:19:55,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9597416,330674,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.2815340.jpg,AKBR6W40YAWJX,20419,False,851,508,bud,2024-04-18,06:19:55,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9597446,330696,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.4779978.jpg,A11FNNUS4ZSHUP,21957,False,247,1530,flower,2024-04-18,06:20:02,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9597455,330696,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.4779978.jpg,A11FNNUS4ZSHUP,21957,False,297,1460,flower,2024-04-18,06:20:03,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9597464,330696,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.4779978.jpg,A11FNNUS4ZSHUP,21957,False,291,1470,flower,2024-04-18,06:20:05,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9597470,330696,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.4779978.jpg,A11FNNUS4ZSHUP,21957,False,327,1270,flower,2024-04-18,06:20:06,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9597490,330706,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.17188964.jpg,AKBR6W40YAWJX,20419,True,860,317,bud,2024-04-18,06:20:10,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9597499,330706,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.17188964.jpg,AKBR6W40YAWJX,20419,True,836,489,bud,2024-04-18,06:20:11,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9597507,330706,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.17188964.jpg,AKBR6W40YAWJX,20419,True,254,302,bud,2024-04-18,06:20:13,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9597515,330706,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.17188964.jpg,AKBR6W40YAWJX,20419,True,222,306,bud,2024-04-18,06:20:14,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9597521,330706,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.17188964.jpg,AKBR6W40YAWJX,20419,True,344,609,bud,2024-04-18,06:20:15,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9597593,330706,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.17188964.jpg,AKBR6W40YAWJX,20419,True,872,289,flower,2024-04-18,06:20:30,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9597546,330695,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.4763670.jpg,A11FNNUS4ZSHUP,21957,False,965,1220,flower,2024-04-18,06:20:20,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9597550,330695,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.4763670.jpg,A11FNNUS4ZSHUP,21957,False,973,1210,flower,2024-04-18,06:20:21,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9597556,330695,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.4763670.jpg,A11FNNUS4ZSHUP,21957,False,1010,1210,flower,2024-04-18,06:20:23,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9597560,330695,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.4763670.jpg,A11FNNUS4ZSHUP,21957,False,975,1290,flower,2024-04-18,06:20:24,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9597565,330695,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.4763670.jpg,A11FNNUS4ZSHUP,21957,False,973,1350,flower,2024-04-18,06:20:25,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9597569,330695,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.4763670.jpg,A11FNNUS4ZSHUP,21957,False,589,1330,flower,2024-04-18,06:20:26,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9597572,330695,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.4763670.jpg,A11FNNUS4ZSHUP,21957,False,592,1230,flower,2024-04-18,06:20:27,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9597584,330695,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.4763670.jpg,A11FNNUS4ZSHUP,21957,False,137,1520,flower,2024-04-18,06:20:29,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9597588,330695,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.4763670.jpg,A11FNNUS4ZSHUP,21957,False,113,1600,flower,2024-04-18,06:20:30,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9597617,330695,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.4763670.jpg,A11FNNUS4ZSHUP,21957,False,662,1830,flower,2024-04-18,06:20:34,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9597643,330695,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.4763670.jpg,A11FNNUS4ZSHUP,21957,False,695,1840,flower,2024-04-18,06:20:40,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9597662,330695,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.4763670.jpg,A11FNNUS4ZSHUP,21957,False,662.4,1888,flower,2024-04-18,06:20:43,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9597683,330695,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.4763670.jpg,A11FNNUS4ZSHUP,21957,False,551.2,1400,fruit,2024-04-18,06:20:48,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9597804,330658,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1613290.jpg,A11FNNUS4ZSHUP,21957,False,227,1330,fruit,2024-04-18,06:21:12,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9597806,330658,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1613290.jpg,A11FNNUS4ZSHUP,21957,False,256,1300,fruit,2024-04-18,06:21:13,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9597846,330658,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1613290.jpg,A11FNNUS4ZSHUP,21957,False,288,1560,bud,2024-04-18,06:21:19,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9597865,330658,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1613290.jpg,A11FNNUS4ZSHUP,21957,False,303,1570,fruit,2024-04-18,06:21:22,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9597869,330658,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1613290.jpg,A11FNNUS4ZSHUP,21957,False,313,1610,fruit,2024-04-18,06:21:23,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9597883,330658,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1613290.jpg,A11FNNUS4ZSHUP,21957,False,383,1540,fruit,2024-04-18,06:21:26,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9597886,330658,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1613290.jpg,A11FNNUS4ZSHUP,21957,False,361,1550,fruit,2024-04-18,06:21:27,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9597898,330658,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1613290.jpg,A11FNNUS4ZSHUP,21957,False,579,1740,fruit,2024-04-18,06:21:30,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9597919,330658,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1613290.jpg,A11FNNUS4ZSHUP,21957,False,555,1720,flower,2024-04-18,06:21:34,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9597923,330658,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1613290.jpg,A11FNNUS4ZSHUP,21957,False,713,1830,flower,2024-04-18,06:21:36,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9597930,330658,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1613290.jpg,A11FNNUS4ZSHUP,21957,False,649,1800,fruit,2024-04-18,06:21:38,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9597955,330649,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1344123.jpg,A11FNNUS4ZSHUP,21957,False,302,306,flower,2024-04-18,06:21:50,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9597958,330649,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1344123.jpg,A11FNNUS4ZSHUP,21957,False,192,244,flower,2024-04-18,06:21:50,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9597961,330649,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1344123.jpg,A11FNNUS4ZSHUP,21957,False,194,332,flower,2024-04-18,06:21:51,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9597964,330649,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1344123.jpg,A11FNNUS4ZSHUP,21957,False,668,326,flower,2024-04-18,06:21:52,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9597966,330649,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1344123.jpg,A11FNNUS4ZSHUP,21957,False,877,350,flower,2024-04-18,06:21:53,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9597982,330649,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1344123.jpg,A11FNNUS4ZSHUP,21957,False,960,205,flower,2024-04-18,06:21:57,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9597985,330649,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1344123.jpg,A11FNNUS4ZSHUP,21957,False,988,218,flower,2024-04-18,06:21:58,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9598050,330649,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1344123.jpg,A11FNNUS4ZSHUP,21957,False,948,246,flower,2024-04-18,06:22:11,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9598072,330649,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1344123.jpg,A11FNNUS4ZSHUP,21957,False,594,600,fruit,2024-04-18,06:22:15,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9598078,330649,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1344123.jpg,A11FNNUS4ZSHUP,21957,False,582,430,fruit,2024-04-18,06:22:16,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9598185,330699,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.6048697.jpg,A11FNNUS4ZSHUP,21957,False,520,172,flower,2024-04-18,06:22:36,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9598196,330699,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.6048697.jpg,A11FNNUS4ZSHUP,21957,False,92.66666666666667,234,flower,2024-04-18,06:22:39,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9598202,330699,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.6048697.jpg,A11FNNUS4ZSHUP,21957,False,82,265.3333333333333,flower,2024-04-18,06:22:39,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9598211,330699,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.6048697.jpg,A11FNNUS4ZSHUP,21957,False,281.3333333333333,320.6666666666667,flower,2024-04-18,06:22:40,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9598244,330699,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.6048697.jpg,A11FNNUS4ZSHUP,21957,False,960,372,fruit,2024-04-18,06:22:45,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9598298,330699,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.6048697.jpg,A11FNNUS4ZSHUP,21957,False,946.6666666666666,399.3333333333333,flower,2024-04-18,06:22:53,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9598332,330699,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.6048697.jpg,A11FNNUS4ZSHUP,21957,False,220,263.3333333333333,fruit,2024-04-18,06:23:00,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9598337,330699,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.6048697.jpg,A11FNNUS4ZSHUP,21957,False,241.33333333333334,257.3333333333333,fruit,2024-04-18,06:23:00,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9598356,330699,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.6048697.jpg,A11FNNUS4ZSHUP,21957,False,161.33333333333334,217.33333333333334,fruit,2024-04-18,06:23:04,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9598434,330699,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.6048697.jpg,A11FNNUS4ZSHUP,21957,False,558.6666666666666,192,bud,2024-04-18,06:23:20,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9598446,330699,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.6048697.jpg,A11FNNUS4ZSHUP,21957,False,548.6666666666666,246.66666666666666,flower,2024-04-18,06:23:20,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9598453,330699,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.6048697.jpg,A11FNNUS4ZSHUP,21957,False,532.6666666666666,224,flower,2024-04-18,06:23:20,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9598492,330699,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.6048697.jpg,A11FNNUS4ZSHUP,21957,False,307.3333333333333,412,fruit,2024-04-18,06:23:29,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9598737,330666,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1621221.jpg,A14O5IIY74ZV0P,19301,False,312,345,fruit,2024-04-18,06:24:21,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9598741,330666,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1621221.jpg,A14O5IIY74ZV0P,19301,False,337,343,fruit,2024-04-18,06:24:22,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9598748,330666,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1621221.jpg,A14O5IIY74ZV0P,19301,False,797,316,fruit,2024-04-18,06:24:23,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9598776,330666,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1621221.jpg,A14O5IIY74ZV0P,19301,False,1080,977,fruit,2024-04-18,06:24:32,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9598781,330666,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1621221.jpg,A14O5IIY74ZV0P,19301,False,359,1280,fruit,2024-04-18,06:24:33,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9598796,330666,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1621221.jpg,A14O5IIY74ZV0P,19301,False,1050,931,flower,2024-04-18,06:24:39,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9598829,330666,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1621221.jpg,A14O5IIY74ZV0P,19301,False,843,262,flower,2024-04-18,06:24:45,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9598834,330666,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1621221.jpg,A14O5IIY74ZV0P,19301,False,318,290,flower,2024-04-18,06:24:46,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9599040,330675,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.2815602.jpg,A14O5IIY74ZV0P,19301,True,710,367,fruit,2024-04-18,06:25:34,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9599053,330675,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.2815602.jpg,A14O5IIY74ZV0P,19301,True,735,747,fruit,2024-04-18,06:25:37,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9599096,330675,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.2815602.jpg,A14O5IIY74ZV0P,19301,True,704,706,flower,2024-04-18,06:25:44,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9599100,330675,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.2815602.jpg,A14O5IIY74ZV0P,19301,True,724,491,flower,2024-04-18,06:25:45,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
