coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
21361927,Linnaea_borealis,9113318,319498,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.21361927.jpg,0,1,0,FALSE,2,7,A38UUB83BIPIUR,19792,7.92,2024/4/17,0:12:14,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
22829467,Linnaea_borealis,9113397,319500,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.22829467.jpg,0,1,0,FALSE,2,8,A38UUB83BIPIUR,19792,15.57,2024/4/17,0:12:33,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
24388398,Linnaea_borealis,9113445,319502,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.24388398.jpg,0,1,0,FALSE,2,9,A38UUB83BIPIUR,19792,8.56,2024/4/17,0:12:45,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
24388397,Linnaea_borealis,9113553,319501,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.24388397.jpg,0,1,0,FALSE,2,10,A38UUB83BIPIUR,19792,19.3,2024/4/17,0:13:08,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
6092611,Linnaea_borealis,9113567,319447,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.6092611.jpg,0,0,0,FALSE,1,7,AGVA11N4XBJQM,22625,68.58,2024/4/17,0:13:14,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
6074217,Linnaea_borealis,9113668,319445,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.6074217.jpg,0,3,0,FALSE,1,8,AGVA11N4XBJQM,22625,42.04,2024/4/17,0:13:58,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
6098197,Linnaea_borealis,9114003,319449,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.6098197.jpg,2,0,6,FALSE,1,4,A28L1K6D8QUCML,22784,161.1,2024/4/17,0:15:48,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
21007602,Linnaea_borealis,9113685,319495,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.21007602.jpg,0,1,0,FALSE,3,1,A38UUB83BIPIUR,19792,48.06,2024/4/17,0:14:06,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
6096154,Linnaea_borealis,9113818,319448,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.6096154.jpg,2,5,2,FALSE,1,9,AGVA11N4XBJQM,22625,46.47,2024/4/17,0:14:46,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
20607365,Linnaea_borealis,9113725,319493,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.20607365.jpg,0,1,0,FALSE,3,2,A38UUB83BIPIUR,19792,7.92,2024/4/17,0:14:17,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
21361911,Linnaea_borealis,9113765,319497,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.21361911.jpg,0,1,0,FALSE,3,3,A38UUB83BIPIUR,19792,5.84,2024/4/17,0:14:26,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
20260186,Linnaea_borealis,9113791,319492,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.20260186.jpg,0,1,0,FALSE,3,4,A38UUB83BIPIUR,19792,5.13,2024/4/17,0:14:35,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
20260177,Linnaea_borealis,9113825,319491,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.20260177.jpg,0,1,0,FALSE,3,5,A38UUB83BIPIUR,19792,10.1,2024/4/17,0:14:49,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
19797356,Linnaea_borealis,9113855,319489,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.19797356.jpg,0,1,0,FALSE,3,6,A38UUB83BIPIUR,19792,7.67,2024/4/17,0:14:59,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
21291452,Linnaea_borealis,9113895,319496,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.21291452.jpg,0,1,0,FALSE,3,7,A38UUB83BIPIUR,19792,9.86,2024/4/17,0:15:13,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
20991060,Linnaea_borealis,9113940,319494,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.20991060.jpg,0,1,0,FALSE,3,8,A38UUB83BIPIUR,19792,8.52,2024/4/17,0:15:25,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
19797356,Linnaea_borealis,9113966,319489,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.19797356.jpg,0,1,0,TRUE,3,9,A38UUB83BIPIUR,19792,9.52,2024/4/17,0:15:36,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
6098197,Linnaea_borealis,9114117,319449,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.6098197.jpg,0,0,3,FALSE,1,10,AGVA11N4XBJQM,22625,101.81,2024/4/17,0:16:30,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
19797357,Linnaea_borealis,9114028,319490,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.19797357.jpg,0,1,0,FALSE,3,10,A38UUB83BIPIUR,19792,18.05,2024/4/17,0:15:57,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
28892263,Linnaea_borealis,9114208,319512,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.28892263.jpg,0,7,5,TRUE,1,5,A28L1K6D8QUCML,22784,61.9,2024/4/17,0:16:54,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
19797355,Linnaea_borealis,9114071,319488,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.19797355.jpg,0,1,0,FALSE,4,1,A38UUB83BIPIUR,19792,6.03,2024/4/17,0:16:14,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
19797353,Linnaea_borealis,9114101,319486,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.19797353.jpg,0,1,0,FALSE,4,2,A38UUB83BIPIUR,19792,6.26,2024/4/17,0:16:23,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
16903406,Linnaea_borealis,9114128,319483,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.16903406.jpg,0,1,0,FALSE,4,3,A38UUB83BIPIUR,19792,5.47,2024/4/17,0:16:32,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
16897731,Linnaea_borealis,9114170,319479,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.16897731.jpg,0,1,0,FALSE,4,4,A38UUB83BIPIUR,19792,8.74,2024/4/17,0:16:44,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
16897733,Linnaea_borealis,9114220,319481,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.16897733.jpg,0,1,0,FALSE,4,5,A38UUB83BIPIUR,19792,7.14,2024/4/17,0:16:55,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
13843928,Linnaea_borealis,9114526,319465,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.13843928.jpg,0,16,1,FALSE,2,1,AGVA11N4XBJQM,22625,93.72,2024/4/17,0:18:15,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
16903406,Linnaea_borealis,9114284,319483,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.16903406.jpg,0,1,0,TRUE,4,6,A38UUB83BIPIUR,19792,14.6,2024/4/17,0:17:10,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
19797354,Linnaea_borealis,9114336,319487,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.19797354.jpg,0,1,0,FALSE,4,7,A38UUB83BIPIUR,19792,7.96,2024/4/17,0:17:21,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
3046461,Linnaea_borealis,9114400,319411,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.3046461.jpg,0,1,0,FALSE,1,6,A28L1K6D8QUCML,22784,40.11,2024/4/17,0:17:36,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
17049313,Linnaea_borealis,9114384,319485,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.17049313.jpg,0,1,0,FALSE,4,8,A38UUB83BIPIUR,19792,6.79,2024/4/17,0:17:32,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
16897734,Linnaea_borealis,9114427,319482,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.16897734.jpg,0,1,0,FALSE,4,9,A38UUB83BIPIUR,19792,7.7,2024/4/17,0:17:42,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
26934995,Linnaea_borealis,9114503,319510,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.26934995.jpg,0,8,0,FALSE,1,7,A28L1K6D8QUCML,22784,30.64,2024/4/17,0:18:08,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
16904915,Linnaea_borealis,9114470,319484,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.16904915.jpg,0,1,0,FALSE,4,10,A38UUB83BIPIUR,19792,9.56,2024/4/17,0:17:55,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
4110939,Linnaea_borealis,9114520,319433,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.4110939.jpg,0,1,0,FALSE,5,1,A38UUB83BIPIUR,19792,6.8,2024/4/17,0:18:12,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
4028531,Linnaea_borealis,9114557,319431,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.4028531.jpg,0,2,0,FALSE,5,2,A38UUB83BIPIUR,19792,9.16,2024/4/17,0:18:24,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
6043185,Linnaea_borealis,9114808,319442,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.6043185.jpg,0,2,1,FALSE,2,2,AGVA11N4XBJQM,22625,77.07,2024/4/17,0:19:38,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
6092611,Linnaea_borealis,9114812,319447,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.6092611.jpg,0,0,2,FALSE,1,8,A28L1K6D8QUCML,22784,88.82,2024/4/17,0:19:38,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
3385811,Linnaea_borealis,9114594,319429,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.3385811.jpg,0,1,0,FALSE,5,3,A38UUB83BIPIUR,19792,9.09,2024/4/17,0:18:37,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
3288032,Linnaea_borealis,9114654,319428,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.3288032.jpg,0,1,0,FALSE,5,4,A38UUB83BIPIUR,19792,13.09,2024/4/17,0:18:53,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
4049940,Linnaea_borealis,9114686,319432,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.4049940.jpg,0,1,0,FALSE,5,5,A38UUB83BIPIUR,19792,7.82,2024/4/17,0:19:04,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
3288032,Linnaea_borealis,9114730,319428,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.3288032.jpg,0,1,0,TRUE,5,6,A38UUB83BIPIUR,19792,13.11,2024/4/17,0:19:18,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
4028530,Linnaea_borealis,9114760,319430,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.4028530.jpg,0,1,0,FALSE,5,7,A38UUB83BIPIUR,19792,6.21,2024/4/17,0:19:27,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
4121239,Linnaea_borealis,9114802,319434,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.4121239.jpg,0,1,0,FALSE,5,8,A38UUB83BIPIUR,19792,5.99,2024/4/17,0:19:37,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
6040307,Linnaea_borealis,9114978,319441,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.6040307.jpg,0,4,0,FALSE,2,3,AGVA11N4XBJQM,22625,31.22,2024/4/17,0:20:12,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
6038881,Linnaea_borealis,9114860,319440,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.6038881.jpg,0,1,0,FALSE,5,9,A38UUB83BIPIUR,19792,8.15,2024/4/17,0:19:48,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
6096154,Linnaea_borealis,9115112,319448,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.6096154.jpg,2,15,2,FALSE,1,9,A28L1K6D8QUCML,22784,75.49,2024/4/17,0:20:55,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
4762936,Linnaea_borealis,9114923,319439,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.4762936.jpg,0,1,0,FALSE,5,10,A38UUB83BIPIUR,19792,6.78,2024/4/17,0:19:58,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
3053218,Linnaea_borealis,9114998,319419,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.3053218.jpg,0,1,0,FALSE,6,1,A38UUB83BIPIUR,19792,7.66,2024/4/17,0:20:17,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
16897730,Linnaea_borealis,9115071,319478,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.16897730.jpg,0,2,0,FALSE,2,4,AGVA11N4XBJQM,22625,23.6,2024/4/17,0:20:38,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
3234274,Linnaea_borealis,9115044,319427,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.3234274.jpg,0,1,0,FALSE,6,2,A38UUB83BIPIUR,19792,6.61,2024/4/17,0:20:27,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
3061004,Linnaea_borealis,9115078,319421,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.3061004.jpg,0,1,0,FALSE,6,3,A38UUB83BIPIUR,19792,9.67,2024/4/17,0:20:40,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
13844071,Linnaea_borealis,9115125,319466,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.13844071.jpg,0,2,0,FALSE,2,5,AGVA11N4XBJQM,22625,19.18,2024/4/17,0:21:00,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
3053218,Linnaea_borealis,9115116,319419,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.3053218.jpg,0,1,0,TRUE,6,4,A38UUB83BIPIUR,19792,15.24,2024/4/17,0:20:56,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
3233065,Linnaea_borealis,9115147,319426,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.3233065.jpg,0,1,0,FALSE,6,5,A38UUB83BIPIUR,19792,7.13,2024/4/17,0:21:07,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
274342,Linnaea_borealis,9115237,319403,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.274342.jpg,1,0,0,FALSE,1,10,A28L1K6D8QUCML,22784,37.91,2024/4/17,0:21:34,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
3061003,Linnaea_borealis,9115176,319420,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.3061003.jpg,0,1,0,FALSE,6,6,A38UUB83BIPIUR,19792,7.67,2024/4/17,0:21:18,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
6043185,Linnaea_borealis,9115402,319442,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.6043185.jpg,0,2,4,TRUE,2,6,AGVA11N4XBJQM,22625,88.68,2024/4/17,0:22:30,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
3225969,Linnaea_borealis,9115216,319423,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.3225969.jpg,0,1,0,FALSE,6,7,A38UUB83BIPIUR,19792,7.62,2024/4/17,0:21:29,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
3053216,Linnaea_borealis,9115260,319417,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.3053216.jpg,0,1,0,FALSE,6,8,A38UUB83BIPIUR,19792,8.29,2024/4/17,0:21:40,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
3053217,Linnaea_borealis,9115301,319418,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.3053217.jpg,0,1,0,FALSE,6,9,A38UUB83BIPIUR,19792,8.27,2024/4/17,0:21:52,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
3233064,Linnaea_borealis,9115326,319425,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.3233064.jpg,0,1,0,FALSE,6,10,A38UUB83BIPIUR,19792,6.99,2024/4/17,0:22:02,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
3051208,Linnaea_borealis,9115430,319414,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.3051208.jpg,1,4,0,FALSE,2,1,A28L1K6D8QUCML,22784,46.68,2024/4/17,0:22:38,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
24388417,Linnaea_borealis,9115382,319506,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.24388417.jpg,0,1,0,FALSE,7,1,A38UUB83BIPIUR,19792,10.41,2024/4/17,0:22:23,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
15220593,Linnaea_borealis,9115413,319475,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.15220593.jpg,0,1,0,FALSE,7,2,A38UUB83BIPIUR,19792,9.89,2024/4/17,0:22:36,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
16242126,Linnaea_borealis,9115459,319476,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.16242126.jpg,0,1,0,FALSE,7,3,A38UUB83BIPIUR,19792,8.71,2024/4/17,0:22:49,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
13844100,Linnaea_borealis,9115539,319467,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.13844100.jpg,1,4,0,FALSE,2,7,AGVA11N4XBJQM,22625,40.12,2024/4/17,0:23:13,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
27128415,Linnaea_borealis,9115507,319511,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.27128415.jpg,0,1,0,FALSE,7,4,A38UUB83BIPIUR,19792,8.23,2024/4/17,0:23:01,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
29178607,Linnaea_borealis,9115548,319513,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.29178607.jpg,0,1,0,FALSE,7,5,A38UUB83BIPIUR,19792,11.82,2024/4/17,0:23:16,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
16897179,Linnaea_borealis,9115589,319477,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.16897179.jpg,0,1,0,FALSE,7,6,A38UUB83BIPIUR,19792,8.77,2024/4/17,0:23:28,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
24388415,Linnaea_borealis,9115645,319505,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.24388415.jpg,0,2,0,FALSE,7,7,A38UUB83BIPIUR,19792,11.38,2024/4/17,0:23:44,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
13843574,Linnaea_borealis,9115750,319463,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.13843574.jpg,1,1,2,FALSE,2,8,AGVA11N4XBJQM,22625,53.43,2024/4/17,0:24:09,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
15220593,Linnaea_borealis,9115734,319475,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.15220593.jpg,0,1,0,TRUE,7,8,A38UUB83BIPIUR,19792,20.84,2024/4/17,0:24:06,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
13843661,Linnaea_borealis,9115946,319464,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.13843661.jpg,1,5,0,FALSE,2,9,AGVA11N4XBJQM,22625,57.66,2024/4/17,0:25:10,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
14925125,Linnaea_borealis,9115791,319474,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.14925125.jpg,0,1,0,FALSE,7,9,A38UUB83BIPIUR,19792,9.04,2024/4/17,0:24:18,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
24388418,Linnaea_borealis,9115830,319507,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.24388418.jpg,0,1,0,FALSE,7,10,A38UUB83BIPIUR,19792,8.28,2024/4/17,0:24:29,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
14292009,Linnaea_borealis,9115901,319471,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.14292009.jpg,0,1,0,FALSE,8,1,A38UUB83BIPIUR,19792,10.52,2024/4/17,0:24:51,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
13841732,Linnaea_borealis,9115938,319461,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.13841732.jpg,0,1,0,FALSE,8,2,A38UUB83BIPIUR,19792,7.46,2024/4/17,0:25:02,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
13844365,Linnaea_borealis,9116008,319470,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.13844365.jpg,0,1,0,FALSE,8,3,A38UUB83BIPIUR,19792,18.34,2024/4/17,0:25:23,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
11091655,Linnaea_borealis,9116039,319460,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.11091655.jpg,0,1,0,FALSE,8,4,A38UUB83BIPIUR,19792,7.68,2024/4/17,0:25:34,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
13844168,Linnaea_borealis,9116493,319468,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.13844168.jpg,0,0,5,FALSE,2,10,AGVA11N4XBJQM,22625,153.22,2024/4/17,0:27:50,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
13844305,Linnaea_borealis,9116075,319469,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.13844305.jpg,0,1,0,FALSE,8,5,A38UUB83BIPIUR,19792,8.64,2024/4/17,0:25:46,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
14744169,Linnaea_borealis,9116104,319473,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.14744169.jpg,0,2,0,FALSE,8,6,A38UUB83BIPIUR,19792,8.79,2024/4/17,0:25:57,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
13841733,Linnaea_borealis,9116152,319462,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.13841733.jpg,0,1,0,FALSE,8,7,A38UUB83BIPIUR,19792,11.44,2024/4/17,0:26:12,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
14735919,Linnaea_borealis,9116197,319472,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.14735919.jpg,0,1,0,FALSE,8,8,A38UUB83BIPIUR,19792,10.21,2024/4/17,0:26:26,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
8801568,Linnaea_borealis,9116239,319459,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.8801568.jpg,0,1,0,FALSE,8,9,A38UUB83BIPIUR,19792,9.34,2024/4/17,0:26:41,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
13844365,Linnaea_borealis,9116281,319470,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.13844365.jpg,0,1,0,TRUE,8,10,A38UUB83BIPIUR,19792,6.84,2024/4/17,0:26:51,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
2104120,Linnaea_borealis,9134658,319404,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.2104120.jpg,0,7,0,FALSE,1,1,A1P8WF9NKBNV5R,22816,95.2,2024/4/17,1:40:35,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
