coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
4741035,Pyrola_minor,9120181,327169,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.4741035.jpg,0,1,0,FALSE,1,7,A3L1IIBIKBL107,19704,5.52,2024/4/17,0:41:24,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
4742276,Pyrola_minor,9120212,327171,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.4742276.jpg,0,1,0,FALSE,1,8,A3L1IIBIKBL107,19704,5.71,2024/4/17,0:41:33,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
4743325,Pyrola_minor,9120282,327173,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.4743325.jpg,0,1,0,FALSE,1,9,A3L1IIBIKBL107,19704,12.21,2024/4/17,0:41:52,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
4736251,Pyrola_minor,9120336,327168,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.4736251.jpg,0,1,0,TRUE,1,10,A3L1IIBIKBL107,19704,8.5,2024/4/17,0:42:02,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
4707747,Pyrola_minor,9120405,327162,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.4707747.jpg,0,1,0,FALSE,2,1,A3L1IIBIKBL107,19704,5.68,2024/4/17,0:42:18,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
4736205,Pyrola_minor,9120497,327167,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.4736205.jpg,0,1,0,FALSE,2,2,A3L1IIBIKBL107,19704,20.75,2024/4/17,0:42:41,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
4730901,Pyrola_minor,9120537,327166,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.4730901.jpg,0,1,0,FALSE,2,3,A3L1IIBIKBL107,19704,7.4,2024/4/17,0:42:52,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
4730252,Pyrola_minor,9120568,327165,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.4730252.jpg,0,1,0,FALSE,2,4,A3L1IIBIKBL107,19704,8.93,2024/4/17,0:43:05,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
4736205,Pyrola_minor,9120603,327167,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.4736205.jpg,0,1,0,TRUE,2,5,A3L1IIBIKBL107,19704,5.95,2024/4/17,0:43:12,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
4725721,Pyrola_minor,9120676,327163,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.4725721.jpg,0,1,0,FALSE,2,6,A3L1IIBIKBL107,19704,9.38,2024/4/17,0:43:24,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
4704045,Pyrola_minor,9120748,327161,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.4704045.jpg,0,1,0,FALSE,2,7,A3L1IIBIKBL107,19704,9.59,2024/4/17,0:43:37,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
4729356,Pyrola_minor,9120827,327164,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.4729356.jpg,0,1,0,FALSE,2,8,A3L1IIBIKBL107,19704,16.73,2024/4/17,0:43:57,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
4699510,Pyrola_minor,9120867,327160,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.4699510.jpg,0,1,0,FALSE,2,9,A3L1IIBIKBL107,19704,5.44,2024/4/17,0:44:05,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
4696605,Pyrola_minor,9120930,327159,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.4696605.jpg,0,1,0,FALSE,2,10,A3L1IIBIKBL107,19704,8.08,2024/4/17,0:44:17,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
4695704,Pyrola_minor,9121026,327158,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.4695704.jpg,0,1,0,FALSE,3,1,A3L1IIBIKBL107,19704,17.5,2024/4/17,0:44:45,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
4013942,Pyrola_minor,9121071,327154,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.4013942.jpg,0,2,0,FALSE,3,2,A3L1IIBIKBL107,19704,7.81,2024/4/17,0:44:56,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
3894611,Pyrola_minor,9121219,327153,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.3894611.jpg,0,1,0,FALSE,3,3,A3L1IIBIKBL107,19704,21.06,2024/4/17,0:45:20,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
3509077,Pyrola_minor,9121276,327152,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.3509077.jpg,0,1,0,FALSE,3,4,A3L1IIBIKBL107,19704,6.13,2024/4/17,0:45:30,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
4088461,Pyrola_minor,9121355,327156,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.4088461.jpg,0,1,0,FALSE,3,5,A3L1IIBIKBL107,19704,12.22,2024/4/17,0:45:45,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
3509076,Pyrola_minor,9121429,327151,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.3509076.jpg,0,1,0,FALSE,3,6,A3L1IIBIKBL107,19704,8.35,2024/4/17,0:46:02,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
4088422,Pyrola_minor,9121478,327155,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.4088422.jpg,0,1,0,FALSE,3,7,A3L1IIBIKBL107,19704,5.02,2024/4/17,0:46:11,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
3509077,Pyrola_minor,9121571,327152,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.3509077.jpg,0,1,0,TRUE,3,8,A3L1IIBIKBL107,19704,11.04,2024/4/17,0:46:29,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
4088463,Pyrola_minor,9121684,327157,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.4088463.jpg,0,1,0,FALSE,3,9,A3L1IIBIKBL107,19704,20.97,2024/4/17,0:46:53,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
3235418,Pyrola_minor,9121727,327150,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.3235418.jpg,0,1,0,FALSE,3,10,A3L1IIBIKBL107,19704,5.85,2024/4/17,0:47:02,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
3107056,Pyrola_minor,9121839,327147,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.3107056.jpg,0,1,0,FALSE,4,1,A3L1IIBIKBL107,19704,12.75,2024/4/17,0:47:25,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
3107052,Pyrola_minor,9121921,327143,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.3107052.jpg,0,1,0,FALSE,4,2,A3L1IIBIKBL107,19704,16.42,2024/4/17,0:47:45,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
3107053,Pyrola_minor,9121979,327144,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.3107053.jpg,0,1,0,FALSE,4,3,A3L1IIBIKBL107,19704,12.23,2024/4/17,0:48:00,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
3057522,Pyrola_minor,9122046,327141,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.3057522.jpg,0,1,0,FALSE,4,4,A3L1IIBIKBL107,19704,11.46,2024/4/17,0:48:15,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
3102651,Pyrola_minor,9122100,327142,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.3102651.jpg,0,1,0,FALSE,4,5,A3L1IIBIKBL107,19704,5.55,2024/4/17,0:48:24,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
3107053,Pyrola_minor,9122152,327144,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.3107053.jpg,0,1,0,TRUE,4,6,A3L1IIBIKBL107,19704,9.76,2024/4/17,0:48:35,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
3235172,Pyrola_minor,9122204,327149,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.3235172.jpg,0,1,0,FALSE,4,7,A3L1IIBIKBL107,19704,6.23,2024/4/17,0:48:45,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
3107055,Pyrola_minor,9122252,327146,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.3107055.jpg,0,1,0,FALSE,4,8,A3L1IIBIKBL107,19704,8.23,2024/4/17,0:48:57,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
3107054,Pyrola_minor,9122324,327145,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.3107054.jpg,0,1,0,FALSE,4,9,A3L1IIBIKBL107,19704,8.4,2024/4/17,0:49:08,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
3233855,Pyrola_minor,9122400,327148,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.3233855.jpg,0,1,0,FALSE,4,10,A3L1IIBIKBL107,19704,11.54,2024/4/17,0:49:24,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
3050264,Pyrola_minor,9122548,327137,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.3050264.jpg,0,1,0,FALSE,5,1,A3L1IIBIKBL107,19704,14.1,2024/4/17,0:49:49,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
3049597,Pyrola_minor,9122606,327136,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.3049597.jpg,0,1,0,FALSE,5,2,A3L1IIBIKBL107,19704,7.25,2024/4/17,0:49:59,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
3038704,Pyrola_minor,9122669,327132,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.3038704.jpg,0,1,0,FALSE,5,3,A3L1IIBIKBL107,19704,5.92,2024/4/17,0:50:08,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
3054943,Pyrola_minor,9122759,327139,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.3054943.jpg,0,1,0,FALSE,5,4,A3L1IIBIKBL107,19704,13.98,2024/4/17,0:50:30,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
3043948,Pyrola_minor,9122847,327133,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.3043948.jpg,0,1,0,FALSE,5,5,A3L1IIBIKBL107,19704,11.03,2024/4/17,0:50:45,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
3051885,Pyrola_minor,9122917,327138,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.3051885.jpg,0,1,0,FALSE,5,6,A3L1IIBIKBL107,19704,9.39,2024/4/17,0:50:57,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
3038704,Pyrola_minor,9122987,327132,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.3038704.jpg,0,1,0,TRUE,5,7,A3L1IIBIKBL107,19704,13.32,2024/4/17,0:51:12,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
3046552,Pyrola_minor,9123050,327134,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.3046552.jpg,0,1,0,FALSE,5,8,A3L1IIBIKBL107,19704,6.4,2024/4/17,0:51:22,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
3048885,Pyrola_minor,9123125,327135,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.3048885.jpg,0,1,0,FALSE,5,9,A3L1IIBIKBL107,19704,8.81,2024/4/17,0:51:35,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
3057066,Pyrola_minor,9123185,327140,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.3057066.jpg,0,1,0,FALSE,5,10,A3L1IIBIKBL107,19704,5.91,2024/4/17,0:51:44,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
2772714,Pyrola_minor,9123315,327125,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.2772714.jpg,0,1,0,FALSE,6,1,A3L1IIBIKBL107,19704,9.11,2024/4/17,0:52:04,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
2781678,Pyrola_minor,9123364,327127,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.2781678.jpg,0,1,0,FALSE,6,2,A3L1IIBIKBL107,19704,10.1,2024/4/17,0:52:17,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
2773461,Pyrola_minor,9123426,327126,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.2773461.jpg,0,1,0,FALSE,6,3,A3L1IIBIKBL107,19704,6.31,2024/4/17,0:52:26,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
2110918,Pyrola_minor,9123493,327124,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.2110918.jpg,0,1,0,FALSE,6,4,A3L1IIBIKBL107,19704,7.67,2024/4/17,0:52:37,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
2790893,Pyrola_minor,9123566,327128,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.2790893.jpg,0,1,0,FALSE,6,5,A3L1IIBIKBL107,19704,11.15,2024/4/17,0:52:51,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
3028490,Pyrola_minor,9123607,327130,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.3028490.jpg,0,1,0,FALSE,6,6,A3L1IIBIKBL107,19704,5.74,2024/4/17,0:53:03,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
1713327,Pyrola_minor,9123669,327123,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1713327.jpg,0,1,0,FALSE,6,7,A3L1IIBIKBL107,19704,5.4,2024/4/17,0:53:12,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
3036127,Pyrola_minor,9123723,327131,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.3036127.jpg,0,1,0,FALSE,6,8,A3L1IIBIKBL107,19704,7.27,2024/4/17,0:53:23,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
2807797,Pyrola_minor,9123815,327129,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.2807797.jpg,0,1,0,FALSE,6,9,A3L1IIBIKBL107,19704,11.22,2024/4/17,0:53:37,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
2110918,Pyrola_minor,9123878,327124,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.2110918.jpg,0,1,0,TRUE,6,10,A3L1IIBIKBL107,19704,8.94,2024/4/17,0:53:47,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
1672491,Pyrola_minor,9123968,327116,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1672491.jpg,0,1,0,FALSE,7,1,A3L1IIBIKBL107,19704,5.21,2024/4/17,0:54:08,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
1677824,Pyrola_minor,9124039,327117,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1677824.jpg,0,2,0,FALSE,7,2,A3L1IIBIKBL107,19704,6.14,2024/4/17,0:54:17,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
1663451,Pyrola_minor,9124081,327114,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1663451.jpg,0,1,0,FALSE,7,3,A3L1IIBIKBL107,19704,6.92,2024/4/17,0:54:26,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
1684388,Pyrola_minor,9124162,327118,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1684388.jpg,0,1,0,FALSE,7,4,A3L1IIBIKBL107,19704,12.2,2024/4/17,0:54:42,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
1689669,Pyrola_minor,9124194,327121,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1689669.jpg,0,1,0,FALSE,7,5,A3L1IIBIKBL107,19704,5.51,2024/4/17,0:54:50,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
1712521,Pyrola_minor,9124243,327122,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1712521.jpg,0,1,0,FALSE,7,6,A3L1IIBIKBL107,19704,11.98,2024/4/17,0:55:07,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
1684536,Pyrola_minor,9124319,327119,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1684536.jpg,0,1,0,FALSE,7,7,A3L1IIBIKBL107,19704,5.88,2024/4/17,0:55:16,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
1672491,Pyrola_minor,9124360,327116,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1672491.jpg,0,1,0,TRUE,7,8,A3L1IIBIKBL107,19704,7.2,2024/4/17,0:55:24,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
1664398,Pyrola_minor,9124412,327115,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1664398.jpg,0,1,0,FALSE,7,9,A3L1IIBIKBL107,19704,8.52,2024/4/17,0:55:36,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
1688587,Pyrola_minor,9124500,327120,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1688587.jpg,0,1,0,FALSE,7,10,A3L1IIBIKBL107,19704,10.92,2024/4/17,0:55:50,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
1646433,Pyrola_minor,9125351,327105,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1646433.jpg,0,2,0,FALSE,8,9,A3L1IIBIKBL107,19704,10.15,2024/4/17,0:59:30,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
1658065,Pyrola_minor,9125319,327108,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1658065.jpg,0,1,0,FALSE,1,1,A3L1IIBIKBL107,19704,7.32,2024/4/17,0:59:18,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
1660758,Pyrola_minor,9125383,327110,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1660758.jpg,0,1,0,FALSE,1,3,A3L1IIBIKBL107,19704,5.91,2024/4/17,0:59:39,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
1646730,Pyrola_minor,9125406,327106,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1646730.jpg,0,1,0,FALSE,1,4,A3L1IIBIKBL107,19704,5.54,2024/4/17,0:59:46,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
1646433,Pyrola_minor,9125429,327105,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1646433.jpg,0,1,0,TRUE,1,5,A3L1IIBIKBL107,19704,5.1,2024/4/17,0:59:52,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
1662727,Pyrola_minor,9125462,327113,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1662727.jpg,0,1,0,FALSE,1,6,A3L1IIBIKBL107,19704,10.7,2024/4/17,1:00:04,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
1657872,Pyrola_minor,9125504,327107,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1657872.jpg,0,1,0,FALSE,1,7,A3L1IIBIKBL107,19704,11.45,2024/4/17,1:00:19,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
1661458,Pyrola_minor,9125547,327111,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1661458.jpg,0,1,0,FALSE,1,8,A3L1IIBIKBL107,19704,10.28,2024/4/17,1:00:31,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
1658203,Pyrola_minor,9125588,327109,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1658203.jpg,0,1,0,FALSE,1,9,A3L1IIBIKBL107,19704,12.5,2024/4/17,1:00:45,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
1662327,Pyrola_minor,9125615,327112,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1662327.jpg,0,1,0,FALSE,1,10,A3L1IIBIKBL107,19704,7.57,2024/4/17,1:00:54,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
1638609,Pyrola_minor,9125704,327102,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1638609.jpg,0,1,0,FALSE,2,1,A3L1IIBIKBL107,19704,10.56,2024/4/17,1:01:17,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
1638667,Pyrola_minor,9125738,327103,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1638667.jpg,0,1,0,FALSE,2,2,A3L1IIBIKBL107,19704,5.08,2024/4/17,1:01:26,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
1401772,Pyrola_minor,9125777,327096,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1401772.jpg,0,1,0,FALSE,2,3,A3L1IIBIKBL107,19704,9.58,2024/4/17,1:01:38,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
1422880,Pyrola_minor,9125809,327097,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1422880.jpg,0,1,0,FALSE,2,4,A3L1IIBIKBL107,19704,9.51,2024/4/17,1:01:51,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
1645305,Pyrola_minor,9125839,327104,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1645305.jpg,0,1,0,FALSE,2,5,A3L1IIBIKBL107,19704,9.96,2024/4/17,1:02:04,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
1638405,Pyrola_minor,9125879,327101,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1638405.jpg,0,1,0,FALSE,2,6,A3L1IIBIKBL107,19704,9.7,2024/4/17,1:02:17,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
1633312,Pyrola_minor,9125910,327100,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1633312.jpg,0,1,0,FALSE,2,7,A3L1IIBIKBL107,19704,9.07,2024/4/17,1:02:30,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
1638405,Pyrola_minor,9125944,327101,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1638405.jpg,0,1,0,TRUE,2,8,A3L1IIBIKBL107,19704,9.17,2024/4/17,1:02:40,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
1596739,Pyrola_minor,9125994,327099,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1596739.jpg,0,1,0,FALSE,2,9,A3L1IIBIKBL107,19704,12.42,2024/4/17,1:02:56,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
1455484,Pyrola_minor,9126048,327098,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1455484.jpg,0,2,0,FALSE,2,10,A3L1IIBIKBL107,19704,8.11,2024/4/17,1:03:07,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
1313449,Pyrola_minor,9126123,327086,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1313449.jpg,0,1,0,FALSE,3,1,A3L1IIBIKBL107,19704,7.64,2024/4/17,1:03:26,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
1303677,Pyrola_minor,9126190,327085,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1303677.jpg,0,1,0,FALSE,3,2,A3L1IIBIKBL107,19704,12.51,2024/4/17,1:03:43,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
1188504,Pyrola_minor,9126225,327081,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1188504.jpg,0,1,0,FALSE,3,3,A3L1IIBIKBL107,19704,5.33,2024/4/17,1:03:51,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
1400763,Pyrola_minor,9127228,327095,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1400763.jpg,8,9,0,FALSE,1,3,A12FVED8BAXLEE,12941,29.1,2024/4/17,1:07:59,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
