coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
19796507,Helianthus_annuus,8940656,315583,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.19796507.jpg,3,1,1,TRUE,1,7,A3CFVTY0L7CBWZ,19871,25.54,2024/4/16,16:17:50,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
18290782,Helianthus_annuus,8940943,315578,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.18290782.jpg,2,1,1,FALSE,1,8,A3CFVTY0L7CBWZ,19871,49.1,2024/4/16,16:18:42,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
13856875,Helianthus_annuus,8940837,315514,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.13856875.jpg,1,8,0,FALSE,3,1,A1GYII3R62TH65,21490,25.22,2024/4/16,16:18:24,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
13858994,Helianthus_annuus,8940743,315530,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.13858994.jpg,0,3,0,FALSE,2,1,A19PV7IWVC9ZER,20353,21.47,2024/4/16,16:18:05,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
13856893,Helianthus_annuus,8940840,315527,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.13856893.jpg,0,1,5,FALSE,2,2,A19PV7IWVC9ZER,20353,17.08,2024/4/16,16:18:24,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
13856877,Helianthus_annuus,8940899,315515,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.13856877.jpg,0,1,0,FALSE,3,2,A1GYII3R62TH65,21490,9.96,2024/4/16,16:18:35,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
13856883,Helianthus_annuus,8940956,315519,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.13856883.jpg,0,0,1,FALSE,3,3,A1GYII3R62TH65,21490,8.69,2024/4/16,16:18:45,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
13856894,Helianthus_annuus,8941006,315528,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.13856894.jpg,2,1,0,FALSE,2,3,A19PV7IWVC9ZER,20353,30.7,2024/4/16,16:18:56,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
13856880,Helianthus_annuus,8941204,315517,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.13856880.jpg,3,1,1,FALSE,3,4,A1GYII3R62TH65,21490,41.51,2024/4/16,16:19:28,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
13856891,Helianthus_annuus,8941146,315525,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.13856891.jpg,0,2,1,FALSE,2,4,A19PV7IWVC9ZER,20353,21.38,2024/4/16,16:19:19,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
19796509,Helianthus_annuus,8941562,315585,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.19796509.jpg,3,3,0,FALSE,1,10,A3CFVTY0L7CBWZ,19871,68.02,2024/4/16,16:20:22,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
13859082,Helianthus_annuus,8941257,315531,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.13859082.jpg,0,2,1,FALSE,2,5,A19PV7IWVC9ZER,20353,15.07,2024/4/16,16:19:36,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
13856884,Helianthus_annuus,8941283,315520,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.13856884.jpg,1,1,0,FALSE,3,5,A1GYII3R62TH65,21490,10.68,2024/4/16,16:19:40,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
13856890,Helianthus_annuus,8941386,315524,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.13856890.jpg,0,3,3,FALSE,2,6,A19PV7IWVC9ZER,20353,15.88,2024/4/16,16:19:54,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
13856878,Helianthus_annuus,8941418,315516,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.13856878.jpg,1,2,0,FALSE,3,6,A1GYII3R62TH65,21490,16.88,2024/4/16,16:19:58,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
13856896,Helianthus_annuus,8941485,315529,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.13856896.jpg,0,2,0,FALSE,2,7,A19PV7IWVC9ZER,20353,13.91,2024/4/16,16:20:09,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
13856886,Helianthus_annuus,8941541,315522,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.13856886.jpg,0,0,0,FALSE,3,7,A1GYII3R62TH65,21490,19.56,2024/4/16,16:20:18,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
13856881,Helianthus_annuus,8941638,315518,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.13856881.jpg,0,1,0,FALSE,3,8,A1GYII3R62TH65,21490,16.1,2024/4/16,16:20:35,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
13856892,Helianthus_annuus,8941691,315526,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.13856892.jpg,0,6,4,FALSE,2,8,A19PV7IWVC9ZER,20353,31.73,2024/4/16,16:20:42,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
13856885,Helianthus_annuus,8941705,315521,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.13856885.jpg,0,1,0,FALSE,3,9,A1GYII3R62TH65,21490,8.44,2024/4/16,16:20:45,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
13856877,Helianthus_annuus,8941756,315515,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.13856877.jpg,0,1,0,TRUE,3,10,A1GYII3R62TH65,21490,6.61,2024/4/16,16:20:52,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
13856889,Helianthus_annuus,8941806,315523,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.13856889.jpg,0,1,0,FALSE,2,9,A19PV7IWVC9ZER,20353,15.32,2024/4/16,16:21:00,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
12966375,Helianthus_annuus,8941930,315498,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.12966375.jpg,0,2,1,FALSE,4,1,A1GYII3R62TH65,21490,13.62,2024/4/16,16:21:16,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
13856892,Helianthus_annuus,8941981,315526,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.13856892.jpg,0,5,3,TRUE,2,10,A19PV7IWVC9ZER,20353,21.66,2024/4/16,16:21:23,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
13856846,Helianthus_annuus,8942000,315503,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.13856846.jpg,0,1,0,FALSE,4,2,A1GYII3R62TH65,21490,9.01,2024/4/16,16:21:26,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
13082695,Helianthus_annuus,8942257,315501,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.13082695.jpg,1,1,1,FALSE,4,3,A1GYII3R62TH65,21490,31.73,2024/4/16,16:21:59,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
11196839,Helianthus_annuus,8943599,315495,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.11196839.jpg,0,1,0,FALSE,3,1,A19PV7IWVC9ZER,20353,228.29,2024/4/16,16:25:24,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
13856849,Helianthus_annuus,8942375,315504,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.13856849.jpg,2,2,0,FALSE,4,4,A1GYII3R62TH65,21490,15.83,2024/4/16,16:22:16,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
13082554,Helianthus_annuus,8942521,315500,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.13082554.jpg,2,2,1,FALSE,4,5,A1GYII3R62TH65,21490,23.63,2024/4/16,16:22:40,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
12965231,Helianthus_annuus,8942708,315496,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.12965231.jpg,2,1,0,FALSE,4,6,A1GYII3R62TH65,21490,27.87,2024/4/16,16:23:10,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
13856849,Helianthus_annuus,8942798,315504,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.13856849.jpg,2,2,0,TRUE,4,7,A1GYII3R62TH65,21490,12.24,2024/4/16,16:23:23,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
13856833,Helianthus_annuus,8943206,315502,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.13856833.jpg,6,2,2,FALSE,4,8,A1GYII3R62TH65,21490,57.45,2024/4/16,16:24:21,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
12966370,Helianthus_annuus,8943331,315497,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.12966370.jpg,0,6,0,FALSE,4,9,A1GYII3R62TH65,21490,15.07,2024/4/16,16:24:37,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
13019890,Helianthus_annuus,8943616,315499,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.13019890.jpg,5,4,2,FALSE,4,10,A1GYII3R62TH65,21490,48.04,2024/4/16,16:25:26,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
6094364,Helianthus_annuus,8943735,315487,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.6094364.jpg,0,3,1,FALSE,3,2,A19PV7IWVC9ZER,20353,16.32,2024/4/16,16:25:42,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
6074352,Helianthus_annuus,8943761,315484,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.6074352.jpg,0,1,0,FALSE,5,1,A1GYII3R62TH65,21490,5.17,2024/4/16,16:25:45,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
4751799,Helianthus_annuus,8943899,315478,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.4751799.jpg,1,3,0,FALSE,5,2,A1GYII3R62TH65,21490,15.4,2024/4/16,16:26:02,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
11155652,Helianthus_annuus,8943882,315494,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.11155652.jpg,0,1,1,FALSE,3,3,A19PV7IWVC9ZER,20353,16.29,2024/4/16,16:26:00,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
6780670,Helianthus_annuus,8943995,315491,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.6780670.jpg,0,1,0,FALSE,3,4,A19PV7IWVC9ZER,20353,9.34,2024/4/16,16:26:11,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
4790522,Helianthus_annuus,8944013,315479,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.4790522.jpg,0,0,0,FALSE,5,3,A1GYII3R62TH65,21490,10.3,2024/4/16,16:26:13,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
6071359,Helianthus_annuus,8944142,315483,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.6071359.jpg,1,2,0,FALSE,5,4,A1GYII3R62TH65,21490,14.64,2024/4/16,16:26:29,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
6522768,Helianthus_annuus,8944162,315489,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.6522768.jpg,0,0,3,FALSE,3,5,A19PV7IWVC9ZER,20353,17.41,2024/4/16,16:26:31,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
6065303,Helianthus_annuus,8944231,315482,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.6065303.jpg,1,1,0,FALSE,5,5,A1GYII3R62TH65,21490,10.44,2024/4/16,16:26:40,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
8066176,Helianthus_annuus,8944289,315493,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.8066176.jpg,0,1,0,FALSE,3,6,A19PV7IWVC9ZER,20353,12.74,2024/4/16,16:26:45,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
6079909,Helianthus_annuus,8944344,315486,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.6079909.jpg,0,1,1,FALSE,5,6,A1GYII3R62TH65,21490,11.16,2024/4/16,16:26:52,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
6099185,Helianthus_annuus,8944407,315488,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.6099185.jpg,0,0,4,FALSE,3,7,A19PV7IWVC9ZER,20353,14.15,2024/4/16,16:27:01,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
6057499,Helianthus_annuus,8944443,315481,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.6057499.jpg,0,2,3,FALSE,5,7,A1GYII3R62TH65,21490,13.06,2024/4/16,16:27:06,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
6046493,Helianthus_annuus,8944552,315480,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.6046493.jpg,3,1,0,FALSE,5,8,A1GYII3R62TH65,21490,16.38,2024/4/16,16:27:24,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
6071359,Helianthus_annuus,8944643,315483,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.6071359.jpg,1,2,0,TRUE,5,9,A1GYII3R62TH65,21490,12.09,2024/4/16,16:27:37,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
6074824,Helianthus_annuus,8944822,315485,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.6074824.jpg,2,4,0,FALSE,5,10,A1GYII3R62TH65,21490,23.6,2024/4/16,16:28:01,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
4727352,Helianthus_annuus,8945109,315473,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.4727352.jpg,1,2,1,FALSE,6,1,A1GYII3R62TH65,21490,21.8,2024/4/16,16:28:35,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
4726559,Helianthus_annuus,8945226,315472,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.4726559.jpg,2,2,0,FALSE,6,2,A1GYII3R62TH65,21490,20.51,2024/4/16,16:28:56,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
4725402,Helianthus_annuus,8945386,315470,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.4725402.jpg,2,5,0,FALSE,6,3,A1GYII3R62TH65,21490,21.72,2024/4/16,16:29:19,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
4737183,Helianthus_annuus,8945525,315477,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.4737183.jpg,0,1,2,FALSE,6,4,A1GYII3R62TH65,21490,22.86,2024/4/16,16:29:43,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
4727791,Helianthus_annuus,8945651,315474,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.4727791.jpg,2,1,1,FALSE,6,5,A1GYII3R62TH65,21490,16.79,2024/4/16,16:30:01,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
4730424,Helianthus_annuus,8945866,315476,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.4730424.jpg,5,4,0,FALSE,6,6,A1GYII3R62TH65,21490,33.83,2024/4/16,16:30:36,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
4727791,Helianthus_annuus,8945959,315474,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.4727791.jpg,2,1,1,TRUE,6,7,A1GYII3R62TH65,21490,13.31,2024/4/16,16:30:50,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
4727816,Helianthus_annuus,8946029,315475,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.4727816.jpg,2,1,0,FALSE,6,8,A1GYII3R62TH65,21490,10.82,2024/4/16,16:31:02,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
13856866,Helianthus_annuus,8946036,315508,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.13856866.jpg,0,2,0,FALSE,1,1,A3MSYMSTHZJI98,15070,595.34,2024/4/16,16:31:03,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
4726064,Helianthus_annuus,8946120,315471,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.4726064.jpg,2,5,0,FALSE,6,9,A1GYII3R62TH65,21490,19.29,2024/4/16,16:31:22,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
13856857,Helianthus_annuus,8946190,315505,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.13856857.jpg,0,2,1,FALSE,1,2,A3MSYMSTHZJI98,15070,28.26,2024/4/16,16:31:33,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
4684450,Helianthus_annuus,8946288,315469,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.4684450.jpg,1,1,0,FALSE,6,10,A1GYII3R62TH65,21490,27.64,2024/4/16,16:31:50,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
7103841,Helianthus_annuus,8946248,315492,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.7103841.jpg,0,5,0,FALSE,3,8,A19PV7IWVC9ZER,20353,278.71,2024/4/16,16:31:42,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
13856873,Helianthus_annuus,8946292,315512,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.13856873.jpg,0,1,2,FALSE,1,3,A3MSYMSTHZJI98,15070,17.04,2024/4/16,16:31:51,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
11196839,Helianthus_annuus,8946314,315495,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.11196839.jpg,0,1,0,TRUE,3,9,A19PV7IWVC9ZER,20353,14.12,2024/4/16,16:31:57,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
13856870,Helianthus_annuus,8946542,315509,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.13856870.jpg,0,8,3,FALSE,1,4,A3MSYMSTHZJI98,15070,36.67,2024/4/16,16:32:30,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
6527107,Helianthus_annuus,8946375,315490,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.6527107.jpg,0,1,0,FALSE,3,10,A19PV7IWVC9ZER,20353,7.07,2024/4/16,16:32:06,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
4569674,Helianthus_annuus,8946656,315467,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.4569674.jpg,10,5,0,FALSE,7,1,A1GYII3R62TH65,21490,40.69,2024/4/16,16:32:44,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
4008456,Helianthus_annuus,8946515,315454,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.4008456.jpg,0,1,0,FALSE,4,1,A19PV7IWVC9ZER,20353,8.97,2024/4/16,16:32:26,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
13856857,Helianthus_annuus,8946679,315505,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.13856857.jpg,0,3,2,TRUE,1,5,A3MSYMSTHZJI98,15070,16.71,2024/4/16,16:32:48,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
4032561,Helianthus_annuus,8946599,315457,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.4032561.jpg,0,2,0,FALSE,4,2,A19PV7IWVC9ZER,20353,9.77,2024/4/16,16:32:37,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
4008475,Helianthus_annuus,8946718,315456,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.4008475.jpg,0,2,0,FALSE,4,3,A19PV7IWVC9ZER,20353,12.09,2024/4/16,16:32:52,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
4569673,Helianthus_annuus,8946880,315466,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.4569673.jpg,4,0,0,FALSE,7,2,A1GYII3R62TH65,21490,31.09,2024/4/16,16:33:16,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
13856872,Helianthus_annuus,8946804,315511,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.13856872.jpg,0,1,2,FALSE,1,6,A3MSYMSTHZJI98,15070,11.65,2024/4/16,16:33:02,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
4062830,Helianthus_annuus,8946878,315458,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.4062830.jpg,1,2,2,FALSE,4,4,A19PV7IWVC9ZER,20353,22.39,2024/4/16,16:33:16,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
13856865,Helianthus_annuus,8946954,315507,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.13856865.jpg,1,0,0,FALSE,1,7,A3MSYMSTHZJI98,15070,25.11,2024/4/16,16:33:29,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
4122229,Helianthus_annuus,8947052,315464,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.4122229.jpg,1,2,0,FALSE,7,3,A1GYII3R62TH65,21490,28.73,2024/4/16,16:33:46,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
4100577,Helianthus_annuus,8946943,315459,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.4100577.jpg,0,1,0,FALSE,4,5,A19PV7IWVC9ZER,20353,9.78,2024/4/16,16:33:27,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
13856871,Helianthus_annuus,8947072,315510,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.13856871.jpg,0,3,4,FALSE,1,8,A3MSYMSTHZJI98,15070,17.44,2024/4/16,16:33:48,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
4032561,Helianthus_annuus,8947025,315457,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.4032561.jpg,0,3,1,TRUE,4,6,A19PV7IWVC9ZER,20353,12.92,2024/4/16,16:33:41,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
4569674,Helianthus_annuus,8947369,315467,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.4569674.jpg,10,5,1,TRUE,7,4,A1GYII3R62TH65,21490,44.72,2024/4/16,16:34:31,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
4008326,Helianthus_annuus,8947110,315453,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.4008326.jpg,0,2,0,FALSE,4,7,A19PV7IWVC9ZER,20353,11.72,2024/4/16,16:33:54,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
13856864,Helianthus_annuus,8947156,315506,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.13856864.jpg,0,4,0,FALSE,1,9,A3MSYMSTHZJI98,15070,11.47,2024/4/16,16:34:02,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
4008320,Helianthus_annuus,8947354,315452,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.4008320.jpg,0,3,6,FALSE,4,8,A19PV7IWVC9ZER,20353,32.62,2024/4/16,16:34:29,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
13856874,Helianthus_annuus,8947259,315513,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.13856874.jpg,0,3,0,FALSE,1,10,A3MSYMSTHZJI98,15070,12.85,2024/4/16,16:34:18,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
4008318,Helianthus_annuus,8947470,315451,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.4008318.jpg,0,3,1,FALSE,4,9,A19PV7IWVC9ZER,20353,14.42,2024/4/16,16:34:45,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
4115596,Helianthus_annuus,8947557,315462,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.4115596.jpg,3,5,0,FALSE,7,5,A1GYII3R62TH65,21490,25.39,2024/4/16,16:34:57,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
4008464,Helianthus_annuus,8947609,315455,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.4008464.jpg,1,2,0,FALSE,4,10,A19PV7IWVC9ZER,20353,18.65,2024/4/16,16:35:05,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
