coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
1394484,Opuntia_phaeacantha,9103205,324062,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.1394484.jpg,0,4,1,TRUE,1,9,A1H8KB7BM8X7EL,22766,38.59,2024/4/16,23:25:00,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
4570013,Opuntia_phaeacantha,9103406,324083,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.4570013.jpg,2,5,0,FALSE,1,10,A1H8KB7BM8X7EL,22766,71.24,2024/4/16,23:26:12,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
1310438,Opuntia_phaeacantha,9103600,324047,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.1310438.jpg,0,0,5,FALSE,2,1,A1H8KB7BM8X7EL,22766,35.47,2024/4/16,23:27:00,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
1301685,Opuntia_phaeacantha,9103660,324037,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.1301685.jpg,0,3,0,FALSE,2,2,A1H8KB7BM8X7EL,22766,12.5,2024/4/16,23:27:14,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
1309820,Opuntia_phaeacantha,9103718,324045,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.1309820.jpg,0,0,2,FALSE,2,3,A1H8KB7BM8X7EL,22766,16.31,2024/4/16,23:27:31,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
1305349,Opuntia_phaeacantha,9103778,324042,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.1305349.jpg,0,0,4,FALSE,2,4,A1H8KB7BM8X7EL,22766,20.59,2024/4/16,23:27:54,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
1310558,Opuntia_phaeacantha,9103948,324048,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.1310558.jpg,2,0,5,FALSE,2,5,A1H8KB7BM8X7EL,22766,68.66,2024/4/16,23:29:03,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
1309388,Opuntia_phaeacantha,9103996,324044,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.1309388.jpg,0,0,2,FALSE,2,6,A1H8KB7BM8X7EL,22766,14.32,2024/4/16,23:29:19,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
1306509,Opuntia_phaeacantha,9104054,324043,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.1306509.jpg,0,2,3,FALSE,2,7,A1H8KB7BM8X7EL,22766,22.23,2024/4/16,23:29:43,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
1309934,Opuntia_phaeacantha,9104088,324046,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.1309934.jpg,0,0,4,FALSE,2,8,A1H8KB7BM8X7EL,22766,12.51,2024/4/16,23:29:57,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
1305349,Opuntia_phaeacantha,9104185,324042,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.1305349.jpg,0,0,4,TRUE,2,9,A1H8KB7BM8X7EL,22766,21.28,2024/4/16,23:30:20,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
1310778,Opuntia_phaeacantha,9104292,324050,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.1310778.jpg,0,0,2,FALSE,2,10,A1H8KB7BM8X7EL,22766,25.27,2024/4/16,23:30:47,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
1302899,Opuntia_phaeacantha,9105579,324039,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.1302899.jpg,4,8,0,FALSE,1,1,A1PTO5IRSDGNPE,20918,22.95,2024/4/16,23:36:13,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
1303793,Opuntia_phaeacantha,9105889,324040,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.1303793.jpg,0,7,8,FALSE,1,2,A1PTO5IRSDGNPE,20918,23.72,2024/4/16,23:37:45,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
13846551,Opuntia_phaeacantha,9106033,324103,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.13846551.jpg,1,3,0,FALSE,1,3,A1PTO5IRSDGNPE,20918,18.14,2024/4/16,23:38:37,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
1313149,Opuntia_phaeacantha,9105467,324053,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.1313149.jpg,0,0,4,FALSE,1,4,A1PTO5IRSDGNPE,20918,11.98,2024/4/16,23:35:49,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
1304864,Opuntia_phaeacantha,9105694,324041,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.1304864.jpg,0,5,6,FALSE,1,5,A1PTO5IRSDGNPE,20918,38.82,2024/4/16,23:36:53,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
1397297,Opuntia_phaeacantha,9105245,324066,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.1397297.jpg,0,2,0,FALSE,1,1,A1PTO5IRSDGNPE,20918,8.33,2024/4/16,23:34:44,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
1302647,Opuntia_phaeacantha,9105402,324038,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.1302647.jpg,4,5,0,FALSE,1,2,A1PTO5IRSDGNPE,20918,47.23,2024/4/16,23:35:36,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
1394923,Opuntia_phaeacantha,9105761,324063,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.1394923.jpg,0,3,0,FALSE,1,6,A1PTO5IRSDGNPE,20918,15.87,2024/4/16,23:37:19,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
1302647,Opuntia_phaeacantha,9105970,324038,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.1302647.jpg,4,5,0,TRUE,1,8,A1PTO5IRSDGNPE,20918,32.05,2024/4/16,23:38:18,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
17694126,Opuntia_phaeacantha,9106083,324106,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.17694126.jpg,0,2,0,FALSE,1,10,A1PTO5IRSDGNPE,20918,12.21,2024/4/16,23:38:52,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
1403603,Opuntia_phaeacantha,9111884,324072,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.1403603.jpg,0,3,2,FALSE,1,1,AD9NB76OL5ZXT,22011,24.31,2024/4/17,0:06:24,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
1400173,Opuntia_phaeacantha,9111923,324071,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.1400173.jpg,0,0,4,FALSE,1,2,AD9NB76OL5ZXT,22011,11.76,2024/4/17,0:06:37,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
1398460,Opuntia_phaeacantha,9111980,324070,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.1398460.jpg,0,4,0,FALSE,1,3,AD9NB76OL5ZXT,22011,14.25,2024/4/17,0:06:53,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
1398379,Opuntia_phaeacantha,9112029,324069,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.1398379.jpg,0,6,0,FALSE,1,4,AD9NB76OL5ZXT,22011,12.3,2024/4/17,0:07:07,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
16250708,Opuntia_phaeacantha,9112491,324104,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.16250708.jpg,0,2,0,FALSE,1,5,AD9NB76OL5ZXT,22011,110.26,2024/4/17,0:08:59,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
1397621,Opuntia_phaeacantha,9112676,324067,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.1397621.jpg,0,1,0,FALSE,1,6,AD9NB76OL5ZXT,22011,44.16,2024/4/17,0:09:45,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
13846544,Opuntia_phaeacantha,9112827,324100,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.13846544.jpg,0,0,0,FALSE,1,7,AD9NB76OL5ZXT,22011,44.89,2024/4/17,0:10:32,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
1397708,Opuntia_phaeacantha,9112910,324068,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.1397708.jpg,0,3,0,FALSE,1,8,AD9NB76OL5ZXT,22011,12.95,2024/4/17,0:10:46,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
13846545,Opuntia_phaeacantha,9112982,324101,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.13846545.jpg,0,2,0,FALSE,1,9,AD9NB76OL5ZXT,22011,11.88,2024/4/17,0:11:00,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
1397708,Opuntia_phaeacantha,9113038,324068,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.1397708.jpg,0,3,0,TRUE,1,10,AD9NB76OL5ZXT,22011,12.7,2024/4/17,0:11:14,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
24775715,Opuntia_phaeacantha,9129731,324110,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.24775715.jpg,0,0,3,FALSE,1,1,AI4N9JIAIXKPV,19321,12.97,2024/4/17,1:19:17,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
24775786,Opuntia_phaeacantha,9129772,324116,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.24775786.jpg,0,0,1,FALSE,1,2,AI4N9JIAIXKPV,19321,10.4,2024/4/17,1:19:30,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
24775745,Opuntia_phaeacantha,9129801,324111,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.24775745.jpg,0,0,1,FALSE,1,3,AI4N9JIAIXKPV,19321,8.87,2024/4/17,1:19:41,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
2042895,Opuntia_phaeacantha,9130036,324074,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.2042895.jpg,0,1,0,FALSE,1,4,AI4N9JIAIXKPV,19321,96.63,2024/4/17,1:21:19,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
24775785,Opuntia_phaeacantha,9130070,324115,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.24775785.jpg,0,0,4,FALSE,1,5,AI4N9JIAIXKPV,19321,8.39,2024/4/17,1:21:30,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
27448998,Opuntia_phaeacantha,9130097,324117,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.27448998.jpg,0,0,8,FALSE,1,6,AI4N9JIAIXKPV,19321,9.64,2024/4/17,1:21:41,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
24775746,Opuntia_phaeacantha,9130115,324112,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.24775746.jpg,0,0,2,FALSE,1,7,AI4N9JIAIXKPV,19321,5.43,2024/4/17,1:21:48,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
24775766,Opuntia_phaeacantha,9130147,324113,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.24775766.jpg,0,4,0,FALSE,1,8,AI4N9JIAIXKPV,19321,7.05,2024/4/17,1:21:57,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
27448998,Opuntia_phaeacantha,9130192,324117,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.27448998.jpg,0,0,8,TRUE,1,9,AI4N9JIAIXKPV,19321,8.27,2024/4/17,1:22:10,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
24775783,Opuntia_phaeacantha,9130234,324114,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.24775783.jpg,0,0,3,FALSE,1,10,AI4N9JIAIXKPV,19321,9.32,2024/4/17,1:22:21,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
