coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
14410684,Primula_pauciflora,9080724,326459,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.14410684.jpg,0,1,0,FALSE,1,1,A2QSU7FM0XBJ8I,21994,242.83,2024/4/16,22:12:23,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
14410675,Primula_pauciflora,9080827,326455,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.14410675.jpg,0,6,0,FALSE,1,2,A2QSU7FM0XBJ8I,21994,22.36,2024/4/16,22:12:47,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
14410689,Primula_pauciflora,9080981,326461,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.14410689.jpg,0,8,0,FALSE,1,3,A2QSU7FM0XBJ8I,21994,30.61,2024/4/16,22:13:19,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
14410686,Primula_pauciflora,9081348,326460,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.14410686.jpg,0,9,0,FALSE,1,4,A2QSU7FM0XBJ8I,21994,87.41,2024/4/16,22:14:53,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
14410690,Primula_pauciflora,9081499,326462,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.14410690.jpg,0,9,0,FALSE,1,5,A2QSU7FM0XBJ8I,21994,37.65,2024/4/16,22:16:05,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
14410678,Primula_pauciflora,9081559,326457,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.14410678.jpg,0,4,0,FALSE,1,6,A2QSU7FM0XBJ8I,21994,19.07,2024/4/16,22:16:26,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
14410673,Primula_pauciflora,9081743,326454,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.14410673.jpg,3,4,0,FALSE,1,7,A2QSU7FM0XBJ8I,21994,48.33,2024/4/16,22:17:19,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
14410675,Primula_pauciflora,9081859,326455,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.14410675.jpg,0,6,0,TRUE,1,8,A2QSU7FM0XBJ8I,21994,17.64,2024/4/16,22:17:38,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
14410680,Primula_pauciflora,9081930,326458,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.14410680.jpg,0,3,0,FALSE,1,9,A2QSU7FM0XBJ8I,21994,13.17,2024/4/16,22:17:53,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
14410676,Primula_pauciflora,9082037,326456,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.14410676.jpg,0,9,0,FALSE,1,10,A2QSU7FM0XBJ8I,21994,23.39,2024/4/16,22:18:17,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
4780729,Primula_pauciflora,9086058,326441,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.4780729.jpg,7,10,1,FALSE,1,1,A17X0EYRLUHM24,22751,280.38,2024/4/16,22:32:18,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
4695655,Primula_pauciflora,9086910,326436,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.4695655.jpg,15,6,1,FALSE,1,2,A17X0EYRLUHM24,22751,149.5,2024/4/16,22:34:49,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
4696304,Primula_pauciflora,9087905,326437,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.4696304.jpg,1,5,3,FALSE,1,3,A17X0EYRLUHM24,22751,178.21,2024/4/16,22:37:51,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
4709834,Primula_pauciflora,9088598,326439,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.4709834.jpg,1,3,6,FALSE,1,4,A17X0EYRLUHM24,22751,103.26,2024/4/16,22:39:35,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
4781282,Primula_pauciflora,9089555,326443,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.4781282.jpg,1,6,0,FALSE,1,5,A17X0EYRLUHM24,22751,114.66,2024/4/16,22:41:32,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
7838137,Primula_pauciflora,9089874,326444,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.7838137.jpg,0,6,0,FALSE,1,6,A17X0EYRLUHM24,22751,40.71,2024/4/16,22:42:14,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
4696646,Primula_pauciflora,9090275,326438,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.4696646.jpg,1,10,2,FALSE,1,7,A17X0EYRLUHM24,22751,56.61,2024/4/16,22:43:12,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
4711272,Primula_pauciflora,9090708,326440,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.4711272.jpg,7,1,1,FALSE,1,8,A17X0EYRLUHM24,22751,61.59,2024/4/16,22:44:17,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
4781242,Primula_pauciflora,9091361,326442,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.4781242.jpg,1,6,1,FALSE,1,9,A17X0EYRLUHM24,22751,92.65,2024/4/16,22:45:56,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
7838137,Primula_pauciflora,9091710,326444,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.7838137.jpg,0,6,1,TRUE,1,10,A17X0EYRLUHM24,22751,41.04,2024/4/16,22:46:38,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
13037459,Primula_pauciflora,9098807,326452,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.13037459.jpg,0,18,9,FALSE,1,9,A2QSU7FM0XBJ8I,21994,33.62,2024/4/16,23:08:41,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
4143469,Primula_pauciflora,9092112,326434,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.4143469.jpg,0,3,0,FALSE,2,1,A17X0EYRLUHM24,22751,34.19,2024/4/16,22:47:37,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
4121501,Primula_pauciflora,9092728,326432,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.4121501.jpg,2,4,1,FALSE,2,2,A17X0EYRLUHM24,22751,131.13,2024/4/16,22:50:00,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
3015869,Primula_pauciflora,9093176,326430,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.3015869.jpg,2,4,1,FALSE,2,3,A17X0EYRLUHM24,22751,69.43,2024/4/16,22:51:23,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
3015867,Primula_pauciflora,9094120,326428,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.3015867.jpg,0,0,14,FALSE,2,4,A17X0EYRLUHM24,22751,147.51,2024/4/16,22:53:55,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
4121807,Primula_pauciflora,9094673,326433,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.4121807.jpg,0,5,2,FALSE,2,5,A17X0EYRLUHM24,22751,110.22,2024/4/16,22:55:46,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
4695638,Primula_pauciflora,9095351,326435,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.4695638.jpg,2,5,3,FALSE,2,6,A17X0EYRLUHM24,22751,119.29,2024/4/16,22:57:58,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
3015868,Primula_pauciflora,9095719,326429,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.3015868.jpg,5,0,0,FALSE,2,7,A17X0EYRLUHM24,22751,65.26,2024/4/16,22:59:06,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
4121500,Primula_pauciflora,9096122,326431,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.4121500.jpg,5,4,0,FALSE,2,8,A17X0EYRLUHM24,22751,79.2,2024/4/16,23:00:27,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
4121807,Primula_pauciflora,9096703,326433,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.4121807.jpg,0,5,3,TRUE,2,9,A17X0EYRLUHM24,22751,96.11,2024/4/16,23:02:07,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
3015865,Primula_pauciflora,9097013,326427,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.3015865.jpg,8,4,0,FALSE,2,10,A17X0EYRLUHM24,22751,52.83,2024/4/16,23:03:01,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
12969910,Primula_pauciflora,9098240,326449,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.12969910.jpg,3,11,0,FALSE,1,1,A2QSU7FM0XBJ8I,21994,132.39,2024/4/16,23:06:58,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
12971615,Primula_pauciflora,9098423,326450,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.12971615.jpg,1,12,1,FALSE,1,2,A2QSU7FM0XBJ8I,21994,34.88,2024/4/16,23:07:34,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
12967293,Primula_pauciflora,9098627,326447,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.12967293.jpg,2,7,0,FALSE,1,3,A2QSU7FM0XBJ8I,21994,31.16,2024/4/16,23:08:06,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
12969400,Primula_pauciflora,9099014,326448,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.12969400.jpg,2,8,0,FALSE,1,5,A2QSU7FM0XBJ8I,21994,36.44,2024/4/16,23:09:18,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
12980117,Primula_pauciflora,9099392,326451,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.12980117.jpg,4,14,1,FALSE,1,6,A2QSU7FM0XBJ8I,21994,47.94,2024/4/16,23:10:07,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
12969400,Primula_pauciflora,9099608,326448,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.12969400.jpg,3,10,0,TRUE,1,7,A2QSU7FM0XBJ8I,21994,31.45,2024/4/16,23:10:46,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
13085469,Primula_pauciflora,9099919,326453,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.13085469.jpg,11,12,5,FALSE,1,8,A2QSU7FM0XBJ8I,21994,54.31,2024/4/16,23:11:42,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
12966808,Primula_pauciflora,9100061,326445,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.12966808.jpg,2,8,0,FALSE,1,9,A2QSU7FM0XBJ8I,21994,33.78,2024/4/16,23:12:17,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
12966991,Primula_pauciflora,9100249,326446,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.12966991.jpg,2,21,0,FALSE,1,10,A2QSU7FM0XBJ8I,21994,36.64,2024/4/16,23:12:57,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
1681711,Primula_pauciflora,9112197,326385,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.1681711.jpg,0,8,0,FALSE,1,1,A1OIBI3PWS4R5K,676,19.26,2024/4/17,0:07:53,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
1677856,Primula_pauciflora,9112299,326382,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.1677856.jpg,2,0,8,FALSE,1,2,A1OIBI3PWS4R5K,676,24.92,2024/4/17,0:08:19,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
1678414,Primula_pauciflora,9112459,326383,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.1678414.jpg,0,0,27,FALSE,1,3,A1OIBI3PWS4R5K,676,32.59,2024/4/17,0:08:53,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
1683500,Primula_pauciflora,9112576,326386,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.1683500.jpg,1,2,9,FALSE,1,4,A1OIBI3PWS4R5K,676,30.93,2024/4/17,0:09:25,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
1684109,Primula_pauciflora,9112671,326388,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.1684109.jpg,0,13,0,FALSE,1,5,A1OIBI3PWS4R5K,676,16.77,2024/4/17,0:09:43,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
1684318,Primula_pauciflora,9112708,326389,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.1684318.jpg,0,2,0,FALSE,1,6,A1OIBI3PWS4R5K,676,10.7,2024/4/17,0:09:57,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
1677856,Primula_pauciflora,9112824,326382,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.1677856.jpg,1,0,14,TRUE,1,7,A1OIBI3PWS4R5K,676,33.4,2024/4/17,0:10:31,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
1683664,Primula_pauciflora,9113181,326387,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.1683664.jpg,2,22,5,FALSE,1,8,A1OIBI3PWS4R5K,676,70.03,2024/4/17,0:11:43,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
1686090,Primula_pauciflora,9113354,326390,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.1686090.jpg,3,10,0,FALSE,1,9,A1OIBI3PWS4R5K,676,37.88,2024/4/17,0:12:22,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
1678681,Primula_pauciflora,9113423,326384,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.1678681.jpg,2,0,2,FALSE,1,10,A1OIBI3PWS4R5K,676,15.58,2024/4/17,0:12:39,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
1641867,Primula_pauciflora,9127313,326378,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.1641867.jpg,0,1,0,FALSE,1,1,A1QYJI4ZXKVWU,18911,5.32,2024/4/17,1:08:12,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
1638292,Primula_pauciflora,9127365,326375,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.1638292.jpg,0,1,0,FALSE,1,2,A1QYJI4ZXKVWU,18911,6.49,2024/4/17,1:08:22,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
1671112,Primula_pauciflora,9127417,326380,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.1671112.jpg,0,1,0,FALSE,1,3,A1QYJI4ZXKVWU,18911,5.63,2024/4/17,1:08:31,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
1641815,Primula_pauciflora,9127459,326377,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.1641815.jpg,0,1,0,FALSE,1,4,A1QYJI4ZXKVWU,18911,6.09,2024/4/17,1:08:46,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
1644271,Primula_pauciflora,9127542,326379,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.1644271.jpg,0,1,0,FALSE,1,5,A1QYJI4ZXKVWU,18911,5.17,2024/4/17,1:08:56,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
1625517,Primula_pauciflora,9127599,326373,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.1625517.jpg,0,1,0,FALSE,1,6,A1QYJI4ZXKVWU,18911,6.84,2024/4/17,1:09:05,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
1632038,Primula_pauciflora,9127638,326374,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.1632038.jpg,0,1,0,FALSE,1,7,A1QYJI4ZXKVWU,18911,6.36,2024/4/17,1:09:15,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
1675677,Primula_pauciflora,9127678,326381,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.1675677.jpg,0,1,0,FALSE,1,8,A1QYJI4ZXKVWU,18911,5.28,2024/4/17,1:09:23,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
1641160,Primula_pauciflora,9127724,326376,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.1641160.jpg,0,1,0,FALSE,1,9,A1QYJI4ZXKVWU,18911,6.23,2024/4/17,1:09:33,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
1625517,Primula_pauciflora,9127766,326373,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.1625517.jpg,0,1,0,TRUE,1,10,A1QYJI4ZXKVWU,18911,5.45,2024/4/17,1:09:40,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
1618300,Primula_pauciflora,9127843,326372,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.1618300.jpg,0,2,0,FALSE,2,1,A1QYJI4ZXKVWU,18911,6.24,2024/4/17,1:09:55,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
1559514,Primula_pauciflora,9127872,326371,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.1559514.jpg,0,1,0,FALSE,2,2,A1QYJI4ZXKVWU,18911,5.53,2024/4/17,1:10:04,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
1270601,Primula_pauciflora,9127943,326368,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.1270601.jpg,0,1,0,FALSE,2,3,A1QYJI4ZXKVWU,18911,6.9,2024/4/17,1:10:14,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
1618300,Primula_pauciflora,9127986,326372,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.1618300.jpg,0,1,0,TRUE,2,4,A1QYJI4ZXKVWU,18911,5.48,2024/4/17,1:10:21,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
1268168,Primula_pauciflora,9128018,326367,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.1268168.jpg,0,1,0,FALSE,2,5,A1QYJI4ZXKVWU,18911,5.46,2024/4/17,1:10:29,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
1414858,Primula_pauciflora,9128056,326370,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.1414858.jpg,0,1,0,FALSE,2,6,A1QYJI4ZXKVWU,18911,6.08,2024/4/17,1:10:39,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
1266707,Primula_pauciflora,9128088,326364,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.1266707.jpg,0,1,0,FALSE,2,7,A1QYJI4ZXKVWU,18911,5.09,2024/4/17,1:10:47,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
1405580,Primula_pauciflora,9128127,326369,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.1405580.jpg,0,1,0,FALSE,2,8,A1QYJI4ZXKVWU,18911,5.53,2024/4/17,1:10:55,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
1267336,Primula_pauciflora,9128161,326365,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.1267336.jpg,0,1,0,FALSE,2,9,A1QYJI4ZXKVWU,18911,5.33,2024/4/17,1:11:04,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
1267691,Primula_pauciflora,9128187,326366,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.1267691.jpg,0,1,0,FALSE,2,10,A1QYJI4ZXKVWU,18911,5.28,2024/4/17,1:11:13,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
524681,Primula_pauciflora,9128249,326358,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.524681.jpg,0,1,0,FALSE,3,1,A1QYJI4ZXKVWU,18911,5.38,2024/4/17,1:11:27,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
524640,Primula_pauciflora,9128279,326357,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.524640.jpg,0,1,0,FALSE,3,2,A1QYJI4ZXKVWU,18911,5.48,2024/4/17,1:11:35,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
528619,Primula_pauciflora,9128310,326361,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.528619.jpg,0,1,0,FALSE,3,3,A1QYJI4ZXKVWU,18911,5.42,2024/4/17,1:11:44,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
525033,Primula_pauciflora,9128373,326359,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.525033.jpg,0,1,0,FALSE,3,4,A1QYJI4ZXKVWU,18911,5.8,2024/4/17,1:11:54,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
530465,Primula_pauciflora,9128418,326362,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.530465.jpg,0,1,0,FALSE,3,5,A1QYJI4ZXKVWU,18911,7.37,2024/4/17,1:12:04,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
519679,Primula_pauciflora,9128471,326356,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.519679.jpg,0,1,0,FALSE,3,6,A1QYJI4ZXKVWU,18911,6.25,2024/4/17,1:12:13,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
528046,Primula_pauciflora,9128508,326360,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.528046.jpg,0,1,0,FALSE,3,7,A1QYJI4ZXKVWU,18911,5.82,2024/4/17,1:12:22,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
531228,Primula_pauciflora,9128551,326363,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.531228.jpg,0,1,0,FALSE,3,8,A1QYJI4ZXKVWU,18911,6.09,2024/4/17,1:12:32,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
519679,Primula_pauciflora,9128580,326356,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.519679.jpg,0,1,0,TRUE,3,9,A1QYJI4ZXKVWU,18911,6.96,2024/4/17,1:12:40,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
506949,Primula_pauciflora,9128621,326355,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.506949.jpg,0,1,0,FALSE,3,10,A1QYJI4ZXKVWU,18911,6.23,2024/4/17,1:12:50,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
506933,Primula_pauciflora,9128691,326346,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.506933.jpg,0,1,0,FALSE,4,1,A1QYJI4ZXKVWU,18911,6.7,2024/4/17,1:13:06,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
506937,Primula_pauciflora,9128718,326347,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.506937.jpg,0,1,0,FALSE,4,2,A1QYJI4ZXKVWU,18911,5.57,2024/4/17,1:13:15,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
506946,Primula_pauciflora,9128756,326352,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.506946.jpg,0,1,0,FALSE,4,3,A1QYJI4ZXKVWU,18911,6.3,2024/4/17,1:13:24,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
506944,Primula_pauciflora,9128783,326350,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.506944.jpg,0,1,0,FALSE,4,4,A1QYJI4ZXKVWU,18911,6.44,2024/4/17,1:13:33,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
506945,Primula_pauciflora,9128810,326351,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.506945.jpg,0,1,0,FALSE,4,5,A1QYJI4ZXKVWU,18911,6.3,2024/4/17,1:13:43,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
506948,Primula_pauciflora,9128836,326354,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.506948.jpg,0,1,0,FALSE,4,6,A1QYJI4ZXKVWU,18911,5.82,2024/4/17,1:13:52,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
