coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
16195505,Primula_parryi,9101731,326174,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.16195505.jpg,0,6,1,FALSE,2,7,A17JX8WEW6RNJM,22553,11.51,2024/4/16,23:17:53,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
14410694,Primula_parryi,9101807,326171,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.14410694.jpg,2,12,0,FALSE,2,8,A17JX8WEW6RNJM,22553,13.73,2024/4/16,23:18:10,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
14410697,Primula_parryi,9101848,326172,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.14410697.jpg,0,5,0,FALSE,2,9,A17JX8WEW6RNJM,22553,8.01,2024/4/16,23:18:22,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
19826129,Primula_parryi,9101844,326185,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.19826129.jpg,0,0,0,FALSE,3,1,AEXJBRXON8XIL,22738,451.49,2024/4/16,23:18:21,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
13797779,Primula_parryi,9101913,326170,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.13797779.jpg,0,6,4,FALSE,2,10,A17JX8WEW6RNJM,22553,13.63,2024/4/16,23:18:40,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
19826130,Primula_parryi,,326186,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.19826130.jpg,0,1,0,FALSE,3,2,AEXJBRXON8XIL,22738,0,,,,FALSE
13795092,Primula_parryi,9103962,326152,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.13795092.jpg,3,12,0,FALSE,1,1,AOPTWDWJVIVZA,22740,18.32,2024/4/16,23:29:07,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
13795089,Primula_parryi,9103995,326150,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.13795089.jpg,0,9,0,FALSE,1,2,AOPTWDWJVIVZA,22740,9.21,2024/4/16,23:29:18,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
13795100,Primula_parryi,9104169,326159,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.13795100.jpg,11,12,1,FALSE,1,1,APRZ7BR8C0ZMQ,580,283.67,2024/4/16,23:30:15,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
13795093,Primula_parryi,9104132,326153,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.13795093.jpg,0,3,0,FALSE,1,3,AOPTWDWJVIVZA,22740,46.08,2024/4/16,23:30:07,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
13795088,Primula_parryi,9104181,326149,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.13795088.jpg,0,11,0,FALSE,1,4,AOPTWDWJVIVZA,22740,9.67,2024/4/16,23:30:19,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
13795098,Primula_parryi,9104304,326157,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.13795098.jpg,5,6,0,FALSE,1,2,APRZ7BR8C0ZMQ,580,32.23,2024/4/16,23:30:49,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
13795097,Primula_parryi,9104221,326156,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.13795097.jpg,0,6,0,FALSE,1,5,AOPTWDWJVIVZA,22740,5.93,2024/4/16,23:30:27,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
13795088,Primula_parryi,9104278,326149,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.13795088.jpg,1,10,0,TRUE,1,6,AOPTWDWJVIVZA,22740,13.44,2024/4/16,23:30:42,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
13795096,Primula_parryi,9104365,326155,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.13795096.jpg,0,8,2,FALSE,1,7,AOPTWDWJVIVZA,22740,19.69,2024/4/16,23:31:04,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
13797261,Primula_parryi,9104340,326162,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.13797261.jpg,0,6,0,FALSE,1,3,APRZ7BR8C0ZMQ,580,8.1,2024/4/16,23:30:59,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
13795099,Primula_parryi,9104438,326158,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.13795099.jpg,5,6,0,FALSE,1,4,APRZ7BR8C0ZMQ,580,16.24,2024/4/16,23:31:17,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
13795090,Primula_parryi,9104433,326151,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.13795090.jpg,0,10,0,FALSE,1,8,AOPTWDWJVIVZA,22740,8.79,2024/4/16,23:31:15,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
13795095,Primula_parryi,9104524,326154,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.13795095.jpg,0,13,0,FALSE,1,9,AOPTWDWJVIVZA,22740,11.44,2024/4/16,23:31:35,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
13795101,Primula_parryi,9104542,326160,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.13795101.jpg,4,8,0,FALSE,1,5,APRZ7BR8C0ZMQ,580,21.17,2024/4/16,23:31:40,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
13795087,Primula_parryi,9104583,326148,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.13795087.jpg,0,8,0,FALSE,1,10,AOPTWDWJVIVZA,22740,10.19,2024/4/16,23:31:48,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
13797351,Primula_parryi,9104613,326163,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.13797351.jpg,0,5,2,FALSE,1,6,APRZ7BR8C0ZMQ,580,15.15,2024/4/16,23:31:57,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
13795068,Primula_parryi,9104735,326136,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.13795068.jpg,10,9,0,FALSE,2,1,AOPTWDWJVIVZA,22740,26.93,2024/4/16,23:32:30,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
13797414,Primula_parryi,9104687,326165,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.13797414.jpg,0,0,2,FALSE,1,7,APRZ7BR8C0ZMQ,580,19.35,2024/4/16,23:32:18,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
13795098,Primula_parryi,9104763,326157,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.13795098.jpg,0,12,0,TRUE,1,8,APRZ7BR8C0ZMQ,580,17.33,2024/4/16,23:32:36,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
13795063,Primula_parryi,9104797,326131,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.13795063.jpg,3,7,0,FALSE,2,2,AOPTWDWJVIVZA,22740,10.39,2024/4/16,23:32:43,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
13797190,Primula_parryi,9104903,326161,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.13797190.jpg,0,26,1,FALSE,1,9,APRZ7BR8C0ZMQ,580,27.99,2024/4/16,23:33:06,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
13795065,Primula_parryi,9104910,326133,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.13795065.jpg,2,27,0,FALSE,2,3,AOPTWDWJVIVZA,22740,22.75,2024/4/16,23:33:08,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
13795062,Primula_parryi,9104961,326130,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.13795062.jpg,2,5,0,FALSE,2,4,AOPTWDWJVIVZA,22740,8.5,2024/4/16,23:33:19,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
13797400,Primula_parryi,9104996,326164,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.13797400.jpg,0,0,22,FALSE,1,10,APRZ7BR8C0ZMQ,580,20.75,2024/4/16,23:33:28,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
13795064,Primula_parryi,9104997,326132,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.13795064.jpg,2,2,0,FALSE,2,5,AOPTWDWJVIVZA,22740,7.25,2024/4/16,23:33:28,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
13795066,Primula_parryi,9105032,326134,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.13795066.jpg,1,7,0,FALSE,2,6,AOPTWDWJVIVZA,22740,11.92,2024/4/16,23:33:43,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
13795067,Primula_parryi,9105109,326135,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.13795067.jpg,0,33,0,FALSE,2,7,AOPTWDWJVIVZA,22740,20.47,2024/4/16,23:34:07,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
13795069,Primula_parryi,9105171,326137,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.13795069.jpg,0,13,0,FALSE,2,8,AOPTWDWJVIVZA,22740,15.66,2024/4/16,23:34:26,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
13795067,Primula_parryi,9105277,326135,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.13795067.jpg,0,29,0,TRUE,2,9,AOPTWDWJVIVZA,22740,26.22,2024/4/16,23:34:53,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
13795070,Primula_parryi,9105327,326138,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.13795070.jpg,0,13,0,FALSE,2,10,AOPTWDWJVIVZA,22740,13.25,2024/4/16,23:35:09,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
13795049,Primula_parryi,9105409,326121,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.13795049.jpg,0,8,0,FALSE,3,1,AOPTWDWJVIVZA,22740,8.91,2024/4/16,23:35:38,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
13795051,Primula_parryi,9105480,326123,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.13795051.jpg,0,19,0,FALSE,3,2,AOPTWDWJVIVZA,22740,11.6,2024/4/16,23:35:52,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
13795050,Primula_parryi,9105530,326122,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.13795050.jpg,2,9,0,FALSE,3,3,AOPTWDWJVIVZA,22740,8.67,2024/4/16,23:36:03,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
13795061,Primula_parryi,9105589,326129,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.13795061.jpg,3,4,0,FALSE,3,4,AOPTWDWJVIVZA,22740,11.43,2024/4/16,23:36:17,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
13795051,Primula_parryi,9105650,326123,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.13795051.jpg,0,21,0,TRUE,3,5,AOPTWDWJVIVZA,22740,14.36,2024/4/16,23:36:32,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
13795060,Primula_parryi,9105689,326128,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.13795060.jpg,0,5,3,FALSE,3,6,AOPTWDWJVIVZA,22740,16.51,2024/4/16,23:36:51,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
13795059,Primula_parryi,9105723,326127,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.13795059.jpg,0,9,0,FALSE,3,7,AOPTWDWJVIVZA,22740,7.5,2024/4/16,23:37:02,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
13795054,Primula_parryi,9105780,326125,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.13795054.jpg,0,0,11,FALSE,3,8,AOPTWDWJVIVZA,22740,9.56,2024/4/16,23:37:21,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
13795053,Primula_parryi,9105898,326124,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.13795053.jpg,0,10,12,FALSE,3,9,AOPTWDWJVIVZA,22740,24.85,2024/4/16,23:37:48,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
13795058,Primula_parryi,9105932,326126,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.13795058.jpg,0,11,0,FALSE,3,10,AOPTWDWJVIVZA,22740,8.05,2024/4/16,23:37:59,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
13795043,Primula_parryi,9106014,326116,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.13795043.jpg,0,0,19,FALSE,4,1,AOPTWDWJVIVZA,22740,13.57,2024/4/16,23:38:31,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
13795038,Primula_parryi,9106038,326112,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.13795038.jpg,0,0,5,FALSE,4,2,AOPTWDWJVIVZA,22740,5.38,2024/4/16,23:38:39,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
13795044,Primula_parryi,9106076,326117,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.13795044.jpg,0,8,0,FALSE,4,3,AOPTWDWJVIVZA,22740,8.52,2024/4/16,23:38:50,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
13795039,Primula_parryi,9106116,326113,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.13795039.jpg,0,5,0,FALSE,4,4,AOPTWDWJVIVZA,22740,10.04,2024/4/16,23:39:02,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
13795045,Primula_parryi,9106161,326118,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.13795045.jpg,0,17,0,FALSE,4,5,AOPTWDWJVIVZA,22740,10.84,2024/4/16,23:39:16,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
13795039,Primula_parryi,9106186,326113,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.13795039.jpg,0,3,0,TRUE,4,6,AOPTWDWJVIVZA,22740,7.47,2024/4/16,23:39:25,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
13795048,Primula_parryi,9106229,326120,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.13795048.jpg,0,6,0,FALSE,4,7,AOPTWDWJVIVZA,22740,6.49,2024/4/16,23:39:34,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
13795042,Primula_parryi,9106285,326115,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.13795042.jpg,0,10,0,FALSE,4,8,AOPTWDWJVIVZA,22740,9.47,2024/4/16,23:39:46,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
13795040,Primula_parryi,9106379,326114,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.13795040.jpg,4,17,0,FALSE,4,9,AOPTWDWJVIVZA,22740,18.85,2024/4/16,23:40:07,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
13795047,Primula_parryi,9106444,326119,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.13795047.jpg,0,14,0,FALSE,4,10,AOPTWDWJVIVZA,22740,13.64,2024/4/16,23:40:23,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
8886186,Primula_parryi,9110356,326102,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.8886186.jpg,0,7,0,FALSE,1,1,A1MZW31OFMG9A2,19879,37.84,2024/4/16,23:59:08,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
8886105,Primula_parryi,9110478,326101,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.8886105.jpg,3,11,0,FALSE,1,2,A1MZW31OFMG9A2,19879,20.19,2024/4/16,23:59:30,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
8472221,Primula_parryi,9110841,326100,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.8472221.jpg,1,4,0,FALSE,1,3,A1MZW31OFMG9A2,19879,80.62,2024/4/17,0:00:52,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
6781406,Primula_parryi,9110893,326094,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.6781406.jpg,1,6,0,FALSE,1,4,A1MZW31OFMG9A2,19879,11.25,2024/4/17,0:01:05,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
8472221,Primula_parryi,9110962,326100,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.8472221.jpg,2,2,0,TRUE,1,5,A1MZW31OFMG9A2,19879,16.64,2024/4/17,0:01:22,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
8060736,Primula_parryi,9111013,326099,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.8060736.jpg,1,2,0,FALSE,1,6,A1MZW31OFMG9A2,19879,15.09,2024/4/17,0:01:39,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
7838186,Primula_parryi,9111180,326098,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.7838186.jpg,2,8,0,FALSE,1,7,A1MZW31OFMG9A2,19879,43.66,2024/4/17,0:02:24,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
6781408,Primula_parryi,9111309,326096,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.6781408.jpg,0,15,0,FALSE,1,8,A1MZW31OFMG9A2,19879,32.12,2024/4/17,0:03:00,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
7112326,Primula_parryi,9111398,326097,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.7112326.jpg,3,8,0,FALSE,1,9,A1MZW31OFMG9A2,19879,25.34,2024/4/17,0:03:32,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
6781407,Primula_parryi,9111477,326095,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.6781407.jpg,1,5,0,FALSE,1,10,A1MZW31OFMG9A2,19879,20.04,2024/4/17,0:03:54,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
6062280,Primula_parryi,9112492,326076,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.6062280.jpg,3,5,1,FALSE,1,1,A559SY8VKIQ3N,20063,70.3,2024/4/17,0:09:00,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
6069598,Primula_parryi,9112532,326078,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.6069598.jpg,0,6,0,FALSE,1,2,A559SY8VKIQ3N,20063,12.3,2024/4/17,0:09:14,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
6076422,Primula_parryi,9112750,326082,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.6076422.jpg,0,15,0,FALSE,1,3,A559SY8VKIQ3N,20063,49.27,2024/4/17,0:10:04,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
6078180,Primula_parryi,9112806,326083,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.6078180.jpg,1,1,0,FALSE,1,4,A559SY8VKIQ3N,20063,19.31,2024/4/17,0:10:25,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
6075988,Primula_parryi,9112885,326081,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.6075988.jpg,1,4,0,FALSE,1,5,A559SY8VKIQ3N,20063,15.31,2024/4/17,0:10:42,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
6067046,Primula_parryi,9112932,326077,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.6067046.jpg,0,5,0,FALSE,1,6,A559SY8VKIQ3N,20063,10.44,2024/4/17,0:10:55,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
6074389,Primula_parryi,9113010,326080,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.6074389.jpg,0,5,0,FALSE,1,7,A559SY8VKIQ3N,20063,10.39,2024/4/17,0:11:08,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
6078431,Primula_parryi,9113090,326084,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.6078431.jpg,3,2,0,FALSE,1,8,A559SY8VKIQ3N,20063,14.11,2024/4/17,0:11:23,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
6072260,Primula_parryi,9113292,326079,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.6072260.jpg,8,0,0,FALSE,1,9,A559SY8VKIQ3N,20063,45.3,2024/4/17,0:12:10,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
6074389,Primula_parryi,9113355,326080,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.6074389.jpg,0,6,0,TRUE,1,10,A559SY8VKIQ3N,20063,11.58,2024/4/17,0:12:22,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
5761336,Primula_parryi,9116278,326068,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.5761336.jpg,2,0,3,FALSE,1,1,A3S115VCEEYM6W,21025,42.24,2024/4/17,0:26:49,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
6059469,Primula_parryi,9116408,326075,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.6059469.jpg,4,7,0,FALSE,1,2,A3S115VCEEYM6W,21025,32.55,2024/4/17,0:27:24,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
6054447,Primula_parryi,9116594,326072,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.6054447.jpg,2,13,0,FALSE,1,3,A3S115VCEEYM6W,21025,42.96,2024/4/17,0:28:10,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
6039202,Primula_parryi,9116806,326070,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.6039202.jpg,4,3,0,FALSE,1,4,A3S115VCEEYM6W,21025,44.31,2024/4/17,0:28:58,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
6038120,Primula_parryi,9116898,326069,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.6038120.jpg,0,6,0,FALSE,1,5,A3S115VCEEYM6W,21025,25.48,2024/4/17,0:29:26,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
5761113,Primula_parryi,9117138,326067,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.5761113.jpg,1,6,0,FALSE,1,6,A3S115VCEEYM6W,21025,65,2024/4/17,0:30:34,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
6044860,Primula_parryi,9117532,326071,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.6044860.jpg,2,18,0,FALSE,1,7,A3S115VCEEYM6W,21025,88.37,2024/4/17,0:32:06,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
6059469,Primula_parryi,9117708,326075,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.6059469.jpg,4,7,0,TRUE,1,8,A3S115VCEEYM6W,21025,30.01,2024/4/17,0:32:37,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
6055848,Primula_parryi,9117974,326073,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.6055848.jpg,4,4,0,FALSE,1,9,A3S115VCEEYM6W,21025,52.08,2024/4/17,0:33:31,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
6057758,Primula_parryi,9118088,326074,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.6057758.jpg,1,3,0,FALSE,1,10,A3S115VCEEYM6W,21025,16,2024/4/17,0:33:50,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
4852117,Primula_parryi,9118539,326066,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.4852117.jpg,4,14,1,FALSE,2,1,A3S115VCEEYM6W,21025,74.89,2024/4/17,0:35:24,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
4847684,Primula_parryi,9118906,326060,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.4847684.jpg,0,7,3,FALSE,2,2,A3S115VCEEYM6W,21025,66.64,2024/4/17,0:36:33,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
4834857,Primula_parryi,9119164,326059,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.4834857.jpg,5,8,0,FALSE,2,3,A3S115VCEEYM6W,21025,51.02,2024/4/17,0:37:30,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
4794500,Primula_parryi,9119292,326058,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.4794500.jpg,3,5,0,FALSE,2,4,A3S115VCEEYM6W,21025,18.71,2024/4/17,0:37:52,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
