coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
16589672,Lonicera_involucrata,9070045,319956,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.16589672.jpg,0,0,1,FALSE,2,4,AWBIFOUGSSLYA,19725,5.45,2024/4/16,21:27:59,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
16236097,Lonicera_involucrata,9070065,319949,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.16236097.jpg,0,0,1,FALSE,2,5,AWBIFOUGSSLYA,19725,5.14,2024/4/16,21:28:06,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
16236577,Lonicera_involucrata,9070103,319951,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.16236577.jpg,0,0,1,FALSE,2,6,AWBIFOUGSSLYA,19725,10.63,2024/4/16,21:28:18,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
16580340,Lonicera_involucrata,9070128,319952,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.16580340.jpg,0,0,1,FALSE,2,7,AWBIFOUGSSLYA,19725,5.54,2024/4/16,21:28:25,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
16589667,Lonicera_involucrata,9070166,319955,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.16589667.jpg,0,0,1,TRUE,2,8,AWBIFOUGSSLYA,19725,7.33,2024/4/16,21:28:34,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
16589673,Lonicera_involucrata,9070193,319957,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.16589673.jpg,0,0,1,FALSE,2,9,AWBIFOUGSSLYA,19725,6.21,2024/4/16,21:28:41,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
16589665,Lonicera_involucrata,9070244,319953,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.16589665.jpg,0,0,1,FALSE,2,10,AWBIFOUGSSLYA,19725,8.3,2024/4/16,21:28:51,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
15811296,Lonicera_involucrata,9070317,319948,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.15811296.jpg,0,0,1,FALSE,3,1,AWBIFOUGSSLYA,19725,9.41,2024/4/16,21:29:10,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
15246096,Lonicera_involucrata,9070353,319943,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.15246096.jpg,0,0,1,FALSE,3,2,AWBIFOUGSSLYA,19725,5.38,2024/4/16,21:29:17,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
15269258,Lonicera_involucrata,9070378,319945,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.15269258.jpg,0,0,1,FALSE,3,3,AWBIFOUGSSLYA,19725,6.94,2024/4/16,21:29:26,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
15371736,Lonicera_involucrata,9070403,319947,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.15371736.jpg,0,0,1,FALSE,3,4,AWBIFOUGSSLYA,19725,7.5,2024/4/16,21:29:35,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
15249765,Lonicera_involucrata,9070422,319944,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.15249765.jpg,0,0,1,FALSE,3,5,AWBIFOUGSSLYA,19725,5.51,2024/4/16,21:29:42,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
15246096,Lonicera_involucrata,9070452,319943,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.15246096.jpg,0,0,1,TRUE,3,6,AWBIFOUGSSLYA,19725,7.63,2024/4/16,21:29:51,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
15221148,Lonicera_involucrata,9070487,319941,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.15221148.jpg,0,0,1,FALSE,3,7,AWBIFOUGSSLYA,19725,7.34,2024/4/16,21:30:01,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
15226048,Lonicera_involucrata,9070527,319942,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.15226048.jpg,0,0,1,FALSE,3,8,AWBIFOUGSSLYA,19725,8.2,2024/4/16,21:30:12,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
15208613,Lonicera_involucrata,9070564,319940,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.15208613.jpg,0,0,1,FALSE,3,9,AWBIFOUGSSLYA,19725,7.27,2024/4/16,21:30:21,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
15289482,Lonicera_involucrata,9070600,319946,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.15289482.jpg,0,0,1,FALSE,3,10,AWBIFOUGSSLYA,19725,7.58,2024/4/16,21:30:30,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
15140922,Lonicera_involucrata,9070652,319934,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.15140922.jpg,0,0,1,FALSE,4,1,AWBIFOUGSSLYA,19725,5.08,2024/4/16,21:30:45,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
15171741,Lonicera_involucrata,9070684,319937,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.15171741.jpg,0,0,1,FALSE,4,2,AWBIFOUGSSLYA,19725,5.18,2024/4/16,21:30:52,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
15207652,Lonicera_involucrata,9070721,319939,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.15207652.jpg,0,0,1,FALSE,4,3,AWBIFOUGSSLYA,19725,9.5,2024/4/16,21:31:04,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
15174461,Lonicera_involucrata,9070752,319938,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.15174461.jpg,0,0,1,FALSE,4,4,AWBIFOUGSSLYA,19725,5.75,2024/4/16,21:31:11,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
15134059,Lonicera_involucrata,9070796,319932,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.15134059.jpg,0,0,1,FALSE,4,5,AWBIFOUGSSLYA,19725,7.21,2024/4/16,21:31:21,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
15160710,Lonicera_involucrata,9070851,319935,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.15160710.jpg,0,0,1,FALSE,4,6,AWBIFOUGSSLYA,19725,6.4,2024/4/16,21:31:29,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
15171741,Lonicera_involucrata,9070919,319937,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.15171741.jpg,0,0,1,TRUE,4,7,AWBIFOUGSSLYA,19725,8.59,2024/4/16,21:31:39,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
15127909,Lonicera_involucrata,9070975,319931,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.15127909.jpg,0,0,1,FALSE,4,8,AWBIFOUGSSLYA,19725,6.58,2024/4/16,21:31:47,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
15160968,Lonicera_involucrata,9071027,319936,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.15160968.jpg,0,0,1,FALSE,4,9,AWBIFOUGSSLYA,19725,8.07,2024/4/16,21:31:57,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
15136986,Lonicera_involucrata,9071055,319933,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.15136986.jpg,0,0,1,FALSE,4,10,AWBIFOUGSSLYA,19725,5.32,2024/4/16,21:32:04,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
15095139,Lonicera_involucrata,9071127,319924,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.15095139.jpg,0,0,1,FALSE,5,1,AWBIFOUGSSLYA,19725,5.13,2024/4/16,21:32:18,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
15111152,Lonicera_involucrata,9071187,319925,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.15111152.jpg,0,0,1,FALSE,5,2,AWBIFOUGSSLYA,19725,8.27,2024/4/16,21:32:28,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
15117890,Lonicera_involucrata,9071215,319926,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.15117890.jpg,0,0,1,FALSE,5,3,AWBIFOUGSSLYA,19725,5.74,2024/4/16,21:32:36,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
15121675,Lonicera_involucrata,9071272,319929,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.15121675.jpg,0,0,1,FALSE,5,4,AWBIFOUGSSLYA,19725,7.67,2024/4/16,21:32:45,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
15094542,Lonicera_involucrata,9071308,319923,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.15094542.jpg,0,0,1,FALSE,5,5,AWBIFOUGSSLYA,19725,5.59,2024/4/16,21:32:52,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
15083436,Lonicera_involucrata,9071339,319922,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.15083436.jpg,0,0,1,FALSE,5,6,AWBIFOUGSSLYA,19725,7.04,2024/4/16,21:33:01,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
15121266,Lonicera_involucrata,9071369,319928,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.15121266.jpg,0,0,1,FALSE,5,7,AWBIFOUGSSLYA,19725,5.21,2024/4/16,21:33:08,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
15122270,Lonicera_involucrata,9071399,319930,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.15122270.jpg,0,0,1,FALSE,5,8,AWBIFOUGSSLYA,19725,5.22,2024/4/16,21:33:15,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
15120537,Lonicera_involucrata,9071439,319927,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.15120537.jpg,0,0,1,FALSE,5,9,AWBIFOUGSSLYA,19725,8.7,2024/4/16,21:33:25,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
15121266,Lonicera_involucrata,9071474,319928,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.15121266.jpg,0,0,1,TRUE,5,10,AWBIFOUGSSLYA,19725,6.92,2024/4/16,21:33:33,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
15048175,Lonicera_involucrata,9071543,319917,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.15048175.jpg,0,0,1,FALSE,6,1,AWBIFOUGSSLYA,19725,5.25,2024/4/16,21:33:48,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
15036508,Lonicera_involucrata,9071593,319915,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.15036508.jpg,0,0,1,FALSE,6,2,AWBIFOUGSSLYA,19725,7.69,2024/4/16,21:33:58,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
15075237,Lonicera_involucrata,9071629,319920,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.15075237.jpg,0,0,1,FALSE,6,3,AWBIFOUGSSLYA,19725,5.49,2024/4/16,21:34:05,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
15046815,Lonicera_involucrata,9071665,319916,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.15046815.jpg,0,0,1,FALSE,6,4,AWBIFOUGSSLYA,19725,7.18,2024/4/16,21:34:14,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
15077495,Lonicera_involucrata,9071714,319921,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.15077495.jpg,0,0,1,FALSE,6,5,AWBIFOUGSSLYA,19725,7.03,2024/4/16,21:34:22,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
15066458,Lonicera_involucrata,9071751,319919,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.15066458.jpg,0,0,1,FALSE,6,6,AWBIFOUGSSLYA,19725,7.33,2024/4/16,21:34:32,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
15055032,Lonicera_involucrata,9071783,319918,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.15055032.jpg,0,0,2,FALSE,6,7,AWBIFOUGSSLYA,19725,6.83,2024/4/16,21:34:40,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
15024182,Lonicera_involucrata,9071813,319913,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.15024182.jpg,0,0,1,FALSE,6,8,AWBIFOUGSSLYA,19725,5.83,2024/4/16,21:34:48,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
15028676,Lonicera_involucrata,9071851,319914,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.15028676.jpg,0,0,1,FALSE,6,9,AWBIFOUGSSLYA,19725,7.14,2024/4/16,21:34:57,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
15048175,Lonicera_involucrata,9071877,319917,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.15048175.jpg,0,0,1,TRUE,6,10,AWBIFOUGSSLYA,19725,6.19,2024/4/16,21:35:04,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
15004237,Lonicera_involucrata,9071938,319909,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.15004237.jpg,0,0,1,FALSE,7,1,AWBIFOUGSSLYA,19725,8.93,2024/4/16,21:35:23,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
14945909,Lonicera_involucrata,9071972,319906,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.14945909.jpg,0,0,1,FALSE,7,2,AWBIFOUGSSLYA,19725,6.32,2024/4/16,21:35:32,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
14941853,Lonicera_involucrata,9072000,319905,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.14941853.jpg,0,0,1,FALSE,7,3,AWBIFOUGSSLYA,19725,6.84,2024/4/16,21:35:40,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
15024178,Lonicera_involucrata,9072034,319912,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.15024178.jpg,0,0,1,FALSE,7,4,AWBIFOUGSSLYA,19725,7.85,2024/4/16,21:35:49,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
15005637,Lonicera_involucrata,9072061,319910,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.15005637.jpg,0,0,1,FALSE,7,5,AWBIFOUGSSLYA,19725,7.76,2024/4/16,21:35:59,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
15004237,Lonicera_involucrata,9072084,319909,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.15004237.jpg,0,0,1,TRUE,7,6,AWBIFOUGSSLYA,19725,6.38,2024/4/16,21:36:06,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
14940119,Lonicera_involucrata,9072112,319904,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.14940119.jpg,0,0,1,FALSE,7,7,AWBIFOUGSSLYA,19725,8.31,2024/4/16,21:36:16,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
15023422,Lonicera_involucrata,9072134,319911,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.15023422.jpg,0,0,1,FALSE,7,8,AWBIFOUGSSLYA,19725,7.06,2024/4/16,21:36:25,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
14947332,Lonicera_involucrata,9072165,319907,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.14947332.jpg,0,0,1,FALSE,7,9,AWBIFOUGSSLYA,19725,7.91,2024/4/16,21:36:34,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
15000139,Lonicera_involucrata,9072192,319908,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.15000139.jpg,0,0,1,FALSE,7,10,AWBIFOUGSSLYA,19725,5.4,2024/4/16,21:36:42,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
13841708,Lonicera_involucrata,9072254,319827,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841708.jpg,0,0,1,FALSE,8,1,AWBIFOUGSSLYA,19725,7.53,2024/4/16,21:36:59,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
13841712,Lonicera_involucrata,9072276,319831,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841712.jpg,0,0,1,FALSE,8,2,AWBIFOUGSSLYA,19725,6.32,2024/4/16,21:37:07,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
13841711,Lonicera_involucrata,9072306,319830,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841711.jpg,0,0,1,FALSE,8,3,AWBIFOUGSSLYA,19725,6.17,2024/4/16,21:37:15,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
13841710,Lonicera_involucrata,9072331,319829,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841710.jpg,0,0,1,FALSE,8,4,AWBIFOUGSSLYA,19725,5.42,2024/4/16,21:37:22,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
14918676,Lonicera_involucrata,9072361,319903,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.14918676.jpg,0,0,1,FALSE,8,5,AWBIFOUGSSLYA,19725,5.92,2024/4/16,21:37:29,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
13841711,Lonicera_involucrata,9072394,319830,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841711.jpg,0,0,1,TRUE,8,6,AWBIFOUGSSLYA,19725,7.09,2024/4/16,21:37:38,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
13841709,Lonicera_involucrata,9072423,319828,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841709.jpg,0,0,1,FALSE,8,7,AWBIFOUGSSLYA,19725,5.9,2024/4/16,21:37:45,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
13841713,Lonicera_involucrata,9072465,319832,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841713.jpg,0,0,1,FALSE,8,8,AWBIFOUGSSLYA,19725,7.61,2024/4/16,21:37:54,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
13841707,Lonicera_involucrata,9072508,319826,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841707.jpg,0,0,1,FALSE,8,9,AWBIFOUGSSLYA,19725,10.15,2024/4/16,21:38:06,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
14912439,Lonicera_involucrata,9072547,319902,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.14912439.jpg,0,0,1,FALSE,8,10,AWBIFOUGSSLYA,19725,8.08,2024/4/16,21:38:16,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
13841701,Lonicera_involucrata,9072611,319820,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841701.jpg,0,0,1,FALSE,9,1,AWBIFOUGSSLYA,19725,8.26,2024/4/16,21:38:35,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
13841698,Lonicera_involucrata,9072642,319818,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841698.jpg,0,0,1,FALSE,9,2,AWBIFOUGSSLYA,19725,7.61,2024/4/16,21:38:45,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
13841702,Lonicera_involucrata,9072674,319821,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841702.jpg,0,0,1,FALSE,9,3,AWBIFOUGSSLYA,19725,7.48,2024/4/16,21:38:54,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
13841703,Lonicera_involucrata,9072695,319822,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841703.jpg,0,0,1,FALSE,9,4,AWBIFOUGSSLYA,19725,7.15,2024/4/16,21:39:03,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
13841704,Lonicera_involucrata,9072742,319823,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841704.jpg,0,0,0,FALSE,9,5,AWBIFOUGSSLYA,19725,12.75,2024/4/16,21:39:18,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
13841696,Lonicera_involucrata,9072777,319817,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841696.jpg,0,0,1,FALSE,9,6,AWBIFOUGSSLYA,19725,8.18,2024/4/16,21:39:28,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
13841700,Lonicera_involucrata,9072806,319819,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841700.jpg,0,0,1,FALSE,9,7,AWBIFOUGSSLYA,19725,5.08,2024/4/16,21:39:35,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
13841701,Lonicera_involucrata,9072835,319820,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841701.jpg,0,0,1,TRUE,9,8,AWBIFOUGSSLYA,19725,6.3,2024/4/16,21:39:43,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
13841705,Lonicera_involucrata,9072868,319824,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841705.jpg,0,0,1,FALSE,9,9,AWBIFOUGSSLYA,19725,8.48,2024/4/16,21:39:53,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
13841706,Lonicera_involucrata,9072901,319825,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841706.jpg,0,0,1,FALSE,9,10,AWBIFOUGSSLYA,19725,5.06,2024/4/16,21:40:00,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
13841695,Lonicera_involucrata,9072955,319816,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841695.jpg,0,0,1,FALSE,10,1,AWBIFOUGSSLYA,19725,7.72,2024/4/16,21:40:18,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
13841689,Lonicera_involucrata,9072986,319811,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841689.jpg,0,0,1,FALSE,10,2,AWBIFOUGSSLYA,19725,9.43,2024/4/16,21:40:29,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
13841693,Lonicera_involucrata,9073011,319815,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841693.jpg,0,0,1,FALSE,10,3,AWBIFOUGSSLYA,19725,5.56,2024/4/16,21:40:36,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
13841686,Lonicera_involucrata,9073039,319810,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841686.jpg,0,0,1,FALSE,10,4,AWBIFOUGSSLYA,19725,5.73,2024/4/16,21:40:44,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
13841691,Lonicera_involucrata,9073065,319813,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841691.jpg,0,0,1,FALSE,10,5,AWBIFOUGSSLYA,19725,5.26,2024/4/16,21:40:51,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
13841692,Lonicera_involucrata,9073107,319814,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841692.jpg,0,0,1,FALSE,10,6,AWBIFOUGSSLYA,19725,7.82,2024/4/16,21:41:00,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
13841690,Lonicera_involucrata,9073137,319812,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841690.jpg,0,0,1,FALSE,10,7,AWBIFOUGSSLYA,19725,7.08,2024/4/16,21:41:09,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
13841683,Lonicera_involucrata,9073163,319808,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841683.jpg,0,0,1,FALSE,10,8,AWBIFOUGSSLYA,19725,5.55,2024/4/16,21:41:16,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
