coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
3056534,3056534,Lonicera_involucrata,Lonicera_involucrata,9599695,9600149,319613,319613,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3056534.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3056534.jpg,0,0,7,5,3,7,FALSE,TRUE,3,3,3,5,A37TEQ8LDBN4Y9,A37TEQ8LDBN4Y9,20945,20945,21.66,30.66,2024/4/18,2024/4/18,6:27:35,6:28:38,73,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE,FALSE
3049815,3049815,Lonicera_involucrata,Lonicera_involucrata,9599782,9600656,319597,319597,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3049815.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3049815.jpg,0,0,3,3,2,0,FALSE,TRUE,1,1,2,7,AU1N92948JJT8,AU1N92948JJT8,21485,21485,29.91,17.09,2024/4/18,2024/4/18,6:27:52,6:29:59,75,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE,FALSE
3028020,3028020,Lonicera_involucrata,Lonicera_involucrata,9600948,9602584,319586,319586,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3028020.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3028020.jpg,0,0,11,9,0,0,FALSE,TRUE,2,2,2,9,ADN1YPSWWFJ0T,ADN1YPSWWFJ0T,20902,20902,29.27,22.96,2024/4/18,2024/4/18,6:30:53,6:35:51,90,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE,FALSE
14707695,14707695,Lonicera_involucrata,Lonicera_involucrata,9603041,9603421,319882,319882,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.14707695.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.14707695.jpg,0,0,0,0,2,2,FALSE,TRUE,1,1,4,9,A1ACN71VRXCMTG,A1ACN71VRXCMTG,20283,20283,7.73,7.59,2024/4/18,2024/4/18,6:37:01,6:37:56,100,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE,FALSE
13843531,13843531,Lonicera_involucrata,Lonicera_involucrata,9603667,9604129,319838,319838,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13843531.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13843531.jpg,0,0,0,0,9,4,FALSE,TRUE,2,2,1,7,A1ACN71VRXCMTG,A1ACN71VRXCMTG,20283,20283,11.02,11.32,2024/4/18,2024/4/18,6:38:28,6:39:37,62,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE,FALSE
13843907,13843907,Lonicera_involucrata,Lonicera_involucrata,9604758,9605735,319847,319847,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13843907.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13843907.jpg,0,0,7,6,14,9,FALSE,TRUE,3,3,5,9,ADN1YPSWWFJ0T,ADN1YPSWWFJ0T,20902,20902,76.65,78.66,2024/4/18,2024/4/18,6:41:24,6:44:24,84,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE,FALSE
486765,486765,Lonicera_involucrata,Lonicera_involucrata,9607060,9607681,319551,319551,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.486765.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.486765.jpg,0,0,0,0,6,5,FALSE,TRUE,4,4,7,10,ADN1YPSWWFJ0T,ADN1YPSWWFJ0T,20902,20902,15.67,19.39,2024/4/18,2024/4/18,6:48:30,6:50:10,91,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE,FALSE
486755,486755,Lonicera_involucrata,Lonicera_involucrata,9608364,9609594,319546,319546,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.486755.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.486755.jpg,3,3,1,1,1,1,FALSE,TRUE,5,5,3,8,ADN1YPSWWFJ0T,ADN1YPSWWFJ0T,20902,20902,42.8,52.31,2024/4/18,2024/4/18,6:52:03,6:55:19,100,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE,FALSE
3028019,3028019,Lonicera_involucrata,Lonicera_involucrata,9609399,9610491,319585,319585,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3028019.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3028019.jpg,0,0,0,0,1,1,FALSE,TRUE,1,1,5,10,A1TPQ0XVO0PIPP,A1TPQ0XVO0PIPP,21779,21779,28.68,10.54,2024/4/18,2024/4/18,6:54:49,6:57:27,100,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE,FALSE
236065,236065,Lonicera_involucrata,Lonicera_involucrata,9610973,9611383,319516,319516,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.236065.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.236065.jpg,0,0,0,0,7,7,FALSE,TRUE,6,6,5,7,ADN1YPSWWFJ0T,ADN1YPSWWFJ0T,20902,20902,36.69,28.51,2024/4/18,2024/4/18,6:58:52,6:59:57,100,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE,FALSE
27221706,27221706,Lonicera_involucrata,Lonicera_involucrata,9613656,9615450,320072,320072,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.27221706.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.27221706.jpg,0,0,0,0,3,3,FALSE,TRUE,7,7,6,10,ADN1YPSWWFJ0T,ADN1YPSWWFJ0T,20902,20902,19.27,27.91,2024/4/18,2024/4/18,7:06:06,7:10:10,100,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE,FALSE
25133714,25133714,Lonicera_involucrata,Lonicera_involucrata,9616621,9617357,320058,320058,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.25133714.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.25133714.jpg,0,1,0,0,6,6,FALSE,TRUE,8,8,5,9,ADN1YPSWWFJ0T,ADN1YPSWWFJ0T,20902,20902,39.63,34.9,2024/4/18,2024/4/18,7:13:04,7:14:40,93,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE,FALSE
21953353,21953353,Lonicera_involucrata,Lonicera_involucrata,9618658,9618875,320009,320009,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.21953353.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.21953353.jpg,2,0,7,7,0,0,FALSE,TRUE,9,9,4,6,ADN1YPSWWFJ0T,ADN1YPSWWFJ0T,20902,20902,28.77,18.96,2024/4/18,2024/4/18,7:17:55,7:18:33,88,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE,FALSE
13841704,13841704,Lonicera_involucrata,Lonicera_involucrata,9619840,9620022,319823,319823,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841704.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841704.jpg,0,0,6,6,5,4,FALSE,TRUE,1,1,2,4,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,30.83,19.08,2024/4/18,2024/4/18,7:22:57,7:23:30,96,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE,FALSE
16236097,16236097,Lonicera_involucrata,Lonicera_involucrata,9619564,9620311,319949,319949,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.16236097.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.16236097.jpg,1,0,0,0,9,5,FALSE,TRUE,10,10,2,6,ADN1YPSWWFJ0T,ADN1YPSWWFJ0T,20902,20902,30.85,55.59,2024/4/18,2024/4/18,7:21:47,7:24:17,67,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE,FALSE
20470257,20470257,Lonicera_involucrata,Lonicera_involucrata,9619265,9620196,319981,319981,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.20470257.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.20470257.jpg,0,0,8,9,0,0,FALSE,TRUE,1,1,1,8,A1EGZ5TLO1KVCF,A1EGZ5TLO1KVCF,23146,23146,44.19,29.24,2024/4/18,2024/4/18,7:20:30,7:23:59,95,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE,FALSE
15048175,15048175,Lonicera_involucrata,Lonicera_involucrata,9621854,9621996,319917,319917,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.15048175.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.15048175.jpg,0,1,2,2,1,0,FALSE,TRUE,1,1,1,3,A34VXRZMEC15LN,A34VXRZMEC15LN,21946,21946,494.02,11.22,2024/4/18,2024/4/18,7:29:34,7:29:58,67,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE,FALSE
13841685,13841685,Lonicera_involucrata,Lonicera_involucrata,9622146,9622506,319809,319809,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841685.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841685.jpg,1,3,7,4,1,2,FALSE,TRUE,1,1,3,6,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,26.43,29.38,2024/4/18,2024/4/18,7:30:22,7:31:29,67,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE,FALSE
17111070,17111070,Lonicera_involucrata,Lonicera_involucrata,9625965,9626111,319961,319961,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.17111070.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.17111070.jpg,0,0,0,0,6,5,FALSE,TRUE,1,1,2,4,A33S1IZSVAX9YU,A33S1IZSVAX9YU,20536,20536,15.24,14.57,2024/4/18,2024/4/18,7:43:12,7:43:54,91,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE,FALSE
13841662,13841662,Lonicera_involucrata,Lonicera_involucrata,9628303,9628560,319799,319799,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841662.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841662.jpg,0,0,0,0,3,3,FALSE,TRUE,2,2,5,9,A33S1IZSVAX9YU,A33S1IZSVAX9YU,20536,20536,18.06,19.77,2024/4/18,2024/4/18,7:51:19,7:52:33,100,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE,FALSE
13844571,13844571,Lonicera_involucrata,Lonicera_involucrata,9629064,9629504,319873,319873,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13844571.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13844571.jpg,0,2,0,1,11,7,FALSE,TRUE,3,3,4,8,A33S1IZSVAX9YU,A33S1IZSVAX9YU,20536,20536,19.09,26.59,2024/4/18,2024/4/18,7:54:18,7:55:47,67,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE,FALSE
486725,486725,Lonicera_involucrata,Lonicera_involucrata,9657395,9658430,319521,319521,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.486725.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.486725.jpg,0,0,0,0,2,2,FALSE,TRUE,1,1,1,6,A2U70SUM0F3PP,A2U70SUM0F3PP,21952,21952,23.09,10.61,2024/4/18,2024/4/18,9:20:03,9:22:47,100,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE,FALSE
13844471,13844471,Lonicera_involucrata,Lonicera_involucrata,9659275,9662711,319871,319871,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13844471.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13844471.jpg,0,0,7,12,7,8,FALSE,TRUE,2,2,2,7,A2U70SUM0F3PP,A2U70SUM0F3PP,21952,21952,25.58,33.98,2024/4/18,2024/4/18,9:24:57,9:37:04,83,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE,FALSE
