coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Lonicera_involucrata,9024950,startTest1,N/A,N/A,N/A,N/A,False,1,0,A39QT5QCF5CY9D,22376,0.0,2024-04-16,19:07:06,True
,N.A.,Lonicera_involucrata,9601698,319901,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.14900282.jpg,ADN1YPSWWFJ0T,20902,False,998,915,flower,2024-04-18,06:33:11,False
,N.A.,Lonicera_involucrata,9601702,319901,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.14900282.jpg,ADN1YPSWWFJ0T,20902,False,978,880,flower,2024-04-18,06:33:11,False
,N.A.,Lonicera_involucrata,9601744,319901,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.14900282.jpg,ADN1YPSWWFJ0T,20902,False,475,1070,fruit,2024-04-18,06:33:18,False
,N.A.,Lonicera_involucrata,9601751,319901,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.14900282.jpg,ADN1YPSWWFJ0T,20902,False,530,1080,fruit,2024-04-18,06:33:19,False
,N.A.,Lonicera_involucrata,9601766,319901,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.14900282.jpg,ADN1YPSWWFJ0T,20902,False,478,1170,fruit,2024-04-18,06:33:21,False
N.A,Lonicera_involucrata,9602059,319888,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.14759769.jpg,1,2,3,False,2,7,ADN1YPSWWFJ0T,20902,39.0,2024-04-18,06:34:12,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Lonicera_involucrata,9601871,319888,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.14759769.jpg,ADN1YPSWWFJ0T,20902,False,637,483,flower,2024-04-18,06:33:40,False
,N.A.,Lonicera_involucrata,9601878,319888,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.14759769.jpg,ADN1YPSWWFJ0T,20902,False,647,516,flower,2024-04-18,06:33:41,False
,N.A.,Lonicera_involucrata,9601960,319888,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.14759769.jpg,ADN1YPSWWFJ0T,20902,False,583,678,bud,2024-04-18,06:33:54,False
,N.A.,Lonicera_involucrata,9601994,319888,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.14759769.jpg,ADN1YPSWWFJ0T,20902,False,683,1070,fruit,2024-04-18,06:34:01,False
,N.A.,Lonicera_involucrata,9602009,319888,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.14759769.jpg,ADN1YPSWWFJ0T,20902,False,713,1100,fruit,2024-04-18,06:34:03,False
,N.A.,Lonicera_involucrata,9602039,319888,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.14759769.jpg,ADN1YPSWWFJ0T,20902,False,534,946,fruit,2024-04-18,06:34:09,False
N.A,Lonicera_involucrata,9602479,319889,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.14762022.jpg,2,9,4,False,2,8,ADN1YPSWWFJ0T,20902,73.25,2024-04-18,06:35:27,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Lonicera_involucrata,9602122,319889,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.14762022.jpg,ADN1YPSWWFJ0T,20902,False,284,631,flower,2024-04-18,06:34:22,False
,N.A.,Lonicera_involucrata,9602132,319889,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.14762022.jpg,ADN1YPSWWFJ0T,20902,False,351,631,flower,2024-04-18,06:34:23,False
,N.A.,Lonicera_involucrata,9602140,319889,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.14762022.jpg,ADN1YPSWWFJ0T,20902,False,502,684,flower,2024-04-18,06:34:25,False
,N.A.,Lonicera_involucrata,9602149,319889,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.14762022.jpg,ADN1YPSWWFJ0T,20902,False,624,687,flower,2024-04-18,06:34:27,False
,N.A.,Lonicera_involucrata,9602152,319889,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.14762022.jpg,ADN1YPSWWFJ0T,20902,False,598,722,flower,2024-04-18,06:34:27,False
,N.A.,Lonicera_involucrata,9602205,319889,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.14762022.jpg,ADN1YPSWWFJ0T,20902,False,727,536,bud,2024-04-18,06:34:36,False
,N.A.,Lonicera_involucrata,9602207,319889,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.14762022.jpg,ADN1YPSWWFJ0T,20902,False,674,499,bud,2024-04-18,06:34:36,False
,N.A.,Lonicera_involucrata,9602253,319889,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.14762022.jpg,ADN1YPSWWFJ0T,20902,False,821,1040,flower,2024-04-18,06:34:44,False
,N.A.,Lonicera_involucrata,9602263,319889,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.14762022.jpg,ADN1YPSWWFJ0T,20902,False,732,971,flower,2024-04-18,06:34:46,False
,N.A.,Lonicera_involucrata,9602271,319889,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.14762022.jpg,ADN1YPSWWFJ0T,20902,False,689,978,flower,2024-04-18,06:34:47,False
,N.A.,Lonicera_involucrata,9602279,319889,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.14762022.jpg,ADN1YPSWWFJ0T,20902,False,769,941,flower,2024-04-18,06:34:48,False
,N.A.,Lonicera_involucrata,9602322,319889,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.14762022.jpg,ADN1YPSWWFJ0T,20902,False,882,1010,fruit,2024-04-18,06:34:53,False
,N.A.,Lonicera_involucrata,9602458,319889,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.14762022.jpg,ADN1YPSWWFJ0T,20902,False,505,1180,fruit,2024-04-18,06:35:23,False
,N.A.,Lonicera_involucrata,9602465,319889,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.14762022.jpg,ADN1YPSWWFJ0T,20902,False,456,1170,fruit,2024-04-18,06:35:24,False
,N.A.,Lonicera_involucrata,9602471,319889,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.14762022.jpg,ADN1YPSWWFJ0T,20902,False,410,1150,fruit,2024-04-18,06:35:25,False
N.A,Lonicera_involucrata,9602584,319586,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3028020.jpg,0,9,0,True,2,9,ADN1YPSWWFJ0T,20902,22.96,2024-04-18,06:35:51,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Lonicera_involucrata,9602509,319586,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3028020.jpg,ADN1YPSWWFJ0T,20902,True,505,700,flower,2024-04-18,06:35:35,False
N.A.,Lonicera_involucrata,9602512,319586,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3028020.jpg,ADN1YPSWWFJ0T,20902,True,389,748,flower,2024-04-18,06:35:36,False
N.A.,Lonicera_involucrata,9602522,319586,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3028020.jpg,ADN1YPSWWFJ0T,20902,True,474,802,flower,2024-04-18,06:35:38,False
N.A.,Lonicera_involucrata,9602529,319586,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3028020.jpg,ADN1YPSWWFJ0T,20902,True,454,857,flower,2024-04-18,06:35:40,False
N.A.,Lonicera_involucrata,9602539,319586,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3028020.jpg,ADN1YPSWWFJ0T,20902,True,789,703,flower,2024-04-18,06:35:42,False
N.A.,Lonicera_involucrata,9602545,319586,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3028020.jpg,ADN1YPSWWFJ0T,20902,True,836,756,flower,2024-04-18,06:35:43,False
N.A.,Lonicera_involucrata,9602552,319586,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3028020.jpg,ADN1YPSWWFJ0T,20902,True,811,808,flower,2024-04-18,06:35:44,False
N.A.,Lonicera_involucrata,9602556,319586,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3028020.jpg,ADN1YPSWWFJ0T,20902,True,811,828,flower,2024-04-18,06:35:45,False
N.A.,Lonicera_involucrata,9602563,319586,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3028020.jpg,ADN1YPSWWFJ0T,20902,True,824,874,flower,2024-04-18,06:35:46,False
N.A,Lonicera_involucrata,9602987,319885,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.14741695.jpg,0,5,9,False,2,10,ADN1YPSWWFJ0T,20902,59.79,2024-04-18,06:36:53,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Lonicera_involucrata,9602624,319885,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.14741695.jpg,ADN1YPSWWFJ0T,20902,False,574,450,fruit,2024-04-18,06:35:58,False
,N.A.,Lonicera_involucrata,9602636,319885,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.14741695.jpg,ADN1YPSWWFJ0T,20902,False,373,546,fruit,2024-04-18,06:36:00,False
,N.A.,Lonicera_involucrata,9602654,319885,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.14741695.jpg,ADN1YPSWWFJ0T,20902,False,620,533,fruit,2024-04-18,06:36:01,False
,N.A.,Lonicera_involucrata,9602676,319885,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.14741695.jpg,ADN1YPSWWFJ0T,20902,False,545,630,fruit,2024-04-18,06:36:05,False
,N.A.,Lonicera_involucrata,9602687,319885,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.14741695.jpg,ADN1YPSWWFJ0T,20902,False,398,787,fruit,2024-04-18,06:36:08,False
,N.A.,Lonicera_involucrata,9602689,319885,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.14741695.jpg,ADN1YPSWWFJ0T,20902,False,617,857,fruit,2024-04-18,06:36:09,False
,N.A.,Lonicera_involucrata,9602729,319885,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.14741695.jpg,ADN1YPSWWFJ0T,20902,False,475,943,fruit,2024-04-18,06:36:16,False
,N.A.,Lonicera_involucrata,9602798,319885,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.14741695.jpg,ADN1YPSWWFJ0T,20902,False,1220,1040,flower,2024-04-18,06:36:26,False
,N.A.,Lonicera_involucrata,9602807,319885,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.14741695.jpg,ADN1YPSWWFJ0T,20902,False,1220,1070,flower,2024-04-18,06:36:26,False
,N.A.,Lonicera_involucrata,9602831,319885,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.14741695.jpg,ADN1YPSWWFJ0T,20902,False,906,1090,flower,2024-04-18,06:36:29,False
,N.A.,Lonicera_involucrata,9602888,319885,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.14741695.jpg,ADN1YPSWWFJ0T,20902,False,1110,1160,flower,2024-04-18,06:36:36,False
,N.A.,Lonicera_involucrata,9602902,319885,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.14741695.jpg,ADN1YPSWWFJ0T,20902,False,1090,1120,flower,2024-04-18,06:36:38,False
,N.A.,Lonicera_involucrata,9602961,319885,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.14741695.jpg,ADN1YPSWWFJ0T,20902,False,1100,909,fruit,2024-04-18,06:36:49,False
,N.A.,Lonicera_involucrata,9602972,319885,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.14741695.jpg,ADN1YPSWWFJ0T,20902,False,1070,839,fruit,2024-04-18,06:36:51,False
N.A,Lonicera_involucrata,9602633,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1ACN71VRXCMTG,20283,0.0,2024-04-18,06:36:00,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Lonicera_involucrata,9602739,319862,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13844158.jpg,0,0,2,False,1,1,A1ACN71VRXCMTG,20283,12.72,2024-04-18,06:36:18,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Lonicera_involucrata,9602700,319862,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13844158.jpg,A1ACN71VRXCMTG,20283,False,751,641,fruit,2024-04-18,06:36:11,False
,N.A.,Lonicera_involucrata,9602731,319862,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13844158.jpg,A1ACN71VRXCMTG,20283,False,209,555,fruit,2024-04-18,06:36:16,False
N.A,Lonicera_involucrata,9602866,319883,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.14720017.jpg,0,0,3,False,1,2,A1ACN71VRXCMTG,20283,12.08,2024-04-18,06:36:33,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Lonicera_involucrata,9602816,319883,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.14720017.jpg,A1ACN71VRXCMTG,20283,False,410.6666666666667,644,fruit,2024-04-18,06:36:28,False
,N.A.,Lonicera_involucrata,9602845,319883,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.14720017.jpg,A1ACN71VRXCMTG,20283,False,1564,1484,fruit,2024-04-18,06:36:31,False
,N.A.,Lonicera_involucrata,9602855,319883,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.14720017.jpg,A1ACN71VRXCMTG,20283,False,724,996,fruit,2024-04-18,06:36:32,False
N.A,Lonicera_involucrata,9602969,319853,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13844057.jpg,0,0,3,False,1,3,A1ACN71VRXCMTG,20283,14.11,2024-04-18,06:36:50,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Lonicera_involucrata,9602951,319853,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13844057.jpg,A1ACN71VRXCMTG,20283,False,632,1132,fruit,2024-04-18,06:36:48,False
,N.A.,Lonicera_involucrata,9602957,319853,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13844057.jpg,A1ACN71VRXCMTG,20283,False,586.6666666666666,1102.6666666666667,fruit,2024-04-18,06:36:49,False
,N.A.,Lonicera_involucrata,9602962,319853,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13844057.jpg,A1ACN71VRXCMTG,20283,False,426.6666666666667,1213.3333333333333,fruit,2024-04-18,06:36:49,False
N.A,Lonicera_involucrata,9603041,319882,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.14707695.jpg,0,0,2,False,1,4,A1ACN71VRXCMTG,20283,7.73,2024-04-18,06:37:01,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Lonicera_involucrata,9603025,319882,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.14707695.jpg,A1ACN71VRXCMTG,20283,False,780,1613.3333333333333,fruit,2024-04-18,06:36:59,False
,N.A.,Lonicera_involucrata,9603030,319882,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.14707695.jpg,A1ACN71VRXCMTG,20283,False,826.6666666666666,1653.3333333333333,fruit,2024-04-18,06:36:59,False
N.A,Lonicera_involucrata,9603102,319852,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13844033.jpg,2,0,0,False,1,5,A1ACN71VRXCMTG,20283,5.55,2024-04-18,06:37:11,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Lonicera_involucrata,9603078,319852,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13844033.jpg,A1ACN71VRXCMTG,20283,False,928,588,bud,2024-04-18,06:37:08,False
,N.A.,Lonicera_involucrata,9603086,319852,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13844033.jpg,A1ACN71VRXCMTG,20283,False,1078.6666666666667,686.6666666666666,bud,2024-04-18,06:37:09,False
N.A,Lonicera_involucrata,9603209,319861,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13844147.jpg,0,5,0,False,1,6,A1ACN71VRXCMTG,20283,10.4,2024-04-18,06:37:24,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Lonicera_involucrata,9603164,319861,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13844147.jpg,A1ACN71VRXCMTG,20283,False,641.3333333333334,726.6666666666666,flower,2024-04-18,06:37:19,False
,N.A.,Lonicera_involucrata,9603173,319861,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13844147.jpg,A1ACN71VRXCMTG,20283,False,656,1104,flower,2024-04-18,06:37:21,False
,N.A.,Lonicera_involucrata,9603179,319861,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13844147.jpg,A1ACN71VRXCMTG,20283,False,398.6666666666667,1316,flower,2024-04-18,06:37:21,False
,N.A.,Lonicera_involucrata,9603189,319861,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13844147.jpg,A1ACN71VRXCMTG,20283,False,1042.6666666666667,1002.6666666666666,flower,2024-04-18,06:37:22,False
,N.A.,Lonicera_involucrata,9603195,319861,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13844147.jpg,A1ACN71VRXCMTG,20283,False,381.3333333333333,1493.3333333333333,flower,2024-04-18,06:37:23,False
N.A,Lonicera_involucrata,9603449,319844,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13843769.jpg,4,5,0,False,3,1,ADN1YPSWWFJ0T,20902,50.98,2024-04-18,06:37:59,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Lonicera_involucrata,9603170,319844,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13843769.jpg,ADN1YPSWWFJ0T,20902,False,952,642,flower,2024-04-18,06:37:20,False
,N.A.,Lonicera_involucrata,9603241,319844,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13843769.jpg,ADN1YPSWWFJ0T,20902,False,154,835,bud,2024-04-18,06:37:30,False
,N.A.,Lonicera_involucrata,9603280,319844,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13843769.jpg,ADN1YPSWWFJ0T,20902,False,289,922,flower,2024-04-18,06:37:35,False
,N.A.,Lonicera_involucrata,9603343,319844,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13843769.jpg,ADN1YPSWWFJ0T,20902,False,1140,1070,bud,2024-04-18,06:37:44,False
,N.A.,Lonicera_involucrata,9603355,319844,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13843769.jpg,ADN1YPSWWFJ0T,20902,False,1140,1040,bud,2024-04-18,06:37:46,False
,N.A.,Lonicera_involucrata,9603372,319844,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13843769.jpg,ADN1YPSWWFJ0T,20902,False,1100,1210,bud,2024-04-18,06:37:49,False
,N.A.,Lonicera_involucrata,9603412,319844,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13843769.jpg,ADN1YPSWWFJ0T,20902,False,1180,1170,flower,2024-04-18,06:37:55,False
,N.A.,Lonicera_involucrata,9603423,319844,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13843769.jpg,ADN1YPSWWFJ0T,20902,False,1200,1150,flower,2024-04-18,06:37:56,False
,N.A.,Lonicera_involucrata,9603437,319844,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13843769.jpg,ADN1YPSWWFJ0T,20902,False,1060,1130,flower,2024-04-18,06:37:57,False
N.A,Lonicera_involucrata,9603270,319884,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.14733045.jpg,0,3,0,False,1,7,A1ACN71VRXCMTG,20283,5.88,2024-04-18,06:37:34,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Lonicera_involucrata,9603243,319884,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.14733045.jpg,A1ACN71VRXCMTG,20283,False,1029.3333333333333,700,flower,2024-04-18,06:37:30,False
,N.A.,Lonicera_involucrata,9603252,319884,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.14733045.jpg,A1ACN71VRXCMTG,20283,False,1229.3333333333333,854.6666666666666,flower,2024-04-18,06:37:31,False
,N.A.,Lonicera_involucrata,9603255,319884,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.14733045.jpg,A1ACN71VRXCMTG,20283,False,1173.3333333333333,840,flower,2024-04-18,06:37:32,False
N.A,Lonicera_involucrata,9603361,319860,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13844110.jpg,0,7,0,False,1,8,A1ACN71VRXCMTG,20283,10.23,2024-04-18,06:37:47,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Lonicera_involucrata,9603302,319860,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13844110.jpg,A1ACN71VRXCMTG,20283,False,1094.6666666666667,740,flower,2024-04-18,06:37:39,False
,N.A.,Lonicera_involucrata,9603309,319860,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13844110.jpg,A1ACN71VRXCMTG,20283,False,1052,866.6666666666666,flower,2024-04-18,06:37:39,False
,N.A.,Lonicera_involucrata,9603315,319860,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13844110.jpg,A1ACN71VRXCMTG,20283,False,417.3333333333333,1316,flower,2024-04-18,06:37:41,False
,N.A.,Lonicera_involucrata,9603319,319860,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13844110.jpg,A1ACN71VRXCMTG,20283,False,234.66666666666666,1373.3333333333333,flower,2024-04-18,06:37:41,False
,N.A.,Lonicera_involucrata,9603337,319860,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13844110.jpg,A1ACN71VRXCMTG,20283,False,1400,1773.3333333333333,flower,2024-04-18,06:37:43,False
,N.A.,Lonicera_involucrata,9603342,319860,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13844110.jpg,A1ACN71VRXCMTG,20283,False,1413.3333333333333,1853.3333333333333,flower,2024-04-18,06:37:44,False
,N.A.,Lonicera_involucrata,9603351,319860,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13844110.jpg,A1ACN71VRXCMTG,20283,False,1261.3333333333333,1986.6666666666667,flower,2024-04-18,06:37:45,False
N.A,Lonicera_involucrata,9603421,319882,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.14707695.jpg,0,0,2,True,1,9,A1ACN71VRXCMTG,20283,7.59,2024-04-18,06:37:56,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Lonicera_involucrata,9603405,319882,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.14707695.jpg,A1ACN71VRXCMTG,20283,True,577.3333333333334,1202.6666666666667,fruit,2024-04-18,06:37:54,False
N.A.,Lonicera_involucrata,9603408,319882,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.14707695.jpg,A1ACN71VRXCMTG,20283,True,649.3333333333334,1236,fruit,2024-04-18,06:37:54,False
