Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
1302059,Asparagaceae,Maianthemum,Maianthemum stellatum,36.5794,-105.5296,2699,2005,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1302059,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0124989
1302567,Asparagaceae,Maianthemum,Maianthemum stellatum,36.0449,-105.5417,3604,2005,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1302567,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0124988
1306528,Asparagaceae,Maianthemum,Maianthemum stellatum,36.5076,-106.4014,2529,2005,6,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1306528,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0124992
1306726,Asparagaceae,Maianthemum,Maianthemum stellatum,36.2249,-105.4859,2970,2005,6,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1306726,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0124991
1311419,Asparagaceae,Maianthemum,Maianthemum stellatum,36.2244,-105.6894,2655,2006,6,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1311419,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0200259
1311533,Asparagaceae,Maianthemum,Maianthemum stellatum,36.2282,-105.71,2504,2006,6,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1311533,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0200258
1311735,Asparagaceae,Maianthemum,Maianthemum stellatum,36.4395,-105.4513,2405,2006,6,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1311735,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0200257
1311932,Asparagaceae,Maianthemum,Maianthemum stellatum,36.4619,-105.522,2392,2006,6,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1311932,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0200256
1312139,Asparagaceae,Maianthemum,Maianthemum stellatum,36.6344,-106.166,2835,2006,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1312139,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0200255
1312312,Asparagaceae,Maianthemum,Maianthemum stellatum,36.4193,-106.2543,2481,2006,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1312312,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0200254
1312445,Asparagaceae,Maianthemum,Maianthemum stellatum,36.5268,-106.2394,2866,2006,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1312445,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0200253
1312653,Asparagaceae,Maianthemum,Maianthemum stellatum,36.4543,-105.326,2710,2006,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1312653,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0200252
1312679,Asparagaceae,Maianthemum,Maianthemum stellatum,36.4696,-105.3412,3030,2006,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1312679,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0200251
1312947,Asparagaceae,Maianthemum,Maianthemum stellatum,36.9499,-106.2979,3024,2006,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1312947,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0200250
1313072,Asparagaceae,Maianthemum,Maianthemum stellatum,36.3388,-105.4109,3030,2006,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1313072,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0200249
1313096,Asparagaceae,Maianthemum,Maianthemum stellatum,36.3345,-105.4497,2989,2006,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1313096,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0200248
1313334,Asparagaceae,Maianthemum,Maianthemum stellatum,36.5225,-105.4498,3252,2006,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1313334,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0200247
1318038,Asparagaceae,Maianthemum,Maianthemum stellatum,44.1905,-109.0655,2073,2001,6,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1318038,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0097287
1318142,Asparagaceae,Maianthemum,Maianthemum stellatum,44.3786,-108.4199,1330,2001,6,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1318142,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0097286
1319276,Asparagaceae,Maianthemum,Maianthemum stellatum,44.3497,-108.2989,1295,2001,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1319276,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0097288
1320328,Asparagaceae,Maianthemum,Maianthemum stellatum,44.1171,-107.8781,1269,2002,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1320328,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0101669
1322027,Asparagaceae,Maianthemum,Maianthemum stellatum,44.1167,-108.921,1900,2002,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1322027,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0101665
1323318,Asparagaceae,Maianthemum,Maianthemum stellatum,44.6151,-109.2904,2333,2002,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1323318,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0101666
1323766,Asparagaceae,Maianthemum,Maianthemum stellatum,44.1315,-109.2217,2204,2002,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1323766,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0101667
1325255,Asparagaceae,Maianthemum,Maianthemum stellatum,44.7309,-109.5738,2103,2002,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1325255,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0101668
1335451,Asparagaceae,Maianthemum,Maianthemum stellatum,42.6062,-108.666,2299,2005,6,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1335451,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0031108
1335603,Asparagaceae,Maianthemum,Maianthemum stellatum,42.7011,-108.8348,2422,2005,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1335603,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0031102
1335734,Asparagaceae,Maianthemum,Maianthemum stellatum,42.6528,-108.6419,1799,2005,6,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1335734,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0031107
1336189,Asparagaceae,Maianthemum,Maianthemum stellatum,43.6164,-109.888,2433,2005,7,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1336189,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0031101
1336547,Asparagaceae,Maianthemum,Maianthemum stellatum,42.6091,-108.8553,2695,2005,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1336547,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0031100
1338438,Asparagaceae,Maianthemum,Maianthemum stellatum,42.7442,-108.845,2439,2005,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1338438,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0031106
1339774,Asparagaceae,Maianthemum,Maianthemum stellatum,42.5951,-108.6742,2396,2005,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1339774,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0031105
1339826,Asparagaceae,Maianthemum,Maianthemum stellatum,43.4239,-109.5702,2461,2005,6,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1339826,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0031104
1340191,Asparagaceae,Maianthemum,Maianthemum stellatum,42.7741,-108.8608,2318,2005,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1340191,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0031103
1340445,Asparagaceae,Maianthemum,Maianthemum stellatum,42.758,-108.799,1911,2006,5,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1340445,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0031099
1340716,Asparagaceae,Maianthemum,Maianthemum stellatum,42.6015,-108.6259,2096,2006,5,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1340716,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0031098
1340990,Asparagaceae,Maianthemum,Maianthemum stellatum,42.4923,-108.8867,2606,2006,6,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1340990,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0031097
1341069,Asparagaceae,Maianthemum,Maianthemum stellatum,42.4625,-108.7812,2400,2006,6,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1341069,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0031096
1341376,Asparagaceae,Maianthemum,Maianthemum stellatum,42.6415,-108.7247,2298,2006,6,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1341376,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0031095
1341637,Asparagaceae,Maianthemum,Maianthemum stellatum,42.6312,-108.7688,2280,2006,6,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1341637,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0031094
1341861,Asparagaceae,Maianthemum,Maianthemum stellatum,42.7554,-108.7941,1911,2006,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1341861,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0031093
1389965,Asparagaceae,Maianthemum,Maianthemum stellatum,35.8849,-106.863483,2521,2002,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1389965,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0116829
1390058,Asparagaceae,Maianthemum,Maianthemum stellatum,35.7794,-106.436567,2318,2003,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1390058,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0116828
1390227,Asparagaceae,Maianthemum,Maianthemum stellatum,36.027267,-106.846917,2859,2002,6,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1390227,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0116841
1390615,Asparagaceae,Maianthemum,Maianthemum stellatum,35.850767,-106.757167,2491,2002,6,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1390615,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0116839
1390927,Asparagaceae,Maianthemum,Maianthemum stellatum,36.05695,-106.758667,3037,2002,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1390927,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0116827
1391313,Asparagaceae,Maianthemum,Maianthemum stellatum,35.8227,-106.474083,2758,2002,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1391313,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0116802
1391661,Asparagaceae,Maianthemum,Maianthemum stellatum,35.996533,-106.806917,2556,2002,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1391661,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0116801
1393200,Asparagaceae,Maianthemum,Maianthemum stellatum,36.099517,-106.724,2513,2002,6,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1393200,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0116838
1393723,Asparagaceae,Maianthemum,Maianthemum stellatum,35.849283,-105.679167,2712,2002,8,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1393723,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0116800
1394055,Asparagaceae,Maianthemum,Maianthemum stellatum,35.711167,-105.805067,2681,2002,8,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1394055,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0116799
1394157,Asparagaceae,Maianthemum,Maianthemum stellatum,35.926517,-106.707883,2524,2002,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1394157,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0116837
1394245,Asparagaceae,Maianthemum,Maianthemum stellatum,35.829017,-106.64555,2135,2002,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1394245,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0116836
1394293,Asparagaceae,Maianthemum,Maianthemum stellatum,35.952483,-106.863867,2589,2002,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1394293,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0116835
1394371,Asparagaceae,Maianthemum,Maianthemum stellatum,36.298783,-106.671967,2124,2002,6,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1394371,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0116834
1394555,Asparagaceae,Maianthemum,Maianthemum stellatum,36.155733,-106.89775,2604,2002,6,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1394555,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0116832
1394569,Asparagaceae,Maianthemum,Maianthemum stellatum,36.173533,-106.788183,2685,2002,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1394569,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0116831
1394613,Asparagaceae,Maianthemum,Maianthemum stellatum,35.9949,-106.878383,2465,2002,6,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1394613,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0116840
1394712,Asparagaceae,Maianthemum,Maianthemum stellatum,35.81405,-106.560333,2644,2002,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1394712,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0116830
1394944,Asparagaceae,Maianthemum,Maianthemum stellatum,35.898967,-106.399267,2969,2002,5,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1394944,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0116952
1394969,Asparagaceae,Maianthemum,Maianthemum stellatum,35.952183,-106.71775,2618,2002,5,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1394969,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0116953
1395015,Asparagaceae,Maianthemum,Maianthemum stellatum,35.93195,-106.79215,2439,2002,5,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1395015,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0116954
1395118,Asparagaceae,Maianthemum,Maianthemum stellatum,35.9341,-106.8361,2735,2002,5,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1395118,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0116955
1395166,Asparagaceae,Maianthemum,Maianthemum stellatum,35.927183,-106.813483,2581,2002,5,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1395166,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0116778
1395314,Asparagaceae,Maianthemum,Maianthemum stellatum,36.039083,-106.8466,2890,2002,6,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1395314,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0116777
1397534,Asparagaceae,Maianthemum,Maianthemum stellatum,35.63,-105.779,2583,2003,6,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1397534,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0116798
1398037,Asparagaceae,Maianthemum,Maianthemum stellatum,36.312,-106.734,2506,2003,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1398037,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0116797
1398250,Asparagaceae,Maianthemum,Maianthemum stellatum,35.963,-105.752,2903,2003,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1398250,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0116796
1398873,Asparagaceae,Maianthemum,Maianthemum stellatum,35.6,-105.465,2369,2003,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1398873,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0116795
1399108,Asparagaceae,Maianthemum,Maianthemum stellatum,36.029,-106.39,3068,2003,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1399108,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0116794
1399448,Asparagaceae,Maianthemum,Maianthemum stellatum,35.836,-105.753,3614,2003,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1399448,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0116793
1400191,Asparagaceae,Maianthemum,Maianthemum stellatum,35.9,-105.708,3241,2003,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1400191,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0116792
1400972,Asparagaceae,Maianthemum,Maianthemum stellatum,35.9372,-105.6776,3190,2003,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1400972,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0116791
1405537,Asparagaceae,Maianthemum,Maianthemum stellatum,43.57306,-110.22028,2487,1990,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1405537,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0152021
1405894,Asparagaceae,Maianthemum,Maianthemum stellatum,43.6052,-110.437,2214,1948,9,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1405894,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0152090
1406138,Asparagaceae,Maianthemum,Maianthemum stellatum,44.48,-110.1592,2590,1948,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1406138,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0152089
1406706,Asparagaceae,Maianthemum,Maianthemum stellatum,41.165,-109.7421,2351,1979,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1406706,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0152469
1408890,Asparagaceae,Maianthemum,Maianthemum stellatum,44.9068,-110.1859,2656,1899,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1408890,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0152065
1409585,Asparagaceae,Maianthemum,Maianthemum stellatum,41.0099,-105.7553,2303,1900,6,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1409585,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0152067
1410491,Asparagaceae,Maianthemum,Maianthemum stellatum,41.2967,-106.1764,2896,1902,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1410491,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0152069
1411925,Asparagaceae,Maianthemum,Maianthemum stellatum,41.6209,-106.4689,2330,1977,9,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1411925,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0152464
