coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Oenothera_flava,9053999,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2W91LUNJYMM4N,19048,0.0,2024-04-16,20:22:39,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Oenothera_flava,9076388,323828,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.13816350.jpg,A1OIBI3PWS4R5K,676,True,848,1120,bud,2024-04-16,21:55:08,False
N.A.,Oenothera_flava,9076412,323828,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.13816350.jpg,A1OIBI3PWS4R5K,676,True,540,1032,bud,2024-04-16,21:55:15,False
N.A.,Oenothera_flava,9076414,323828,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.13816350.jpg,A1OIBI3PWS4R5K,676,True,531.2,1104,bud,2024-04-16,21:55:16,False
N.A.,Oenothera_flava,9076418,323828,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.13816350.jpg,A1OIBI3PWS4R5K,676,True,700.8,1024,bud,2024-04-16,21:55:16,False
N.A.,Oenothera_flava,9076432,323828,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.13816350.jpg,A1OIBI3PWS4R5K,676,True,732,944,bud,2024-04-16,21:55:18,False
N.A.,Oenothera_flava,9076464,323828,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.13816350.jpg,A1OIBI3PWS4R5K,676,True,380,1008,flower,2024-04-16,21:55:26,False
N.A,Oenothera_flava,9076653,323822,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.13816344.jpg,0,4,0,False,1,10,A1OIBI3PWS4R5K,676,10.94,2024-04-16,21:56:12,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_flava,9076621,323822,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.13816344.jpg,A1OIBI3PWS4R5K,676,False,959,434,flower,2024-04-16,21:56:04,False
,N.A.,Oenothera_flava,9076627,323822,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.13816344.jpg,A1OIBI3PWS4R5K,676,False,722,369,flower,2024-04-16,21:56:06,False
,N.A.,Oenothera_flava,9076632,323822,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.13816344.jpg,A1OIBI3PWS4R5K,676,False,494,399,flower,2024-04-16,21:56:06,False
,N.A.,Oenothera_flava,9076634,323822,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.13816344.jpg,A1OIBI3PWS4R5K,676,False,262,392,flower,2024-04-16,21:56:07,False
N.A,Oenothera_flava,9076872,323795,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.6046349.jpg,2,3,0,False,2,1,A1OIBI3PWS4R5K,676,49.98,2024-04-16,21:57:15,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_flava,9076708,323795,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.6046349.jpg,A1OIBI3PWS4R5K,676,False,680,1017.1428571428571,flower,2024-04-16,21:56:29,False
,N.A.,Oenothera_flava,9076714,323795,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.6046349.jpg,A1OIBI3PWS4R5K,676,False,512,948.5714285714286,flower,2024-04-16,21:56:30,False
,N.A.,Oenothera_flava,9076733,323795,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.6046349.jpg,A1OIBI3PWS4R5K,676,False,622.8571428571429,1200,bud,2024-04-16,21:56:38,False
,N.A.,Oenothera_flava,9076775,323795,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.6046349.jpg,A1OIBI3PWS4R5K,676,False,547.4285714285714,977.1428571428571,flower,2024-04-16,21:56:47,False
,N.A.,Oenothera_flava,9076860,323795,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.6046349.jpg,A1OIBI3PWS4R5K,676,False,595,1120,bud,2024-04-16,21:57:11,False
N.A,Oenothera_flava,9077620,323793,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.4846507.jpg,5,2,1,False,2,2,A1OIBI3PWS4R5K,676,198.76,2024-04-16,22:00:35,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_flava,9077144,323793,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.4846507.jpg,A1OIBI3PWS4R5K,676,False,850,690,fruit,2024-04-16,21:58:33,False
,N.A.,Oenothera_flava,9077165,323793,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.4846507.jpg,A1OIBI3PWS4R5K,676,False,1080,385.5,flower,2024-04-16,21:58:38,False
,N.A.,Oenothera_flava,9077171,323793,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.4846507.jpg,A1OIBI3PWS4R5K,676,False,1050,525,flower,2024-04-16,21:58:39,False
,N.A.,Oenothera_flava,9077184,323793,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.4846507.jpg,A1OIBI3PWS4R5K,676,False,885,437,bud,2024-04-16,21:58:42,False
,N.A.,Oenothera_flava,9077190,323793,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.4846507.jpg,A1OIBI3PWS4R5K,676,False,990,475.5,bud,2024-04-16,21:58:43,False
,N.A.,Oenothera_flava,9077194,323793,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.4846507.jpg,A1OIBI3PWS4R5K,676,False,910,540,bud,2024-04-16,21:58:45,False
,N.A.,Oenothera_flava,9077197,323793,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.4846507.jpg,A1OIBI3PWS4R5K,676,False,865,510,bud,2024-04-16,21:58:46,False
,N.A.,Oenothera_flava,9077226,323793,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.4846507.jpg,A1OIBI3PWS4R5K,676,False,820,515,bud,2024-04-16,21:58:50,False
N.A,Oenothera_flava,9080805,startTest1,N/A,N/A,N/A,N/A,False,1,0,A11J9UQ036KJA1,20169,0.0,2024-04-16,22:12:42,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Oenothera_flava,9081138,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A11J9UQ036KJA1,20169,0.0,2024-04-16,22:13:54,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Oenothera_flava,9081976,startTest1,N/A,N/A,N/A,N/A,False,1,0,A12FVED8BAXLEE,12941,0.0,2024-04-16,22:18:02,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Oenothera_flava,9082047,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A12FVED8BAXLEE,12941,0.0,2024-04-16,22:18:22,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Oenothera_flava,9082238,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A12FVED8BAXLEE,12941,0.0,2024-04-16,22:19:11,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Oenothera_flava,9084267,startTest1,N/A,N/A,N/A,N/A,False,1,0,A38UUB83BIPIUR,19792,0.0,2024-04-16,22:26:37,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Oenothera_flava,9084383,323766,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.3042154.jpg,0,1,0,False,1,1,A38UUB83BIPIUR,19792,15.3,2024-04-16,22:26:58,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_flava,9084379,323766,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.3042154.jpg,A38UUB83BIPIUR,19792,False,539.2,1088,flower,2024-04-16,22:26:57,False
N.A,Oenothera_flava,9084482,323771,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.3509563.jpg,0,1,0,False,1,2,A38UUB83BIPIUR,19792,13.92,2024-04-16,22:27:15,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_flava,9084472,323771,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.3509563.jpg,A38UUB83BIPIUR,19792,False,971.2,352,flower,2024-04-16,22:27:13,False
N.A,Oenothera_flava,9084534,323769,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.3233446.jpg,0,1,0,False,1,3,A38UUB83BIPIUR,19792,6.44,2024-04-16,22:27:25,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_flava,9084530,323769,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.3233446.jpg,A38UUB83BIPIUR,19792,False,984,400,flower,2024-04-16,22:27:25,False
N.A,Oenothera_flava,9084613,323770,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.3233447.jpg,0,1,0,False,1,4,A38UUB83BIPIUR,19792,5.39,2024-04-16,22:27:42,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_flava,9084607,323770,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.3233447.jpg,A38UUB83BIPIUR,19792,False,587.2,1104,flower,2024-04-16,22:27:41,False
N.A,Oenothera_flava,9084664,323774,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.4041250.jpg,0,1,0,False,1,5,A38UUB83BIPIUR,19792,6.18,2024-04-16,22:27:51,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_flava,9084646,323774,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.4041250.jpg,A38UUB83BIPIUR,19792,False,740,712,flower,2024-04-16,22:27:47,False
N.A,Oenothera_flava,9084758,323768,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.3049548.jpg,0,1,0,False,1,6,A38UUB83BIPIUR,19792,13.44,2024-04-16,22:28:08,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_flava,9084697,323768,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.3049548.jpg,A38UUB83BIPIUR,19792,False,891.2,832,flower,2024-04-16,22:27:58,False
N.A,Oenothera_flava,9084812,323773,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.4041249.jpg,0,1,0,False,1,7,A38UUB83BIPIUR,19792,5.46,2024-04-16,22:28:17,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_flava,9084802,323773,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.4041249.jpg,A38UUB83BIPIUR,19792,False,699.2,352,flower,2024-04-16,22:28:16,False
N.A,Oenothera_flava,9084871,323767,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.3042155.jpg,0,1,0,False,1,8,A38UUB83BIPIUR,19792,6.38,2024-04-16,22:28:26,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_flava,9084859,323767,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.3042155.jpg,A38UUB83BIPIUR,19792,False,955.2,672,flower,2024-04-16,22:28:24,False
N.A,Oenothera_flava,9084964,323772,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.3815532.jpg,0,1,0,False,1,9,A38UUB83BIPIUR,19792,7.64,2024-04-16,22:28:49,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_flava,9084939,323772,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.3815532.jpg,A38UUB83BIPIUR,19792,False,587.2,848,flower,2024-04-16,22:28:38,False
N.A,Oenothera_flava,9085022,323774,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.4041250.jpg,0,1,0,True,1,10,A38UUB83BIPIUR,19792,5.88,2024-04-16,22:28:57,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Oenothera_flava,9085013,323774,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.4041250.jpg,A38UUB83BIPIUR,19792,True,776,728,flower,2024-04-16,22:28:56,False
N.A,Oenothera_flava,9087537,323762,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.2885726.jpg,0,2,0,False,2,9,A38UUB83BIPIUR,19792,8.03,2024-04-16,22:36:35,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_flava,9085729,323762,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.2885726.jpg,A38UUB83BIPIUR,19792,False,843.2,537.6,flower,2024-04-16,22:31:11,False
,N.A.,Oenothera_flava,9087528,323762,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.2885726.jpg,A38UUB83BIPIUR,19792,False,1120,524.8,flower,2024-04-16,22:36:34,False
N.A,Oenothera_flava,9086718,323764,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.3037422.jpg,0,2,0,False,1,1,A38UUB83BIPIUR,19792,11.73,2024-04-16,22:34:19,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_flava,9086707,323764,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.3037422.jpg,A38UUB83BIPIUR,19792,False,1147.2,1344,flower,2024-04-16,22:34:17,False
,N.A.,Oenothera_flava,9086711,323764,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.3037422.jpg,A38UUB83BIPIUR,19792,False,987.2,1232,flower,2024-04-16,22:34:18,False
N.A,Oenothera_flava,9086765,323759,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.2884258.jpg,0,1,0,False,1,2,A38UUB83BIPIUR,19792,8.74,2024-04-16,22:34:32,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_flava,9086752,323759,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.2884258.jpg,A38UUB83BIPIUR,19792,False,651.2,841.6,flower,2024-04-16,22:34:28,False
N.A,Oenothera_flava,9086884,323765,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.3041235.jpg,0,1,0,False,1,3,A38UUB83BIPIUR,19792,12.74,2024-04-16,22:34:46,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_flava,9086881,323765,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.3041235.jpg,A38UUB83BIPIUR,19792,False,923.2,832,flower,2024-04-16,22:34:45,False
N.A,Oenothera_flava,9086960,323760,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.2884557.jpg,0,1,0,False,1,4,A38UUB83BIPIUR,19792,10.59,2024-04-16,22:35:02,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_flava,9086968,323760,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.2884557.jpg,A38UUB83BIPIUR,19792,False,347.2,1193.6,flower,2024-04-16,22:35:02,False
N.A,Oenothera_flava,9087077,323763,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.3029264.jpg,0,1,0,False,1,5,A38UUB83BIPIUR,19792,10.57,2024-04-16,22:35:22,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_flava,9087073,323763,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.3029264.jpg,A38UUB83BIPIUR,19792,False,603.2,784,flower,2024-04-16,22:35:21,False
N.A,Oenothera_flava,9087132,323761,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.2885522.jpg,0,1,0,False,1,6,A38UUB83BIPIUR,19792,8.05,2024-04-16,22:35:31,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_flava,9087109,323761,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.2885522.jpg,A38UUB83BIPIUR,19792,False,848,676,flower,2024-04-16,22:35:27,False
N.A,Oenothera_flava,9087484,323758,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.2884207.jpg,0,1,0,False,1,7,A38UUB83BIPIUR,19792,53.39,2024-04-16,22:36:26,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_flava,9087474,323758,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.2884207.jpg,A38UUB83BIPIUR,19792,False,859.2,841.6,flower,2024-04-16,22:36:25,False
N.A,Oenothera_flava,9087597,323757,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.2883954.jpg,0,1,0,False,1,9,A38UUB83BIPIUR,19792,8.95,2024-04-16,22:36:48,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_flava,9087595,323757,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.2883954.jpg,A38UUB83BIPIUR,19792,False,339.2,1336,flower,2024-04-16,22:36:47,False
N.A,Oenothera_flava,9087656,323765,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.3041235.jpg,0,1,0,True,1,10,A38UUB83BIPIUR,19792,8.84,2024-04-16,22:36:58,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Oenothera_flava,9087651,323765,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.3041235.jpg,A38UUB83BIPIUR,19792,True,816,840,flower,2024-04-16,22:36:58,False
N.A,Oenothera_flava,9087834,323753,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.2880508.jpg,0,1,0,False,2,1,A38UUB83BIPIUR,19792,25.43,2024-04-16,22:37:40,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_flava,9087811,323753,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.2880508.jpg,A38UUB83BIPIUR,19792,False,443.2,974.4,flower,2024-04-16,22:37:35,False
N.A,Oenothera_flava,9088013,323750,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1719214.jpg,0,1,0,False,2,2,A38UUB83BIPIUR,19792,10.68,2024-04-16,22:38:04,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_flava,9088005,323750,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1719214.jpg,A38UUB83BIPIUR,19792,False,443.2,448,flower,2024-04-16,22:38:04,False
N.A,Oenothera_flava,9088062,323751,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.2863397.jpg,0,1,0,False,2,3,A38UUB83BIPIUR,19792,5.35,2024-04-16,22:38:13,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_flava,9088045,323751,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.2863397.jpg,A38UUB83BIPIUR,19792,False,4208,7504,flower,2024-04-16,22:38:10,False
N.A,Oenothera_flava,9088133,323755,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.2882864.jpg,0,1,0,False,2,4,A38UUB83BIPIUR,19792,10.01,2024-04-16,22:38:27,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_flava,9088126,323755,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.2882864.jpg,A38UUB83BIPIUR,19792,False,315.2,777.6,flower,2024-04-16,22:38:26,False
N.A,Oenothera_flava,9088205,323748,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1713672.jpg,0,1,0,False,2,5,A38UUB83BIPIUR,19792,7.14,2024-04-16,22:38:37,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
