coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Silene_antirrhina,9376932,startTest1,N/A,N/A,N/A,N/A,False,1,0,AODGUL4MYT42V,21788,0.0,2024-04-17,15:55:08,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Silene_antirrhina,9536029,330206,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13842291.jpg,A1H8QTJCTYCVLE,20456,False,634,1580,bud,2024-04-18,02:31:23,False
,N.A.,Silene_antirrhina,9536032,330206,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13842291.jpg,A1H8QTJCTYCVLE,20456,False,651,1600,bud,2024-04-18,02:31:24,False
N.A,Silene_antirrhina,9536188,330234,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.24683685.jpg,0,0,2,False,1,4,A1H8QTJCTYCVLE,20456,26.94,2024-04-18,02:32:01,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Silene_antirrhina,9536143,330234,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.24683685.jpg,A1H8QTJCTYCVLE,20456,False,720,489.3333333333333,fruit,2024-04-18,02:31:48,False
,N.A.,Silene_antirrhina,9536146,330234,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.24683685.jpg,A1H8QTJCTYCVLE,20456,False,693.3333333333334,533.3333333333334,fruit,2024-04-18,02:31:48,False
N.A,Silene_antirrhina,9536770,330233,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.24678915.jpg,2,0,33,False,1,5,A1H8QTJCTYCVLE,20456,106.97,2024-04-18,02:33:49,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Silene_antirrhina,9536256,330233,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.24678915.jpg,A1H8QTJCTYCVLE,20456,False,89,559,fruit,2024-04-18,02:32:16,False
,N.A.,Silene_antirrhina,9536265,330233,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.24678915.jpg,A1H8QTJCTYCVLE,20456,False,46,681,fruit,2024-04-18,02:32:17,False
,N.A.,Silene_antirrhina,9536293,330233,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.24678915.jpg,A1H8QTJCTYCVLE,20456,False,174,315,fruit,2024-04-18,02:32:21,False
,N.A.,Silene_antirrhina,9536314,330233,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.24678915.jpg,A1H8QTJCTYCVLE,20456,False,149,347,bud,2024-04-18,02:32:28,False
,N.A.,Silene_antirrhina,9536348,330233,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.24678915.jpg,A1H8QTJCTYCVLE,20456,False,134,330,fruit,2024-04-18,02:32:35,False
,N.A.,Silene_antirrhina,9536352,330233,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.24678915.jpg,A1H8QTJCTYCVLE,20456,False,126,280,fruit,2024-04-18,02:32:36,False
,N.A.,Silene_antirrhina,9536382,330233,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.24678915.jpg,A1H8QTJCTYCVLE,20456,False,209,525,fruit,2024-04-18,02:32:40,False
,N.A.,Silene_antirrhina,9536387,330233,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.24678915.jpg,A1H8QTJCTYCVLE,20456,False,259,541,fruit,2024-04-18,02:32:41,False
,N.A.,Silene_antirrhina,9536391,330233,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.24678915.jpg,A1H8QTJCTYCVLE,20456,False,262,500,fruit,2024-04-18,02:32:42,False
,N.A.,Silene_antirrhina,9536394,330233,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.24678915.jpg,A1H8QTJCTYCVLE,20456,False,247,502,fruit,2024-04-18,02:32:42,False
,N.A.,Silene_antirrhina,9536404,330233,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.24678915.jpg,A1H8QTJCTYCVLE,20456,False,234,477,fruit,2024-04-18,02:32:44,False
,N.A.,Silene_antirrhina,9536417,330233,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.24678915.jpg,A1H8QTJCTYCVLE,20456,False,253,471,fruit,2024-04-18,02:32:46,False
,N.A.,Silene_antirrhina,9536430,330233,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.24678915.jpg,A1H8QTJCTYCVLE,20456,False,214,463,fruit,2024-04-18,02:32:47,False
,N.A.,Silene_antirrhina,9536436,330233,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.24678915.jpg,A1H8QTJCTYCVLE,20456,False,276,395,fruit,2024-04-18,02:32:48,False
,N.A.,Silene_antirrhina,9536439,330233,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.24678915.jpg,A1H8QTJCTYCVLE,20456,False,261,388,fruit,2024-04-18,02:32:49,False
,N.A.,Silene_antirrhina,9536446,330233,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.24678915.jpg,A1H8QTJCTYCVLE,20456,False,244,366,fruit,2024-04-18,02:32:50,False
,N.A.,Silene_antirrhina,9536449,330233,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.24678915.jpg,A1H8QTJCTYCVLE,20456,False,242,386,fruit,2024-04-18,02:32:51,False
,N.A.,Silene_antirrhina,9536463,330233,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.24678915.jpg,A1H8QTJCTYCVLE,20456,False,481,390,fruit,2024-04-18,02:32:54,False
,N.A.,Silene_antirrhina,9536468,330233,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.24678915.jpg,A1H8QTJCTYCVLE,20456,False,487,469,fruit,2024-04-18,02:32:54,False
,N.A.,Silene_antirrhina,9536474,330233,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.24678915.jpg,A1H8QTJCTYCVLE,20456,False,468,479,fruit,2024-04-18,02:32:55,False
,N.A.,Silene_antirrhina,9536478,330233,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.24678915.jpg,A1H8QTJCTYCVLE,20456,False,441,483,fruit,2024-04-18,02:32:56,False
,N.A.,Silene_antirrhina,9536481,330233,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.24678915.jpg,A1H8QTJCTYCVLE,20456,False,459,511,fruit,2024-04-18,02:32:56,False
,N.A.,Silene_antirrhina,9536488,330233,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.24678915.jpg,A1H8QTJCTYCVLE,20456,False,410,511,fruit,2024-04-18,02:32:58,False
,N.A.,Silene_antirrhina,9536502,330233,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.24678915.jpg,A1H8QTJCTYCVLE,20456,False,455,357,fruit,2024-04-18,02:33:00,False
,N.A.,Silene_antirrhina,9536541,330233,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.24678915.jpg,A1H8QTJCTYCVLE,20456,False,586,577,fruit,2024-04-18,02:33:06,False
,N.A.,Silene_antirrhina,9536550,330233,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.24678915.jpg,A1H8QTJCTYCVLE,20456,False,597,391,fruit,2024-04-18,02:33:07,False
,N.A.,Silene_antirrhina,9536606,330233,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.24678915.jpg,A1H8QTJCTYCVLE,20456,False,936,346.4,bud,2024-04-18,02:33:17,False
,N.A.,Silene_antirrhina,9536659,330233,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.24678915.jpg,A1H8QTJCTYCVLE,20456,False,1232,432,fruit,2024-04-18,02:33:26,False
,N.A.,Silene_antirrhina,9536662,330233,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.24678915.jpg,A1H8QTJCTYCVLE,20456,False,1152,468.8,fruit,2024-04-18,02:33:28,False
,N.A.,Silene_antirrhina,9536667,330233,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.24678915.jpg,A1H8QTJCTYCVLE,20456,False,1168,460,fruit,2024-04-18,02:33:28,False
,N.A.,Silene_antirrhina,9536670,330233,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.24678915.jpg,A1H8QTJCTYCVLE,20456,False,1112,536.8,fruit,2024-04-18,02:33:30,False
,N.A.,Silene_antirrhina,9536676,330233,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.24678915.jpg,A1H8QTJCTYCVLE,20456,False,1224,500.8,fruit,2024-04-18,02:33:30,False
,N.A.,Silene_antirrhina,9536687,330233,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.24678915.jpg,A1H8QTJCTYCVLE,20456,False,1208,649.6,fruit,2024-04-18,02:33:33,False
,N.A.,Silene_antirrhina,9536699,330233,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.24678915.jpg,A1H8QTJCTYCVLE,20456,False,1152,709.6,fruit,2024-04-18,02:33:35,False
,N.A.,Silene_antirrhina,9536722,330233,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.24678915.jpg,A1H8QTJCTYCVLE,20456,False,200.8,1016,fruit,2024-04-18,02:33:41,False
N.A,Silene_antirrhina,9542408,330227,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16904227.jpg,131,0,0,False,1,6,A1H8QTJCTYCVLE,20456,1604.44,2024-04-18,03:00:35,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Silene_antirrhina,9536843,330227,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16904227.jpg,A1H8QTJCTYCVLE,20456,False,1180,697,bud,2024-04-18,02:34:01,False
,N.A.,Silene_antirrhina,9536851,330227,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16904227.jpg,A1H8QTJCTYCVLE,20456,False,1130,652,bud,2024-04-18,02:34:03,False
,N.A.,Silene_antirrhina,9536857,330227,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16904227.jpg,A1H8QTJCTYCVLE,20456,False,1080,632,bud,2024-04-18,02:34:03,False
,N.A.,Silene_antirrhina,9536874,330227,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16904227.jpg,A1H8QTJCTYCVLE,20456,False,1120,701,bud,2024-04-18,02:34:06,False
,N.A.,Silene_antirrhina,9536879,330227,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16904227.jpg,A1H8QTJCTYCVLE,20456,False,1110,673,bud,2024-04-18,02:34:07,False
,N.A.,Silene_antirrhina,9536886,330227,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16904227.jpg,A1H8QTJCTYCVLE,20456,False,1150,720,bud,2024-04-18,02:34:08,False
,N.A.,Silene_antirrhina,9536896,330227,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16904227.jpg,A1H8QTJCTYCVLE,20456,False,1080,734,bud,2024-04-18,02:34:09,False
,N.A.,Silene_antirrhina,9536905,330227,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16904227.jpg,A1H8QTJCTYCVLE,20456,False,1190,771,bud,2024-04-18,02:34:11,False
,N.A.,Silene_antirrhina,9536910,330227,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16904227.jpg,A1H8QTJCTYCVLE,20456,False,1180,791,bud,2024-04-18,02:34:12,False
,N.A.,Silene_antirrhina,9536912,330227,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16904227.jpg,A1H8QTJCTYCVLE,20456,False,1150,800,bud,2024-04-18,02:34:13,False
,N.A.,Silene_antirrhina,9536917,330227,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16904227.jpg,A1H8QTJCTYCVLE,20456,False,1190,827,bud,2024-04-18,02:34:13,False
,N.A.,Silene_antirrhina,9536924,330227,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16904227.jpg,A1H8QTJCTYCVLE,20456,False,1210,860,bud,2024-04-18,02:34:14,False
,N.A.,Silene_antirrhina,9536931,330227,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16904227.jpg,A1H8QTJCTYCVLE,20456,False,1230,849,bud,2024-04-18,02:34:15,False
,N.A.,Silene_antirrhina,9536944,330227,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16904227.jpg,A1H8QTJCTYCVLE,20456,False,1120,856,bud,2024-04-18,02:34:16,False
,N.A.,Silene_antirrhina,9536959,330227,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16904227.jpg,A1H8QTJCTYCVLE,20456,False,1150,883,bud,2024-04-18,02:34:17,False
,N.A.,Silene_antirrhina,9536963,330227,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16904227.jpg,A1H8QTJCTYCVLE,20456,False,1160,905,bud,2024-04-18,02:34:18,False
,N.A.,Silene_antirrhina,9536966,330227,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16904227.jpg,A1H8QTJCTYCVLE,20456,False,1160,867,bud,2024-04-18,02:34:19,False
,N.A.,Silene_antirrhina,9536969,330227,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16904227.jpg,A1H8QTJCTYCVLE,20456,False,1190,877,bud,2024-04-18,02:34:19,False
,N.A.,Silene_antirrhina,9536971,330227,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16904227.jpg,A1H8QTJCTYCVLE,20456,False,1220,897,bud,2024-04-18,02:34:21,False
,N.A.,Silene_antirrhina,9536973,330227,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16904227.jpg,A1H8QTJCTYCVLE,20456,False,1210,919,bud,2024-04-18,02:34:21,False
,N.A.,Silene_antirrhina,9536983,330227,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16904227.jpg,A1H8QTJCTYCVLE,20456,False,1190,929,bud,2024-04-18,02:34:22,False
,N.A.,Silene_antirrhina,9536992,330227,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16904227.jpg,A1H8QTJCTYCVLE,20456,False,1210,947,bud,2024-04-18,02:34:24,False
,N.A.,Silene_antirrhina,9537000,330227,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16904227.jpg,A1H8QTJCTYCVLE,20456,False,1230,976,bud,2024-04-18,02:34:24,False
,N.A.,Silene_antirrhina,9537008,330227,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16904227.jpg,A1H8QTJCTYCVLE,20456,False,1200,988,bud,2024-04-18,02:34:25,False
,N.A.,Silene_antirrhina,9537019,330227,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16904227.jpg,A1H8QTJCTYCVLE,20456,False,1180,994,bud,2024-04-18,02:34:26,False
,N.A.,Silene_antirrhina,9537026,330227,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16904227.jpg,A1H8QTJCTYCVLE,20456,False,1170,952,bud,2024-04-18,02:34:27,False
,N.A.,Silene_antirrhina,9537031,330227,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16904227.jpg,A1H8QTJCTYCVLE,20456,False,1150,1010,bud,2024-04-18,02:34:28,False
,N.A.,Silene_antirrhina,9537036,330227,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16904227.jpg,A1H8QTJCTYCVLE,20456,False,1140,1010,bud,2024-04-18,02:34:29,False
,N.A.,Silene_antirrhina,9537047,330227,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16904227.jpg,A1H8QTJCTYCVLE,20456,False,1110,1030,bud,2024-04-18,02:34:31,False
,N.A.,Silene_antirrhina,9537058,330227,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16904227.jpg,A1H8QTJCTYCVLE,20456,False,1100,1000,bud,2024-04-18,02:34:33,False
,N.A.,Silene_antirrhina,9537067,330227,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16904227.jpg,A1H8QTJCTYCVLE,20456,False,1080,989,bud,2024-04-18,02:34:34,False
,N.A.,Silene_antirrhina,9537074,330227,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16904227.jpg,A1H8QTJCTYCVLE,20456,False,1060,1010,bud,2024-04-18,02:34:34,False
,N.A.,Silene_antirrhina,9537096,330227,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16904227.jpg,A1H8QTJCTYCVLE,20456,False,1050,1010,bud,2024-04-18,02:34:38,False
,N.A.,Silene_antirrhina,9537103,330227,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16904227.jpg,A1H8QTJCTYCVLE,20456,False,1090,953,bud,2024-04-18,02:34:39,False
,N.A.,Silene_antirrhina,9537106,330227,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16904227.jpg,A1H8QTJCTYCVLE,20456,False,1080,920,bud,2024-04-18,02:34:40,False
,N.A.,Silene_antirrhina,9537114,330227,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16904227.jpg,A1H8QTJCTYCVLE,20456,False,1090,898,bud,2024-04-18,02:34:41,False
,N.A.,Silene_antirrhina,9537135,330227,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16904227.jpg,A1H8QTJCTYCVLE,20456,False,921,1010,bud,2024-04-18,02:34:45,False
,N.A.,Silene_antirrhina,9537137,330227,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16904227.jpg,A1H8QTJCTYCVLE,20456,False,909,1030,bud,2024-04-18,02:34:46,False
,N.A.,Silene_antirrhina,9537144,330227,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16904227.jpg,A1H8QTJCTYCVLE,20456,False,872,1070,bud,2024-04-18,02:34:47,False
,N.A.,Silene_antirrhina,9537151,330227,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16904227.jpg,A1H8QTJCTYCVLE,20456,False,847,1070,bud,2024-04-18,02:34:49,False
,N.A.,Silene_antirrhina,9537155,330227,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16904227.jpg,A1H8QTJCTYCVLE,20456,False,895,1090,bud,2024-04-18,02:34:50,False
,N.A.,Silene_antirrhina,9537161,330227,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16904227.jpg,A1H8QTJCTYCVLE,20456,False,831,1120,bud,2024-04-18,02:34:51,False
,N.A.,Silene_antirrhina,9542005,330227,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16904227.jpg,A1H8QTJCTYCVLE,20456,False,934,1160,bud,2024-04-18,02:58:45,False
,N.A.,Silene_antirrhina,9542008,330227,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16904227.jpg,A1H8QTJCTYCVLE,20456,False,895,1220,bud,2024-04-18,02:58:46,False
,N.A.,Silene_antirrhina,9542010,330227,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16904227.jpg,A1H8QTJCTYCVLE,20456,False,911,1250,bud,2024-04-18,02:58:46,False
,N.A.,Silene_antirrhina,9542012,330227,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16904227.jpg,A1H8QTJCTYCVLE,20456,False,948,1240,bud,2024-04-18,02:58:47,False
,N.A.,Silene_antirrhina,9542019,330227,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16904227.jpg,A1H8QTJCTYCVLE,20456,False,712,1220,bud,2024-04-18,02:58:48,False
,N.A.,Silene_antirrhina,9542021,330227,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16904227.jpg,A1H8QTJCTYCVLE,20456,False,702,1250,bud,2024-04-18,02:58:49,False
,N.A.,Silene_antirrhina,9542029,330227,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16904227.jpg,A1H8QTJCTYCVLE,20456,False,654,1260,bud,2024-04-18,02:58:51,False
,N.A.,Silene_antirrhina,9542034,330227,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16904227.jpg,A1H8QTJCTYCVLE,20456,False,613,1260,bud,2024-04-18,02:58:51,False
,N.A.,Silene_antirrhina,9542037,330227,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16904227.jpg,A1H8QTJCTYCVLE,20456,False,585,1240,bud,2024-04-18,02:58:52,False
,N.A.,Silene_antirrhina,9542041,330227,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16904227.jpg,A1H8QTJCTYCVLE,20456,False,603,1280,bud,2024-04-18,02:58:53,False
