Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
1338445,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,43.4749,-109.9371,2763,2005,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1338445,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0026702
1339021,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,43.2145,-109.608,3008,2005,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1339021,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0026674
1339148,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,42.8403,-109.2162,3054,2005,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1339148,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0026701
1339445,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,43.2051,-109.473,3472,2005,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1339445,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0026700
1342452,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,43.4837,-109.734,3041,2006,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1342452,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0026670
1343684,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,42.5927,-108.8747,2866,2006,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1343684,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0026699
1343946,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,42.8618,-109.267,3086,2006,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1343946,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0026698
1344244,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,43.02,-109.5518,3510,2006,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1344244,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0026697
1344738,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,43.0896,-109.482,3335,2006,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1344738,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0026696
1345103,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,43.325,-109.5711,3093,2006,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1345103,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0026695
1345266,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,43.2851,-109.5562,2836,2006,8,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1345266,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0026694
1386407,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,41.1108,-107.1707,2495,1944,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1386407,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0313990
1391565,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,35.996538,-106.806917,2523,2002,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1391565,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0106373
1406948,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,41.3569,-106.2175,3124,1929,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1406948,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0313890
1407328,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,41.2684,-106.1373,2404,1895,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1407328,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0313891
1409953,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,41.3272,-106.1608,2615,1900,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1409953,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0313892
1410982,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,41.2971,-106.1373,2445,1902,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1410982,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0313893
1415772,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,43.2515,-110.4984,1962,1922,8,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1415772,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0313888
1419187,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,44.1257,-109.5755,2899,1989,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1419187,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0049419
1419478,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,43.8514,-109.30333,3389,1989,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1419478,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0049418
1427033,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,41.0099,-106.7485,2764,1897,9,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1427033,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0313889
1427633,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,44.673,-109.6548,2165,1993,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1427633,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0049771
1427834,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,44.9358,-109.7177,2315,1993,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1427834,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0049773
1427835,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,44.9358,-109.7177,2315,1993,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1427835,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0049770
1427840,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,44.9504,-109.738,2333,1993,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1427840,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0049769
1428716,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,44.4473,-110.8324,2314,1926,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1428716,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0313887
1431844,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,43.8069,-109.5605,2467,1995,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1431844,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0049686
1431845,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,43.8069,-109.5605,2467,1995,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1431845,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0049782
1431902,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,43.6484,-109.939,2358,1995,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1431902,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0049796
1431914,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,43.6484,-109.919,2401,1995,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1431914,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0049795
1431936,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,43.5044,-109.7198,2714,1995,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1431936,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0049774
1432020,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,43.634,-109.8991,2348,1995,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1432020,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0049794
1432027,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,43.5332,-109.7796,2747,1995,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1432027,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0049775
1432060,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,43.49,-109.8792,2786,1995,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1432060,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0049776
1432070,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,44.0576,-109.1816,2294,1995,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1432070,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0049777
1432078,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,44.0428,-109.1816,2274,1995,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1432078,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0049768
1432086,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,43.9985,-109.1014,2227,1995,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1432086,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0049797
1432089,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,44.0133,-109.2217,3104,1995,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1432089,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0049783
1432231,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,44.9358,-109.7584,2084,1993,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1432231,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0049766
1436470,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,44.7888,-107.545,2460,1935,8,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1436470,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0313886
1437774,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,42.4696,-110.8279,2438,1972,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1437774,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0313916
1437778,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,42.5425,-110.73111,2826,1978,8,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1437778,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0313900
1437850,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,42.8133,-110.8272,2448,1984,9,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1437850,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0313917
1447551,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,41.1679,-106.8631,2492,1985,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1447551,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0313922
1447553,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,41.1565,-106.8982,2587,1985,8,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1447553,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0313921
1447613,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,41.171,-107.1073,2722,1986,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1447613,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0313919
1447693,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,41.0751,-106.8418,2838,1987,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1447693,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0313920
1452169,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,43.3565,-110.6491,2367,1993,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1452169,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0313876
1452248,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,44.0254,-107.26,2071,1993,8,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1452248,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0313875
1454040,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,44.9187,-107.7336,2367,1996,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1454040,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0313814
1454041,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,44.9173,-107.7342,2448,1996,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1454041,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0314158
1454072,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,44.97583,-107.69389,1850,1996,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1454072,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0313842
1454084,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,44.9045,-107.8356,2832,1996,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1454084,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0314004
1454109,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,44.9328,-107.7744,2350,1996,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1454109,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0313815
1460587,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,35.959361,-106.484778,2633,2001,9,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1460587,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0070521
1468583,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,35.949417,-106.520783,2604,2002,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1468583,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0070520
1475401,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,35.9944,-106.5544,3018,2003,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1475401,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0070519
1475437,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,35.9943,-106.5521,2996,2003,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1475437,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0070518
1559487,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,43.7625,-110.8725,2687,1991,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1559487,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0313903
1559572,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,43.8924,-110.946,2530,1991,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1559572,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0313904
1565997,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,43.849,-110.946,2284,1991,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1565997,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0314150
1566008,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,43.849,-110.9259,2605,1991,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1566008,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0314149
1566354,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,43.7058,-110.8745,2613,1991,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1566354,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0314039
1566489,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,43.428,-110.9233,2050,1991,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1566489,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0313911
1566593,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,43.4254,-111.0221,2670,1991,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1566593,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0313910
1566977,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,43.5906,-110.8945,2998,1991,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1566977,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0313909
1567060,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,43.5906,-110.8945,2998,1991,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1567060,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0314040
1567136,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,43.605,-110.8347,2434,1991,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1567136,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0313912
1567273,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,43.7922,-110.9542,2499,1991,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1567273,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0313902
1567333,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,43.7778,-110.8945,2828,1991,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1567333,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0313914
1567413,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,43.7778,-110.8945,2828,1991,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1567413,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0314151
1567645,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,43.619,-110.9941,2729,1991,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1567645,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0314152
1567663,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,43.619,-110.9941,2729,1991,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1567663,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0314153
1567670,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,43.533,-110.9742,3065,1991,8,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1567670,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0313905
1567731,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,43.5474,-110.9542,2574,1991,8,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1567731,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0313913
1567735,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,43.5474,-110.9542,2574,1991,8,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1567735,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0314147
1567738,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,43.5474,-110.9542,2574,1991,8,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1567738,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0313901
1567785,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,43.5762,-110.9144,2839,1991,8,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1567785,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0314148
1596795,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,40.9784,-106.7878,2627,1989,8,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1596795,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0215973
1606028,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,43.2706,-110.5636,2407,1990,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1606028,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0301664
1606056,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,43.2706,-110.5636,2407,1990,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1606056,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0301665
1606084,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,43.3011,-110.7247,2112,1990,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1606084,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0301666
1606137,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,43.2852,-110.7025,2154,1990,8,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1606137,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0301667
