Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
3054955,RANUNCULACEAE,Ranunculus,Ranunculus inamoenus,37.760616,-107.676069,3166,1983,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3054955,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00019/KHD00019503_lg.jpg
3055791,RANUNCULACEAE,Ranunculus,Ranunculus inamoenus,39.554167,-105.605371,4094,1935,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3055791,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00016/KHD00016338_lg.jpg
3056094,RANUNCULACEAE,Ranunculus,Ranunculus inamoenus,38.761531,-107.101019,2874,1967,7,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3056094,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00020/KHD00020311_lg.jpg
3056561,RANUNCULACEAE,Ranunculus,Ranunculus inamoenus,37.778263,-107.513168,3721,2007,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3056561,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00021/KHD00021136_lg.jpg
3057985,RANUNCULACEAE,Ranunculus,Ranunculus inamoenus,38.832964,-105.021763,3476,2009,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3057985,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00022/KHD00022087_lg.jpg
3058307,Ranunculaceae,Ranunculus,Ranunculus inamoenus,38.999295,-106.124792,3766,1995,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3058307,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00038/KHD00038330_lg.jpg
3075438,Ranunculaceae,Ranunculus,Ranunculus inamoenus,39.272871,-107.760267,2206,1981,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3075438,https://swbiodiversity.org//imglib/h_seinet/seinet/DES/DES00022/DES00022961_lg.jpg
3102790,Ranunculaceae,Ranunculus,Ranunculus inamoenus,37.433331,-108.067297,3502,1988,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3102790,https://api.idigbio.org/v2/media/a42e98503f59b5724f05e82440b031d7
3102971,Ranunculaceae,Ranunculus,Ranunculus inamoenus,37.435233,-108.088605,3509,1988,8,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3102971,https://api.idigbio.org/v2/media/224319f5046fc504a758872a495c83ae
3103178,Ranunculaceae,Ranunculus,Ranunculus inamoenus,37.409731,-107.251687,2682,1988,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3103178,https://api.idigbio.org/v2/media/27ebc3df5f6f0a0e3d7a0d7d0dc41ef1
3103370,Ranunculaceae,Ranunculus,Ranunculus inamoenus,37.399866,-107.228517,2280,1988,5,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3103370,https://api.idigbio.org/v2/media/ed357a98488cb571c7423d2a4c76b948
3104816,Ranunculaceae,Ranunculus,Ranunculus inamoenus,37.75694444,-107.7138889,3671,2011,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3104816,https://api.idigbio.org/v2/media/5b10d7c9efd2ba263bf60c440e948c4a
3110707,Ranunculaceae,Ranunculus,Ranunculus inamoenus,37.49069,-106.932615,2649,1996,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3110707,https://api.idigbio.org/v2/media/f0b317a81dec5cb916d30d9c5167247e
3110708,Ranunculaceae,Ranunculus,Ranunculus inamoenus,37.409231,-107.086508,3039,1994,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3110708,https://api.idigbio.org/v2/media/9c4b58257d6ea4dd056c568d064934d2
3110709,Ranunculaceae,Ranunculus,Ranunculus inamoenus,37.316076,-107.474898,2392,1996,6,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3110709,https://api.idigbio.org/v2/media/1babc0698b6fb43d253ec3d7174dba3c
3110710,Ranunculaceae,Ranunculus,Ranunculus inamoenus,37.805684,-107.773468,2998,1996,5,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3110710,https://api.idigbio.org/v2/media/3978ce6b07bf30b02d021a0d84b933dc
3110711,Ranunculaceae,Ranunculus,Ranunculus inamoenus,37.700142,-107.77707,3240,1964,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3110711,https://api.idigbio.org/v2/media/9ad3ef76392832bf548911ea4228f31a
3110712,Ranunculaceae,Ranunculus,Ranunculus inamoenus,37.700176,-107.777242,3242,1964,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3110712,https://api.idigbio.org/v2/media/f85324864fb66136b52a1e1432f7260a
3110716,Ranunculaceae,Ranunculus,Ranunculus inamoenus,37.430559,-107.190881,2337,1931,4,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3110716,https://api.idigbio.org/v2/media/366d17e8482a3ce27eee07f3320890a2
3112272,Ranunculaceae,Ranunculus,Ranunculus inamoenus,37.426386,-108.095631,3609,1988,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3112272,https://api.idigbio.org/v2/media/f33443e3bd9ff2e944023a2e625da88b
3112273,Ranunculaceae,Ranunculus,Ranunculus inamoenus,37.426386,-108.095631,3609,1988,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3112273,https://api.idigbio.org/v2/media/8407469514c7a84f734785895bef5b8c
3112274,Ranunculaceae,Ranunculus,Ranunculus inamoenus,37.426386,-108.095631,3609,1988,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3112274,https://api.idigbio.org/v2/media/a4f9c46a30d5cc53aa7910c594bafe79
3112316,Ranunculaceae,Ranunculus,Ranunculus inamoenus,37.426386,-108.095631,3609,1988,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3112316,https://api.idigbio.org/v2/media/1b1c38509542d40e23006cf01ca33537
3112612,Ranunculaceae,Ranunculus,Ranunculus inamoenus,37.52055556,-107.1952778,2766,1995,6,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3112612,https://api.idigbio.org/v2/media/822080193726162ad4ddfb5912aefb89
3226460,RANUNCULACEAE,Ranunculus,Ranunculus inamoenus,40.075622,-105.661133,3176,1940,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3226460,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00038/KHD00038335_lg.jpg
3226474,RANUNCULACEAE,Ranunculus,Ranunculus inamoenus,37.9485,-107.666056,2937,1948,6,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3226474,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00038/KHD00038341_lg.jpg
3226476,RANUNCULACEAE,Ranunculus,Ranunculus inamoenus,37.075723,-106.385148,3158,1947,5,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3226476,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00038/KHD00038346_lg.jpg
3227127,RANUNCULACEAE,Ranunculus,Ranunculus inamoenus,39.862598,-105.418622,2772,1992,5,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3227127,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00038/KHD00038334_lg.jpg
3231490,Ranunculaceae,Ranunculus,Ranunculus inamoenus,38.96056,-106.988094,2942,1966,5,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3231490,https://swbiodiversity.org//imglib/storage/portals/seinet/sernec/wsc/plantae/WSC0003/WSC0003729_lg.jpg
3231491,Ranunculaceae,Ranunculus,Ranunculus inamoenus,38.8167,-106.6,3009,1973,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3231491,https://swbiodiversity.org//imglib/storage/portals/seinet/sernec/wsc/plantae/WSC0005/WSC0005479_lg.jpg
3231492,Ranunculaceae,Ranunculus,Ranunculus inamoenus,38.7615,-107.101,2874,1967,7,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3231492,https://swbiodiversity.org//imglib/storage/portals/seinet/sernec/wsc/plantae/WSC0004/WSC0004010_lg.jpg
3231953,Ranunculaceae,Ranunculus,Ranunculus inamoenus,38.899436,-107.107076,3301,1967,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3231953,https://swbiodiversity.org//imglib/storage/portals/seinet/sernec/wsc/plantae/WSC0003/WSC0003444_lg.jpg
3234699,Ranunculaceae,Ranunculus,Ranunculus inamoenus,38.765356,-107.530132,2531,1997,6,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3234699,https://swbiodiversity.org//imglib/storage/portals/seinet/sernec/wsc/plantae/WSC0008/WSC0008853_lg.jpg
3273212,Ranunculaceae,Ranunculus,Ranunculus inamoenus,40.840969,-106.995152,2573,2011,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3273212,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00029/KHD00029704_lg.jpg
3281766,Ranunculaceae,Ranunculus,Ranunculus inamoenus,37.635587,-107.830736,3017,1986,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3281766,https://api.idigbio.org/v2/media/9c990793b958b852cbf851b671377242
3282027,Ranunculaceae,Ranunculus,Ranunculus inamoenus,37.399866,-107.228517,2280,1988,5,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3282027,https://api.idigbio.org/v2/media/ccbc14cc195bfb6ea7408789f9daac70
3288008,Ranunculaceae,Ranunculus,Ranunculus inamoenus,44.658996,-110.234086,2484,1952,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3288008,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00004/KHD00004493_lg.jpg
3288014,Ranunculaceae,Ranunculus,Ranunculus inamoenus,44.658996,-110.234086,2484,1951,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3288014,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00004/KHD00004499_lg.jpg
3365166,Ranunculaceae,Ranunculus,Ranunculus inamoenus,37.54556,-107.805,2554,1979,5,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3365166,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00047/KHD00047597_lg.jpg
3407186,Ranunculaceae,Ranunculus,Ranunculus inamoenus,39.06667,-107.93611,3357,1988,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3407186,https://api.idigbio.org/v2/media/1c885753ab601f3fffa8bc17c0adff2f?size=fullsize
3407191,Ranunculaceae,Ranunculus,Ranunculus inamoenus,39.032809,-107.979884,3116,1978,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3407191,https://api.idigbio.org/v2/media/250d9a9f8f8fc6505c36b33f3ddd8e34?size=fullsize
3407192,Ranunculaceae,Ranunculus,Ranunculus inamoenus,40.588167,-105.73818,3362,1974,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3407192,https://api.idigbio.org/v2/media/b644931ba40c228e6e8f4e05b152016a?size=fullsize
3558598,Ranunculaceae,Ranunculus,Ranunculus inamoenus,37.02694444,-105.2458333,3586,2007,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3558598,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00043/KHD00043121_lg.jpg
4014088,Ranunculaceae,Ranunculus,Ranunculus inamoenus,35.788304,-105.658583,2472,1960,5,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4014088,https://api.idigbio.org/v2/media/498cb92ef7d2a99e51358c115f35dfff
4014090,Ranunculaceae,Ranunculus,Ranunculus inamoenus,36.039873,-106.849051,2871,1962,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4014090,https://api.idigbio.org/v2/media/b07171d17d0c3751d2d4a227567c506e
4014091,Ranunculaceae,Ranunculus,Ranunculus inamoenus,36.260864,-105.536579,2403,1961,5,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4014091,https://api.idigbio.org/v2/media/65862b6eb87ca6d79b7f17816156803e
4014092,Ranunculaceae,Ranunculus,Ranunculus inamoenus,36.92503608,-104.9755508,2579,1982,5,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4014092,https://api.idigbio.org/v2/media/b190abe7ba61c03cae75fcbcb2dd57c2
4018686,Ranunculaceae,Ranunculus,Ranunculus inamoenus,36.7917,-105.2917,2784,1983,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4018686,https://api.idigbio.org/v2/media/da8c5b57bf32197b5145901f1c4888a0
4028082,Ranunculaceae,Ranunculus,Ranunculus inamoenus,37.844052,-107.729083,3019,1998,8,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4028082,https://api.idigbio.org/v2/media/57a255a2ad60b3b391fbd117a19c11a8
4033644,Ranunculaceae,Ranunculus,Ranunculus inamoenus,36.88232068,-106.3214932,3175,1998,6,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4033644,https://api.idigbio.org/v2/media/9df3ee932a513a07201fe50e01c92aba
4051401,Ranunculaceae,Ranunculus,Ranunculus inamoenus,35.865239,-106.597772,2508,2001,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4051401,https://api.idigbio.org/v2/media/dd5792e13b9419432d2c97a79cd2c82b
4051402,Ranunculaceae,Ranunculus,Ranunculus inamoenus,35.9,-106.4589,2893,2001,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4051402,https://api.idigbio.org/v2/media/ea4244ce340678210a2d1e5782b3c65e
4086131,Ranunculaceae,Ranunculus,Ranunculus inamoenus,35.92478,-106.40807,2731,2002,5,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4086131,https://api.idigbio.org/v2/media/b04804a412cd17152671bc13a2447050
4088735,Ranunculaceae,Ranunculus,Ranunculus inamoenus,35.796799,-105.798893,3235,1974,5,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4088735,https://api.idigbio.org/v2/media/102c07a1a657d3a7a29649352f0c8694
4088738,Ranunculaceae,Ranunculus,Ranunculus inamoenus,35.737248,-106.643646,2322,1978,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4088738,https://api.idigbio.org/v2/media/c2430b72ca5c789ca4cfb89c283f1ec1
4088772,Ranunculaceae,Ranunculus,Ranunculus inamoenus,36.5861,-105.4439,3007,1967,5,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4088772,https://api.idigbio.org/v2/media/582ab64098c20f1ef06ef0936d0adc5d
4088773,Ranunculaceae,Ranunculus,Ranunculus inamoenus,36.556696,-105.416952,3992,1967,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4088773,https://api.idigbio.org/v2/media/629d5d3db0e2795fa0b38d6072ccc0a4
4088777,Ranunculaceae,Ranunculus,Ranunculus inamoenus,36.595521,-105.50549,2905,1967,5,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4088777,https://api.idigbio.org/v2/media/40398dc18c1192dc4855a7b8b8774dee
4088926,Ranunculaceae,Ranunculus,Ranunculus inamoenus,37.5958,-105.4683,3641,1967,6,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4088926,https://api.idigbio.org/v2/media/6b39500d8cc5e192996098770df1f312
4091474,Ranunculaceae,Ranunculus,Ranunculus inamoenus,36.03228323,-106.855583,2960,1964,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4091474,https://api.idigbio.org/v2/media/13146841ee42e03ef0148bd2c42a40cf
4091498,Ranunculaceae,Ranunculus,Ranunculus inamoenus,36.26061,-105.539924,2384,1961,5,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4091498,https://api.idigbio.org/v2/media/07e8054a4ce0acdeb03c719100ac45db
4091500,Ranunculaceae,Ranunculus,Ranunculus inamoenus,36.596632,-105.449374,2880,1951,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4091500,https://api.idigbio.org/v2/media/8000c0c93b0381c04ff05aae8be3a5c0
4091503,Ranunculaceae,Ranunculus,Ranunculus inamoenus,35.96228873,-105.6443217,3935,1949,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4091503,https://api.idigbio.org/v2/media/2214f38efb75f76e4e6d163d51ce7d2e
4091521,Ranunculaceae,Ranunculus,Ranunculus inamoenus,36.039978,-106.848721,2871,1964,9,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4091521,https://api.idigbio.org/v2/media/7e6422227e55f6e997ea26266661a02c
4091524,Ranunculaceae,Ranunculus,Ranunculus inamoenus,36.26061,-105.539924,2384,1961,5,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4091524,https://api.idigbio.org/v2/media/19e0a4e2bb0a29360510f42240e6d33f
4091525,Ranunculaceae,Ranunculus,Ranunculus inamoenus,36.568074,-105.433037,3272,1967,6,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4091525,https://api.idigbio.org/v2/media/75986b7d5300fc2f7fb902b7ed78071a
4091534,Ranunculaceae,Ranunculus,Ranunculus inamoenus,36.573295,-105.515246,2538,1967,9,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4091534,https://api.idigbio.org/v2/media/a94a8cea048062145946e970a089f0c1
4091603,Ranunculaceae,Ranunculus,Ranunculus inamoenus,36.088653,-106.919761,2361,1983,5,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4091603,https://api.idigbio.org/v2/media/5a9f7e910a91bb2c99e81ec641d58f0a
4091701,Ranunculaceae,Ranunculus,Ranunculus inamoenus,36.134639,-106.618283,2193,1964,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4091701,https://api.idigbio.org/v2/media/3def7b02aeb2df57bd3fc969dd64a903
4092050,Ranunculaceae,Ranunculus,Ranunculus inamoenus,36.039836,-106.848778,2871,1964,9,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4092050,https://api.idigbio.org/v2/media/7659c422cb8c6fe9f963b52548d55e65
4104209,Ranunculaceae,Ranunculus,Ranunculus inamoenus,36.02727,-106.84692,2818,2002,6,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4104209,https://api.idigbio.org/v2/media/105337d88235b6163ed21b179cfcfe96
4104210,Ranunculaceae,Ranunculus,Ranunculus inamoenus,35.95218,-106.71775,2586,2002,5,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4104210,https://api.idigbio.org/v2/media/020a31e870165b9df726d431667e9e8c
4119695,Ranunculaceae,Ranunculus,Ranunculus inamoenus,35.796418,-105.77113,3751,1926,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4119695,https://api.idigbio.org/v2/media/7363ea8e3a9784bc628fdbc31c1c4fcf
4121538,Ranunculaceae,Ranunculus,Ranunculus inamoenus,36.838611,-105.080833,2512,2007,6,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4121538,https://api.idigbio.org/v2/media/3666ee9cf88f97a9cc9dbc9eced9dad8
4144220,Ranunculaceae,Ranunculus,Ranunculus inamoenus,36.8032,-105.4516,3403,2005,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4144220,https://api.idigbio.org/v2/media/60063b64677d28b5a043870d1a9f39a8
4176165,Ranunculaceae,Ranunculus,Ranunculus inamoenus,39.7169,-107.9078,2602,1990,5,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4176165,https://swbiodiversity.org//imglib/h_seinet/seinet/DBG_KHD/KHD00054/KHD00054219_lg.jpg
4396564,Ranunculaceae,Ranunculus,Ranunculus inamoenus,39.88048333,-105.4446983,2707,2007,6,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4396564,http://www.sciencecollections.org/images/herbarium/jpg/12000/12510.jpg
