coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
1238581,Silene_latifolia,9463537,330727,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.1238581.jpg,0,2,0,TRUE,12,10,A1K3IYWR14QKWH,21956,6.8,2024/4/17,21:41:44,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
6064841,Silene_latifolia,9471162,330815,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.6064841.jpg,0,5,0,FALSE,1,1,A4A66G10CLVDX,23309,16.09,2024/4/17,22:21:22,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
24638881,Silene_latifolia,9471214,330825,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.24638881.jpg,0,4,0,FALSE,1,2,A4A66G10CLVDX,23309,13.44,2024/4/17,22:21:37,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
4737210,Silene_latifolia,9471245,330789,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4737210.jpg,0,3,0,FALSE,1,3,A4A66G10CLVDX,23309,9.55,2024/4/17,22:21:49,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
4738159,Silene_latifolia,9471284,330792,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4738159.jpg,0,1,0,FALSE,1,4,A4A66G10CLVDX,23309,8.21,2024/4/17,22:21:58,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
4738033,Silene_latifolia,9471327,330791,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4738033.jpg,0,2,0,FALSE,1,5,A4A66G10CLVDX,23309,10.86,2024/4/17,22:22:11,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
4762419,Silene_latifolia,9471439,330805,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4762419.jpg,0,1,0,FALSE,1,6,A4A66G10CLVDX,23309,35.71,2024/4/17,22:22:48,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
4704116,Silene_latifolia,9471476,330774,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4704116.jpg,0,2,0,FALSE,1,7,A4A66G10CLVDX,23309,10.97,2024/4/17,22:23:01,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
4762407,Silene_latifolia,9471498,330804,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4762407.jpg,0,2,0,FALSE,1,8,A4A66G10CLVDX,23309,8.55,2024/4/17,22:23:11,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
4738028,Silene_latifolia,9471544,330790,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4738028.jpg,0,10,0,FALSE,1,9,A4A66G10CLVDX,23309,17.02,2024/4/17,22:23:30,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
4762407,Silene_latifolia,9471571,330804,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4762407.jpg,0,3,0,TRUE,1,10,A4A66G10CLVDX,23309,9.83,2024/4/17,22:23:41,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
3508788,Silene_latifolia,9471625,330770,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.3508788.jpg,0,1,0,FALSE,2,1,A4A66G10CLVDX,23309,18.6,2024/4/17,22:24:11,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
4731689,Silene_latifolia,9471669,330775,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4731689.jpg,0,3,0,FALSE,2,2,A4A66G10CLVDX,23309,15.74,2024/4/17,22:24:28,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
4731762,Silene_latifolia,9471709,330776,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4731762.jpg,0,6,0,FALSE,2,3,A4A66G10CLVDX,23309,13.77,2024/4/17,22:24:44,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
4143507,Silene_latifolia,9471757,330772,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4143507.jpg,0,5,0,FALSE,2,4,A4A66G10CLVDX,23309,10.82,2024/4/17,22:24:56,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
4701584,Silene_latifolia,9471796,330773,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4701584.jpg,0,4,0,FALSE,2,5,A4A66G10CLVDX,23309,12.64,2024/4/17,22:25:10,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
4734957,Silene_latifolia,9471838,330786,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4734957.jpg,0,4,0,FALSE,2,6,A4A66G10CLVDX,23309,8.88,2024/4/17,22:25:21,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
3043605,Silene_latifolia,9471889,330760,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.3043605.jpg,0,4,0,FALSE,2,7,A4A66G10CLVDX,23309,10.69,2024/4/17,22:25:33,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
4122207,Silene_latifolia,9471916,330771,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4122207.jpg,0,3,0,FALSE,2,8,A4A66G10CLVDX,23309,6.38,2024/4/17,22:25:42,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
3043605,Silene_latifolia,9471957,330760,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.3043605.jpg,0,4,0,TRUE,2,9,A4A66G10CLVDX,23309,10.63,2024/4/17,22:25:54,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
4735620,Silene_latifolia,9471993,330788,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4735620.jpg,0,1,0,FALSE,2,10,A4A66G10CLVDX,23309,11.49,2024/4/17,22:26:07,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
21994774,Silene_latifolia,9472101,330824,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.21994774.jpg,0,9,0,FALSE,3,1,A4A66G10CLVDX,23309,13.8,2024/4/17,22:26:31,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
3035658,Silene_latifolia,9472132,330750,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.3035658.jpg,0,2,0,FALSE,3,2,A4A66G10CLVDX,23309,9.47,2024/4/17,22:26:43,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
24719904,Silene_latifolia,9472155,330826,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.24719904.jpg,0,3,0,FALSE,3,3,A4A66G10CLVDX,23309,6.3,2024/4/17,22:26:51,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
16875429,Silene_latifolia,9472217,330822,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.16875429.jpg,0,7,0,FALSE,3,4,A4A66G10CLVDX,23309,11.79,2024/4/17,22:27:05,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
1238767,Silene_latifolia,9472263,330728,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.1238767.jpg,0,5,0,FALSE,3,5,A4A66G10CLVDX,23309,8.45,2024/4/17,22:27:15,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
1392243,Silene_latifolia,9472300,330730,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.1392243.jpg,0,5,0,FALSE,3,6,A4A66G10CLVDX,23309,7.7,2024/4/17,22:27:25,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
1238767,Silene_latifolia,9472342,330728,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.1238767.jpg,0,5,0,TRUE,3,7,A4A66G10CLVDX,23309,7.8,2024/4/17,22:27:34,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
17606154,Silene_latifolia,9472413,330823,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.17606154.jpg,0,10,0,FALSE,3,8,A4A66G10CLVDX,23309,17.68,2024/4/17,22:27:53,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
1341813,Silene_latifolia,9472479,330729,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.1341813.jpg,0,2,0,FALSE,3,9,A4A66G10CLVDX,23309,17.89,2024/4/17,22:28:12,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
24720636,Silene_latifolia,9472568,330827,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.24720636.jpg,0,5,0,FALSE,3,10,A4A66G10CLVDX,23309,21.84,2024/4/17,22:28:36,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
9003467,Silene_latifolia,9472726,330816,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.9003467.jpg,0,3,0,FALSE,4,1,A4A66G10CLVDX,23309,19.07,2024/4/17,22:29:08,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
24733465,Silene_latifolia,9472798,330828,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.24733465.jpg,0,1,0,FALSE,4,2,A4A66G10CLVDX,23309,12.75,2024/4/17,22:29:22,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
9003519,Silene_latifolia,9472924,330817,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.9003519.jpg,0,3,0,FALSE,4,3,A4A66G10CLVDX,23309,20.55,2024/4/17,22:29:44,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
13082323,Silene_latifolia,9473023,330820,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.13082323.jpg,0,5,0,FALSE,4,4,A4A66G10CLVDX,23309,14.25,2024/4/17,22:30:03,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
16250147,Silene_latifolia,9473135,330821,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.16250147.jpg,0,9,0,FALSE,4,5,A4A66G10CLVDX,23309,20.3,2024/4/17,22:30:25,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
11155606,Silene_latifolia,9473344,330818,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.11155606.jpg,0,20,0,FALSE,4,6,A4A66G10CLVDX,23309,37.8,2024/4/17,22:31:05,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
13050124,Silene_latifolia,9473451,330819,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.13050124.jpg,0,7,0,FALSE,4,7,A4A66G10CLVDX,23309,15.93,2024/4/17,22:31:23,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
25305303,Silene_latifolia,9473508,330830,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.25305303.jpg,0,6,0,FALSE,4,8,A4A66G10CLVDX,23309,9.25,2024/4/17,22:31:34,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
24785587,Silene_latifolia,9473591,330829,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.24785587.jpg,0,7,0,FALSE,4,9,A4A66G10CLVDX,23309,14.42,2024/4/17,22:31:50,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
16250147,Silene_latifolia,9473710,330821,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.16250147.jpg,0,11,0,TRUE,4,10,A4A66G10CLVDX,23309,22.93,2024/4/17,22:32:14,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
1392555,Silene_latifolia,9482092,330731,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.1392555.jpg,2,0,0,FALSE,1,1,A2L0ZZQLAAS3ZB,22753,188.28,2024/4/17,22:59:47,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
2977887,Silene_latifolia,9482246,330745,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.2977887.jpg,2,9,2,FALSE,1,2,A2L0ZZQLAAS3ZB,22753,20.55,2024/4/17,23:00:12,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
1401244,Silene_latifolia,9482381,330733,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.1401244.jpg,3,4,0,FALSE,1,3,A2L0ZZQLAAS3ZB,22753,19.14,2024/4/17,23:00:34,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
2977889,Silene_latifolia,9482523,330746,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.2977889.jpg,6,6,0,FALSE,1,4,A2L0ZZQLAAS3ZB,22753,26.09,2024/4/17,23:01:04,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
3035655,Silene_latifolia,9482693,330747,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.3035655.jpg,0,3,7,FALSE,1,5,A2L0ZZQLAAS3ZB,22753,24.64,2024/4/17,23:01:32,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
2975081,Silene_latifolia,9482945,330744,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.2975081.jpg,8,0,0,FALSE,1,6,A2L0ZZQLAAS3ZB,22753,51.32,2024/4/17,23:02:27,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
1397436,Silene_latifolia,9483120,330732,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.1397436.jpg,7,3,0,FALSE,1,7,A2L0ZZQLAAS3ZB,22753,34.84,2024/4/17,23:03:05,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
3035657,Silene_latifolia,9483350,330749,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.3035657.jpg,2,4,0,FALSE,1,8,A2L0ZZQLAAS3ZB,22753,57.09,2024/4/17,23:04:05,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
2977889,Silene_latifolia,9483501,330746,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.2977889.jpg,0,10,0,TRUE,1,9,A2L0ZZQLAAS3ZB,22753,35.09,2024/4/17,23:04:42,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
3035656,Silene_latifolia,9483883,330748,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.3035656.jpg,0,10,0,FALSE,1,10,A2L0ZZQLAAS3ZB,22753,77.4,2024/4/17,23:06:03,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
3035666,Silene_latifolia,9506887,330751,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.3035666.jpg,0,1,0,FALSE,1,1,A2R3BAJVIJWGPK,19202,6.66,2024/4/18,0:31:13,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
3042142,Silene_latifolia,9506941,330759,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.3042142.jpg,0,1,0,FALSE,1,2,A2R3BAJVIJWGPK,19202,8.2,2024/4/18,0:31:24,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
3036913,Silene_latifolia,9506981,330752,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.3036913.jpg,0,1,0,FALSE,1,3,A2R3BAJVIJWGPK,19202,8.23,2024/4/18,0:31:36,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
3039132,Silene_latifolia,9507026,330753,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.3039132.jpg,0,1,0,FALSE,1,4,A2R3BAJVIJWGPK,19202,6.24,2024/4/18,0:31:46,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
3042072,Silene_latifolia,9507065,330755,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.3042072.jpg,0,1,0,FALSE,1,5,A2R3BAJVIJWGPK,19202,6.07,2024/4/18,0:31:55,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
3042140,Silene_latifolia,9507123,330758,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.3042140.jpg,0,1,0,FALSE,1,6,A2R3BAJVIJWGPK,19202,8.55,2024/4/18,0:32:07,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
3042138,Silene_latifolia,9507152,330756,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.3042138.jpg,0,1,0,FALSE,1,7,A2R3BAJVIJWGPK,19202,6.22,2024/4/18,0:32:16,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
3041231,Silene_latifolia,9507190,330754,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.3041231.jpg,0,1,0,FALSE,1,8,A2R3BAJVIJWGPK,19202,5.97,2024/4/18,0:32:24,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
3042139,Silene_latifolia,9507225,330757,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.3042139.jpg,0,1,0,FALSE,1,9,A2R3BAJVIJWGPK,19202,5.53,2024/4/18,0:32:33,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
3042140,Silene_latifolia,9507265,330758,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.3042140.jpg,0,1,0,TRUE,1,10,A2R3BAJVIJWGPK,19202,7.57,2024/4/18,0:32:42,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
4733799,Silene_latifolia,9527521,330782,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4733799.jpg,0,5,7,FALSE,1,1,A2JWU5GINFTOXT,9433,69.66,2024/4/18,1:57:31,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
4734779,Silene_latifolia,9527607,330785,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4734779.jpg,2,3,0,FALSE,1,2,A2JWU5GINFTOXT,9433,21.64,2024/4/18,1:57:54,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
4732910,Silene_latifolia,9527855,330778,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4732910.jpg,6,4,8,FALSE,1,3,A2JWU5GINFTOXT,9433,62.4,2024/4/18,1:58:59,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
4733798,Silene_latifolia,9527982,330781,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4733798.jpg,0,4,3,FALSE,1,4,A2JWU5GINFTOXT,9433,22.1,2024/4/18,1:59:23,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
4732774,Silene_latifolia,9528137,330777,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4732774.jpg,1,2,9,FALSE,1,5,A2JWU5GINFTOXT,9433,36.25,2024/4/18,2:00:01,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
4734779,Silene_latifolia,9528235,330785,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4734779.jpg,2,3,0,TRUE,1,6,A2JWU5GINFTOXT,9433,19.96,2024/4/18,2:00:22,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
4734205,Silene_latifolia,9528320,330784,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4734205.jpg,1,1,5,FALSE,1,7,A2JWU5GINFTOXT,9433,17.86,2024/4/18,2:00:42,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
4733429,Silene_latifolia,9528393,330779,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4733429.jpg,0,1,3,FALSE,1,8,A2JWU5GINFTOXT,9433,24.25,2024/4/18,2:01:08,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
4733592,Silene_latifolia,9528485,330780,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4733592.jpg,9,1,0,FALSE,1,9,A2JWU5GINFTOXT,9433,25,2024/4/18,2:01:36,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
4733939,Silene_latifolia,9528641,330783,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4733939.jpg,0,2,21,FALSE,1,10,A2JWU5GINFTOXT,9433,31.79,2024/4/18,2:02:10,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
24638881,Silene_latifolia,9560882,330825,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.24638881.jpg,3,6,0,FALSE,1,1,A24LKC3LQ8ZOLY,13390,23.71,2024/4/18,4:08:19,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
1237903,Silene_latifolia,9561081,330724,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.1237903.jpg,0,2,11,FALSE,1,2,A24LKC3LQ8ZOLY,13390,42.03,2024/4/18,4:09:03,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
1182333,Silene_latifolia,9561252,330720,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.1182333.jpg,1,5,0,FALSE,1,3,A24LKC3LQ8ZOLY,13390,39.54,2024/4/18,4:09:44,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
1188245,Silene_latifolia,9561404,330721,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.1188245.jpg,0,5,4,FALSE,1,4,A24LKC3LQ8ZOLY,13390,32.73,2024/4/18,4:10:19,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
1401365,Silene_latifolia,9561472,330734,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.1401365.jpg,0,1,0,FALSE,1,5,A24LKC3LQ8ZOLY,13390,13.47,2024/4/18,4:10:35,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
1180944,Silene_latifolia,9561623,330719,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.1180944.jpg,0,7,3,FALSE,1,6,A24LKC3LQ8ZOLY,13390,30.59,2024/4/18,4:11:07,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
1190049,Silene_latifolia,9561787,330722,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.1190049.jpg,2,1,2,FALSE,1,7,A24LKC3LQ8ZOLY,13390,41.13,2024/4/18,4:11:51,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
1401487,Silene_latifolia,9561983,330735,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.1401487.jpg,16,0,2,FALSE,1,8,A24LKC3LQ8ZOLY,13390,45.24,2024/4/18,4:12:38,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
1237860,Silene_latifolia,9562089,330723,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.1237860.jpg,0,7,6,FALSE,1,9,A24LKC3LQ8ZOLY,13390,27.06,2024/4/18,4:13:07,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
1182333,Silene_latifolia,9562170,330720,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.1182333.jpg,0,6,0,TRUE,1,10,A24LKC3LQ8ZOLY,13390,16.09,2024/4/18,4:13:24,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
