Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
4731377,Fabaceae,Vicia,Vicia americana,45.0848,-109.0832,1287,2007,5,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4731377,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0111364
4731457,Fabaceae,Vicia,Vicia americana,44.8052,-109.3504,1439,2007,5,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4731457,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0042347
4731949,Fabaceae,Vicia,Vicia americana,45.6512,-109.9316,1721,2007,5,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4731949,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0063868
4732064,Fabaceae,Vicia,Vicia americana,44.9997,-109.2972,1981,2007,6,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4732064,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0042348
4732961,Fabaceae,Vicia,Vicia americana,44.8693,-109.2976,1545,2007,5,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4732961,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0042350
4733109,Fabaceae,Vicia,Vicia americana,45.1207,-109.2203,1764,2007,5,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4733109,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0111368
4733163,Fabaceae,Vicia,Vicia americana,45.0102,-109.1123,1340,2007,5,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4733163,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0111369
4733742,Fabaceae,Vicia,Vicia americana,45.4444,-109.2037,1297,2007,6,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4733742,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0111367
4733855,Fabaceae,Vicia,Vicia americana,45.4885,-109.718,1569,2007,6,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4733855,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0111366
4733975,Fabaceae,Vicia,Vicia americana,45.6595,-110.5249,1434,2007,6,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4733975,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0111365
4734077,Fabaceae,Vicia,Vicia americana,45.5186,-110.7625,1925,2007,6,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4734077,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0063866
4738097,Fabaceae,Vicia,Vicia americana,44.7985,-109.359,1433,1996,6,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4738097,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0042349
4738302,Fabaceae,Vicia,Vicia americana,45.4478,-109.8209,1511,2007,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4738302,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0111363
4738382,Fabaceae,Vicia,Vicia americana,45.4303,-109.9342,1862,2007,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4738382,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0111362
4738424,Fabaceae,Vicia,Vicia americana,45.498,-109.712,1696,2007,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4738424,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0111361
4738697,Fabaceae,Vicia,Vicia americana,45.5468,-110.3076,1697,2007,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4738697,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0063869
4738924,Fabaceae,Vicia,Vicia americana,45.0031,-109.2795,1851,1996,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4738924,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0042345
4739534,Fabaceae,Vicia,Vicia americana,41.0023,-106.2893,2660,2007,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4739534,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0080102
4739787,Fabaceae,Vicia,Vicia americana,41.1807,-105.6961,2214,2007,6,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4739787,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0082649
4739834,Fabaceae,Vicia,Vicia americana,41.3054,-105.8974,2298,2007,6,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4739834,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0082655
4739967,Fabaceae,Vicia,Vicia americana,41.2482,-105.8525,2225,2007,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4739967,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0082656
4740370,Fabaceae,Vicia,Vicia americana,41.2209,-106.5238,2369,2007,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4740370,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0080106
4740678,Fabaceae,Vicia,Vicia americana,40.9988,-106.1285,2634,2007,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4740678,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0080104
4741020,Fabaceae,Vicia,Vicia americana,41.1341,-106.4203,2293,2007,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4741020,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0080103
4741766,Fabaceae,Vicia,Vicia americana,41.2835,-106.4585,2643,2007,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4741766,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0080105
4741947,Fabaceae,Vicia,Vicia americana,41.2922,-106.4859,2728,2007,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4741947,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0082660
4742505,Fabaceae,Vicia,Vicia americana,41.003,-106.3306,2487,2007,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4742505,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0080115
4743059,Fabaceae,Vicia,Vicia americana,41.2407,-106.4568,2448,2007,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4743059,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0080100
4743175,Fabaceae,Vicia,Vicia americana,41.2305,-106.4011,2664,2007,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4743175,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0080099
4743394,Fabaceae,Vicia,Vicia americana,41.078,-106.309,2516,2007,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4743394,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0080098
4743762,Fabaceae,Vicia,Vicia americana,41.2711,-106.3821,2658,2007,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4743762,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0080097
4744045,Fabaceae,Vicia,Vicia americana,41.3196,-106.5269,2675,2007,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4744045,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0082648
4745014,Fabaceae,Vicia,Vicia americana,41.5906,-106.4754,2377,2008,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4745014,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0082657
4745450,Fabaceae,Vicia,Vicia americana,41.153,-106.8215,2465,2008,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4745450,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0089129
4745579,Fabaceae,Vicia,Vicia americana,41.1521,-106.8364,2437,2008,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4745579,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0089128
4745953,Fabaceae,Vicia,Vicia americana,41.5862,-106.4012,2416,2008,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4745953,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0082654
4746671,Fabaceae,Vicia,Vicia americana,41.114,-106.3682,2450,2008,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4746671,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0082651
4746774,Fabaceae,Vicia,Vicia americana,41.1733,-106.3788,2665,2008,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4746774,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0080101
4747264,Fabaceae,Vicia,Vicia americana,41.3755,-106.5133,2480,2008,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4747264,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0080114
4747419,Fabaceae,Vicia,Vicia americana,41.4059,-106.4803,2624,2008,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4747419,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0080113
4747756,Fabaceae,Vicia,Vicia americana,41.3452,-106.4762,2661,2008,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4747756,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0080112
4747826,Fabaceae,Vicia,Vicia americana,41.4277,-106.5354,2704,2008,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4747826,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0080111
4747983,Fabaceae,Vicia,Vicia americana,41.4837,-106.4533,2559,2008,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4747983,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0080110
4750255,Fabaceae,Vicia,Vicia americana,41.4897,-106.6931,2147,2009,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4750255,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0089133
4750350,Fabaceae,Vicia,Vicia americana,41.6786,-106.8955,1995,2009,6,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4750350,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0089127
4750635,Fabaceae,Vicia,Vicia americana,41.713,-106.6122,2222,2009,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4750635,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0089126
4750829,Fabaceae,Vicia,Vicia americana,41.5882,-106.8443,2100,2009,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4750829,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0089125
4751189,Fabaceae,Vicia,Vicia americana,41.2648,-106.5769,2224,2009,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4751189,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0089124
4751298,Fabaceae,Vicia,Vicia americana,41.059,-106.42,2449,2009,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4751298,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0089132
4751495,Fabaceae,Vicia,Vicia americana,41.2511,-106.539,2346,2009,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4751495,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0089131
4751567,Fabaceae,Vicia,Vicia americana,41.2511,-106.539,2346,2009,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4751567,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0089130
4751602,Fabaceae,Vicia,Vicia americana,41.6545,-106.3471,2273,2009,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4751602,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0082653
4760949,Fabaceae,Vicia,Vicia americana,45.573,-110.5071,1697,2008,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4760949,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0063867
4779605,Fabaceae,Vicia,Vicia americana,45.5245,-110.2243,1608,2008,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4779605,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0063870
4793936,Fabaceae,Vicia,Vicia americana,39.1107,-106.9139,2767,2010,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4793936,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0060288
4840067,Fabaceae,Vicia,Vicia americana,45.5131,-109.9292,1840,2007,6,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4840067,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0048246
4840068,Fabaceae,Vicia,Vicia americana,45.0191,-109.2578,1960,2007,6,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4840068,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0048245
4841321,Fabaceae,Vicia,Vicia americana,45.1717,-109.3087,1933,2007,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4841321,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0048085
4841399,Fabaceae,Vicia,Vicia americana,45.2891,-109.6291,1821,2007,5,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4841399,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0047381
4841600,Fabaceae,Vicia,Vicia americana,36.9205,-105.1180556,2520,2007,6,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4841600,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0025987
4842374,Fabaceae,Vicia,Vicia americana,41.1561,-106.8393,2476,2011,7,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4842374,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0214992
4845690,Fabaceae,Vicia,Vicia americana,43.634,-109.4808,2244,1981,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4845690,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0055938
4845691,Fabaceae,Vicia,Vicia americana,43.7202,-109.4602,2683,1981,6,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4845691,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0055939
4845692,Fabaceae,Vicia,Vicia americana,44.2008,-109.563,1895,1993,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4845692,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0055940
4845693,Fabaceae,Vicia,Vicia americana,44.4618,-109.6032,1804,1993,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4845693,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0055941
4845694,Fabaceae,Vicia,Vicia americana,44.4618,-109.6032,1804,1993,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4845694,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0055942
4845695,Fabaceae,Vicia,Vicia americana,42.7471,-108.6496,1665,1991,5,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4845695,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0055943
4845698,Fabaceae,Vicia,Vicia americana,44.4473,-109.8248,2248,1981,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4845698,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0055946
4851788,Fabaceae,Vicia,Vicia americana,39.5324,-106.9266,2329,2010,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4851788,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0061482
4852259,Fabaceae,Vicia,Vicia americana,39.5714,-107.2869,2243,1990,6,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4852259,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0061707
4891467,Fabaceae,Vicia,Vicia americana,37.679965,-106.854687,2745,2013,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4891467,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00059/KHD00059194_lg.jpg
5761555,Fabaceae,Vicia,Vicia americana,37.35888889,-107.1347222,2488,2003,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=5761555,https://api.idigbio.org/v2/media/776a68b8c5903eeaec8ddf6ea31e37e4
6034477,Fabaceae,Vicia,Vicia americana,37.372639,-107.120472,2555,1999,9,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6034477,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-003/SJNM-V-0036426.jpg
6036264,Fabaceae,Vicia,Vicia americana,44.0717,-108.743,1728,1983,6,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6036264,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-003/SJNM-V-0036492.jpg
6038443,Fabaceae,Vicia,Vicia americana,37.5482,-107.1853,2652,1997,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6038443,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-003/SJNM-V-0036436.jpg
6039329,Fabaceae,Vicia,Vicia americana,35.830785,-106.350506,2306,2003,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6039329,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-003/SJNM-V-0036449.jpg
6043822,Fabaceae,Vicia,Vicia americana,38.0224,-107.6623,2580,1985,6,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6043822,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-003/SJNM-V-0036442.jpg
6044936,Fabaceae,Vicia,Vicia americana,37.85,-106.646111,3568,1997,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6044936,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-003/SJNM-V-0036424.jpg
6050306,Fabaceae,Vicia,Vicia americana,37.1113,-106.9117,2363,1999,6,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6050306,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-003/SJNM-V-0036428.jpg
6051556,Fabaceae,Vicia,Vicia americana,38.6328,-107.3964,3390,1957,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6051556,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-003/SJNM-V-0036439.jpg
6054595,Fabaceae,Vicia,Vicia americana,37.5192,-107.1654,2811,1995,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6054595,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-003/SJNM-V-0034268.jpg
6056029,Fabaceae,Vicia,Vicia americana,37.439444,-107.383889,2928,2002,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6056029,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-003/SJNM-V-0036432.jpg
6056646,Fabaceae,Vicia,Vicia americana,39.163611,-107.015278,3050,1998,6,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6056646,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-003/SJNM-V-0036425.jpg
6059702,Fabaceae,Vicia,Vicia americana,37.4369444,-107.0919444,2993,2002,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6059702,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-003/SJNM-V-0036431.jpg
6061264,Fabaceae,Vicia,Vicia americana,37.442278,-107.122333,2673,1998,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6061264,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-003/SJNM-V-0036434.jpg
6061758,Fabaceae,Vicia,Vicia americana,35.666228,-105.239487,2007,1973,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6061758,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-003/SJNM-V-0036461.jpg
6066703,Fabaceae,Vicia,Vicia americana,36.85961667,-106.0197,3330,2007,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6066703,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-003/SJNM-V-0036471.jpg
