coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
24770288,Mimulus_lewisii,9247526,322995,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.24770288.jpg,0,1,2,FALSE,1,1,A3GRBNEZF8U3T,20778,26,2024/4/17,7:33:41,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
24732634,Mimulus_lewisii,9247779,322993,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.24732634.jpg,0,4,6,FALSE,1,2,A3GRBNEZF8U3T,20778,42.64,2024/4/17,7:34:28,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
25170514,Mimulus_lewisii,9248212,322996,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.25170514.jpg,0,8,7,FALSE,1,3,A3GRBNEZF8U3T,20778,65.87,2024/4/17,7:35:38,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
513089,Mimulus_lewisii,9248365,322827,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.513089.jpg,0,2,2,FALSE,1,4,A3GRBNEZF8U3T,20778,21.06,2024/4/17,7:36:04,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
24744905,Mimulus_lewisii,9248623,322994,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.24744905.jpg,0,12,0,FALSE,1,5,A3GRBNEZF8U3T,20778,33.98,2024/4/17,7:36:41,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
513089,Mimulus_lewisii,9248732,322827,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.513089.jpg,0,2,2,TRUE,1,6,A3GRBNEZF8U3T,20778,16.27,2024/4/17,7:36:59,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
24732572,Mimulus_lewisii,9249122,322992,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.24732572.jpg,0,7,6,FALSE,1,7,A3GRBNEZF8U3T,20778,47.32,2024/4/17,7:37:54,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1130084,Mimulus_lewisii,9249361,322829,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1130084.jpg,0,3,2,FALSE,1,8,A3GRBNEZF8U3T,20778,20.85,2024/4/17,7:38:26,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1129984,Mimulus_lewisii,9249643,322828,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1129984.jpg,0,0,10,FALSE,1,9,A3GRBNEZF8U3T,20778,32.53,2024/4/17,7:39:03,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
27115206,Mimulus_lewisii,9249771,322998,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.27115206.jpg,0,3,0,FALSE,1,10,A3GRBNEZF8U3T,20778,13.92,2024/4/17,7:39:21,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
13949171,Mimulus_lewisii,9250848,322965,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.13949171.jpg,4,3,9,FALSE,1,1,AVEEKXNZ7CGCS,19056,31.6,2024/4/17,7:42:16,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
4841576,Mimulus_lewisii,9251227,322939,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.4841576.jpg,0,9,0,FALSE,1,2,AVEEKXNZ7CGCS,19056,68.59,2024/4/17,7:43:26,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
4850150,Mimulus_lewisii,9251499,322942,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.4850150.jpg,0,3,6,FALSE,1,3,AVEEKXNZ7CGCS,19056,38.42,2024/4/17,7:44:06,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
12955537,Mimulus_lewisii,9251635,322948,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.12955537.jpg,1,1,0,FALSE,1,4,AVEEKXNZ7CGCS,19056,21.39,2024/4/17,7:44:29,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
4850148,Mimulus_lewisii,9251890,322940,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.4850148.jpg,0,4,0,FALSE,1,5,AVEEKXNZ7CGCS,19056,46.34,2024/4/17,7:45:17,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
4841377,Mimulus_lewisii,9252013,322938,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.4841377.jpg,0,6,0,FALSE,1,6,AVEEKXNZ7CGCS,19056,18.93,2024/4/17,7:45:38,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
4850153,Mimulus_lewisii,9252270,322944,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.4850153.jpg,5,3,0,FALSE,1,7,AVEEKXNZ7CGCS,19056,35.06,2024/4/17,7:46:15,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
19218823,Mimulus_lewisii,9252202,322970,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.19218823.jpg,0,8,0,FALSE,1,1,A3GRBNEZF8U3T,20778,23.09,2024/4/17,7:46:06,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1661923,Mimulus_lewisii,9252196,322875,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1661923.jpg,0,1,2,FALSE,1,1,A2PN656SQOVWVL,21646,18.24,2024/4/17,7:46:05,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1668861,Mimulus_lewisii,9252285,322880,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1668861.jpg,0,4,2,FALSE,1,2,A2PN656SQOVWVL,21646,9.54,2024/4/17,7:46:17,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
27137519,Mimulus_lewisii,9252364,322999,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.27137519.jpg,0,6,1,FALSE,1,2,A3GRBNEZF8U3T,20778,18.67,2024/4/17,7:46:26,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
2968849,Mimulus_lewisii,9252318,322889,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.2968849.jpg,0,3,0,FALSE,1,1,ADN1YPSWWFJ0T,20902,24.17,2024/4/17,7:46:20,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1628407,Mimulus_lewisii,9252373,322872,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1628407.jpg,0,6,0,FALSE,1,3,A2PN656SQOVWVL,21646,9.36,2024/4/17,7:46:28,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1668918,Mimulus_lewisii,9252467,322881,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1668918.jpg,0,3,0,FALSE,1,2,ADN1YPSWWFJ0T,20902,17.24,2024/4/17,7:46:41,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1663443,Mimulus_lewisii,9252456,322879,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1663443.jpg,0,6,0,FALSE,1,4,A2PN656SQOVWVL,21646,8.18,2024/4/17,7:46:41,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
4850151,Mimulus_lewisii,9252878,322943,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.4850151.jpg,12,11,0,FALSE,1,8,AVEEKXNZ7CGCS,19056,85.29,2024/4/17,7:47:42,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
25301992,Mimulus_lewisii,9252558,322997,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.25301992.jpg,0,9,0,FALSE,1,3,A3GRBNEZF8U3T,20778,28.21,2024/4/17,7:46:56,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1628407,Mimulus_lewisii,9252563,322872,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1628407.jpg,7,0,0,TRUE,1,5,A2PN656SQOVWVL,21646,14.36,2024/4/17,7:46:56,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1670700,Mimulus_lewisii,9252671,322883,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1670700.jpg,0,3,0,FALSE,1,3,ADN1YPSWWFJ0T,20902,26.69,2024/4/17,7:47:10,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
19996956,Mimulus_lewisii,9252839,322973,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.19996956.jpg,0,8,6,FALSE,1,4,A3GRBNEZF8U3T,20778,34.66,2024/4/17,7:47:35,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1672531,Mimulus_lewisii,9252888,322884,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1672531.jpg,0,2,0,FALSE,1,4,ADN1YPSWWFJ0T,20902,31.62,2024/4/17,7:47:43,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
16514137,Mimulus_lewisii,9253044,322969,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.16514137.jpg,0,3,2,FALSE,1,5,A3GRBNEZF8U3T,20778,21.95,2024/4/17,7:47:59,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
4850149,Mimulus_lewisii,9253116,322941,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.4850149.jpg,7,4,0,FALSE,1,9,AVEEKXNZ7CGCS,19056,24.69,2024/4/17,7:48:08,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1662658,Mimulus_lewisii,9253099,322876,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1662658.jpg,5,0,0,FALSE,1,6,A2PN656SQOVWVL,21646,67.75,2024/4/17,7:48:06,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
2968801,Mimulus_lewisii,9253125,322887,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.2968801.jpg,0,2,0,FALSE,1,5,ADN1YPSWWFJ0T,20902,27.54,2024/4/17,7:48:15,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
19996025,Mimulus_lewisii,9253164,322972,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.19996025.jpg,0,5,0,FALSE,1,6,A3GRBNEZF8U3T,20778,12.8,2024/4/17,7:48:16,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
4850153,Mimulus_lewisii,9253278,322944,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.4850153.jpg,0,3,7,TRUE,1,10,AVEEKXNZ7CGCS,19056,22.37,2024/4/17,7:48:32,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1662958,Mimulus_lewisii,9253141,322877,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1662958.jpg,0,2,0,FALSE,1,7,A2PN656SQOVWVL,21646,5.54,2024/4/17,7:48:15,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
19987837,Mimulus_lewisii,9253274,322971,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.19987837.jpg,0,2,0,FALSE,1,7,A3GRBNEZF8U3T,20778,12.46,2024/4/17,7:48:31,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
30182176,Mimulus_lewisii,9253384,323000,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.30182176.jpg,0,2,1,FALSE,1,8,A3GRBNEZF8U3T,20778,16.32,2024/4/17,7:48:49,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1663046,Mimulus_lewisii,9253332,322878,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1663046.jpg,0,2,0,FALSE,1,8,A2PN656SQOVWVL,21646,23.65,2024/4/17,7:48:42,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1658196,Mimulus_lewisii,9253381,322873,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1658196.jpg,0,3,0,FALSE,1,9,A2PN656SQOVWVL,21646,5.48,2024/4/17,7:48:49,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1661388,Mimulus_lewisii,9253483,322874,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1661388.jpg,1,4,0,FALSE,1,10,A2PN656SQOVWVL,21646,8.58,2024/4/17,7:49:05,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
2968802,Mimulus_lewisii,9253449,322888,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.2968802.jpg,0,3,0,FALSE,1,6,ADN1YPSWWFJ0T,20902,40.81,2024/4/17,7:48:58,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
27137519,Mimulus_lewisii,9253632,322999,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.27137519.jpg,2,6,0,TRUE,1,9,A3GRBNEZF8U3T,20778,32.57,2024/4/17,7:49:23,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1670601,Mimulus_lewisii,9253555,322882,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1670601.jpg,0,7,0,FALSE,1,7,ADN1YPSWWFJ0T,20902,10.58,2024/4/17,7:49:10,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
2968801,Mimulus_lewisii,9253639,322887,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.2968801.jpg,0,5,0,TRUE,1,8,ADN1YPSWWFJ0T,20902,13.04,2024/4/17,7:49:24,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
2866875,Mimulus_lewisii,9253693,322885,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.2866875.jpg,0,3,0,FALSE,1,9,ADN1YPSWWFJ0T,20902,8.05,2024/4/17,7:49:34,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
15778494,Mimulus_lewisii,9253781,322968,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.15778494.jpg,0,6,0,FALSE,1,10,A3GRBNEZF8U3T,20778,22.94,2024/4/17,7:49:48,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
2968754,Mimulus_lewisii,9253758,322886,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.2968754.jpg,0,2,0,FALSE,1,10,ADN1YPSWWFJ0T,20902,8.63,2024/4/17,7:49:44,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1422366,Mimulus_lewisii,9253990,322867,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1422366.jpg,0,7,0,FALSE,2,1,A3GRBNEZF8U3T,20778,18.41,2024/4/17,7:50:22,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
24676702,Mimulus_lewisii,9254137,322985,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.24676702.jpg,2,6,0,FALSE,2,2,A3GRBNEZF8U3T,20778,14.48,2024/4/17,7:50:42,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
24684501,Mimulus_lewisii,9254360,322986,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.24684501.jpg,0,3,2,FALSE,2,3,A3GRBNEZF8U3T,20778,21.16,2024/4/17,7:51:08,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1625022,Mimulus_lewisii,9254506,322871,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1625022.jpg,0,7,0,FALSE,2,4,A3GRBNEZF8U3T,20778,14.42,2024/4/17,7:51:27,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1624597,Mimulus_lewisii,9254695,322869,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1624597.jpg,0,12,1,FALSE,2,5,A3GRBNEZF8U3T,20778,23.92,2024/4/17,7:51:54,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1419338,Mimulus_lewisii,9254940,322866,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1419338.jpg,0,7,8,FALSE,2,6,A3GRBNEZF8U3T,20778,34.04,2024/4/17,7:52:33,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1596389,Mimulus_lewisii,9255299,322868,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1596389.jpg,6,6,0,FALSE,2,7,A3GRBNEZF8U3T,20778,44.68,2024/4/17,7:53:22,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1624880,Mimulus_lewisii,9255496,322870,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1624880.jpg,2,5,0,FALSE,2,8,A3GRBNEZF8U3T,20778,21.68,2024/4/17,7:53:48,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1419338,Mimulus_lewisii,9255824,322866,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1419338.jpg,0,6,10,TRUE,2,9,A3GRBNEZF8U3T,20778,43.36,2024/4/17,7:54:34,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
24685965,Mimulus_lewisii,9255971,322989,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.24685965.jpg,0,2,4,FALSE,2,10,A3GRBNEZF8U3T,20778,18.96,2024/4/17,7:54:56,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
24685964,Mimulus_lewisii,9256246,322988,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.24685964.jpg,0,2,0,FALSE,3,1,A3GRBNEZF8U3T,20778,13.53,2024/4/17,7:55:32,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
24640992,Mimulus_lewisii,9256384,322983,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.24640992.jpg,0,6,0,FALSE,3,2,A3GRBNEZF8U3T,20778,14.15,2024/4/17,7:55:49,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
24638906,Mimulus_lewisii,9256619,322982,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.24638906.jpg,0,6,2,FALSE,3,3,A3GRBNEZF8U3T,20778,25.27,2024/4/17,7:56:19,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
24685963,Mimulus_lewisii,9256794,322987,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.24685963.jpg,1,0,2,FALSE,3,4,A3GRBNEZF8U3T,20778,20.01,2024/4/17,7:56:49,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
24637949,Mimulus_lewisii,9256999,322981,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.24637949.jpg,0,2,6,FALSE,3,5,A3GRBNEZF8U3T,20778,19.6,2024/4/17,7:57:15,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
24689270,Mimulus_lewisii,9257268,322991,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.24689270.jpg,3,3,0,FALSE,3,6,A3GRBNEZF8U3T,20778,32.06,2024/4/17,7:57:50,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
24638906,Mimulus_lewisii,9257414,322982,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.24638906.jpg,0,6,2,TRUE,3,7,A3GRBNEZF8U3T,20778,23.21,2024/4/17,7:58:15,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
24634476,Mimulus_lewisii,9257660,322980,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.24634476.jpg,6,2,1,FALSE,3,8,A3GRBNEZF8U3T,20778,33.49,2024/4/17,7:58:53,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
24647948,Mimulus_lewisii,9257828,322984,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.24647948.jpg,0,1,2,FALSE,3,9,A3GRBNEZF8U3T,20778,19.96,2024/4/17,7:59:17,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
24685966,Mimulus_lewisii,9257929,322990,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.24685966.jpg,0,2,0,FALSE,3,10,A3GRBNEZF8U3T,20778,14.54,2024/4/17,7:59:35,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
13949144,Mimulus_lewisii,9258276,322964,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.13949144.jpg,0,6,2,FALSE,4,1,A3GRBNEZF8U3T,20778,39.83,2024/4/17,8:00:31,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
21211211,Mimulus_lewisii,9258447,322978,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.21211211.jpg,1,4,0,FALSE,4,2,A3GRBNEZF8U3T,20778,33.05,2024/4/17,8:01:08,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
20006764,Mimulus_lewisii,9258665,322975,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.20006764.jpg,2,3,5,FALSE,4,3,A3GRBNEZF8U3T,20778,40.46,2024/4/17,8:01:53,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
19996970,Mimulus_lewisii,9258864,322974,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.19996970.jpg,3,12,0,FALSE,4,4,A3GRBNEZF8U3T,20778,31.96,2024/4/17,8:02:29,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
20006764,Mimulus_lewisii,9259059,322975,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.20006764.jpg,2,4,6,TRUE,4,5,A3GRBNEZF8U3T,20778,36.69,2024/4/17,8:03:07,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
13785063,Mimulus_lewisii,9259127,322962,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.13785063.jpg,0,3,0,FALSE,4,6,A3GRBNEZF8U3T,20778,11.4,2024/4/17,8:03:24,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
20014605,Mimulus_lewisii,9259331,322976,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.20014605.jpg,0,5,6,FALSE,4,7,A3GRBNEZF8U3T,20778,38.96,2024/4/17,8:04:07,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
21211213,Mimulus_lewisii,9259470,322979,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.21211213.jpg,0,3,6,FALSE,4,8,A3GRBNEZF8U3T,20778,31.65,2024/4/17,8:04:43,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
13785064,Mimulus_lewisii,9259731,322963,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.13785064.jpg,0,4,3,FALSE,4,9,A3GRBNEZF8U3T,20778,39.72,2024/4/17,8:05:26,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
21211210,Mimulus_lewisii,9259919,322977,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.21211210.jpg,3,2,0,FALSE,4,10,A3GRBNEZF8U3T,20778,27.88,2024/4/17,8:05:58,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
13050886,Mimulus_lewisii,9260044,322956,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.13050886.jpg,0,1,2,FALSE,5,1,A3GRBNEZF8U3T,20778,13.77,2024/4/17,8:06:30,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
13785062,Mimulus_lewisii,9260201,322961,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.13785062.jpg,2,9,4,FALSE,5,2,A3GRBNEZF8U3T,20778,45.74,2024/4/17,8:07:18,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
13785059,Mimulus_lewisii,9260342,322958,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.13785059.jpg,0,8,0,FALSE,5,3,A3GRBNEZF8U3T,20778,33.67,2024/4/17,8:07:56,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
12956044,Mimulus_lewisii,9260444,322955,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.12956044.jpg,0,1,1,FALSE,5,4,A3GRBNEZF8U3T,20778,22.46,2024/4/17,8:08:23,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
