Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
1304554,Geraniaceae,Geranium,Geranium caespitosum,36.1644,-105.5988,2501,2005,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1304554,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0114861
1305025,Geraniaceae,Geranium,Geranium caespitosum,36.1345,-105.4412,2935,2005,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1305025,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0114863
1305694,Geraniaceae,Geranium,Geranium caespitosum,36.7103,-106.1753,2773,2005,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1305694,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0114862
1305712,Geraniaceae,Geranium,Geranium caespitosum,36.9928,-106.2313,2899,2005,8,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1305712,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0114864
1306751,Geraniaceae,Geranium,Geranium caespitosum,36.7781,-105.1164,2477,2005,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1306751,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0114793
1307821,Geraniaceae,Geranium,Geranium caespitosum,36.6698,-105.6391,2347,2005,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1307821,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0114785
1309181,Geraniaceae,Geranium,Geranium caespitosum,36.0797,-105.4401,2941,2006,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1309181,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0198697
1309542,Geraniaceae,Geranium,Geranium caespitosum,36.5366,-105.2247,2567,2006,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1309542,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0198700
1310030,Geraniaceae,Geranium,Geranium caespitosum,36.6196,-105.6088,2564,2006,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1310030,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0198699
1310401,Geraniaceae,Geranium,Geranium caespitosum,36.4102,-106.0202,2074,2006,8,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1310401,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0198698
1312158,Geraniaceae,Geranium,Geranium caespitosum,36.6344,-106.166,2835,2006,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1312158,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0198711
1312426,Geraniaceae,Geranium,Geranium caespitosum,36.4837,-106.2717,2610,2006,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1312426,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0198710
1313309,Geraniaceae,Geranium,Geranium caespitosum,36.1811,-105.7213,2294,2006,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1313309,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0198709
1313493,Geraniaceae,Geranium,Geranium caespitosum,36.5112,-105.4649,2969,2006,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1313493,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0198708
1314458,Geraniaceae,Geranium,Geranium caespitosum,36.8062,-105.2996,2821,2006,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1314458,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0198707
1314627,Geraniaceae,Geranium,Geranium caespitosum,36.7247,-105.1818,2732,2006,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1314627,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0198706
1314715,Geraniaceae,Geranium,Geranium caespitosum,36.7337,-105.1494,2584,2006,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1314715,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0198705
1314944,Geraniaceae,Geranium,Geranium caespitosum,36.9007,-106.126,2782,2006,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1314944,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0198704
1315702,Geraniaceae,Geranium,Geranium caespitosum,36.7112,-106.1135,2821,2006,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1315702,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0198703
1316053,Geraniaceae,Geranium,Geranium caespitosum,36.1598,-105.5563,2678,2006,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1316053,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0198702
1316410,Geraniaceae,Geranium,Geranium caespitosum,36.5498,-105.1307,2331,2006,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1316410,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0198701
1316968,Geraniaceae,Geranium,Geranium caespitosum,36.0981,-105.7431,2484,2006,5,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1316968,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0198696
1317148,Geraniaceae,Geranium,Geranium caespitosum,36.6466,-105.9877,2524,2006,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1317148,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0198694
1317277,Geraniaceae,Geranium,Geranium caespitosum,36.6927,-105.9648,2476,2006,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1317277,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0198693
1317565,Geraniaceae,Geranium,Geranium caespitosum,36.3243,-105.5852,2219,2006,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1317565,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0198692
1386627,Geraniaceae,Geranium,Geranium caespitosum,41.3146,-105.4938,2405,1946,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1386627,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0196159
1390153,Geraniaceae,Geranium,Geranium caespitosum,35.9949,-106.878383,2465,2002,6,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1390153,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0115784
1391219,Geraniaceae,Geranium,Geranium caespitosum,36.40165,-106.756283,2088,2002,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1391219,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0116138
1391257,Geraniaceae,Geranium,Geranium caespitosum,35.82525,-106.478817,2758,2002,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1391257,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0116137
1391570,Geraniaceae,Geranium,Geranium caespitosum,35.996538,-106.806917,2556,2002,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1391570,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0116136
1391678,Geraniaceae,Geranium,Geranium caespitosum,35.792283,-106.68675,2063,2002,6,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1391678,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0115783
1391701,Geraniaceae,Geranium,Geranium caespitosum,35.885917,-106.724433,2412,2002,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1391701,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0116135
1391880,Geraniaceae,Geranium,Geranium caespitosum,35.767767,-105.697833,2553,2002,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1391880,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0116134
1392022,Geraniaceae,Geranium,Geranium caespitosum,35.779067,-105.655917,2528,2002,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1392022,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0116133
1392171,Geraniaceae,Geranium,Geranium caespitosum,35.630883,-105.620317,2507,2002,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1392171,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0116132
1392367,Geraniaceae,Geranium,Geranium caespitosum,35.691067,-105.614333,2798,2002,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1392367,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0115872
1392530,Geraniaceae,Geranium,Geranium caespitosum,35.57425,-105.4793,2665,2002,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1392530,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0115873
1392592,Geraniaceae,Geranium,Geranium caespitosum,35.559967,-105.5441,2476,2002,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1392592,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0116171
1392695,Geraniaceae,Geranium,Geranium caespitosum,35.671417,-105.725517,2452,2002,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1392695,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0116170
1392743,Geraniaceae,Geranium,Geranium caespitosum,36.131583,-106.617433,2229,2002,6,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1392743,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0115782
1392792,Geraniaceae,Geranium,Geranium caespitosum,35.937967,-105.8733,2194,2002,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1392792,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0116169
1392963,Geraniaceae,Geranium,Geranium caespitosum,35.909467,-105.8113,2801,2002,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1392963,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0116168
1393032,Geraniaceae,Geranium,Geranium caespitosum,35.902533,-105.819267,2715,2002,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1393032,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0116167
1393144,Geraniaceae,Geranium,Geranium caespitosum,35.981967,-105.868167,2166,2002,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1393144,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0115808
1393171,Geraniaceae,Geranium,Geranium caespitosum,35.69065,-105.47655,2646,2002,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1393171,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0115807
1393289,Geraniaceae,Geranium,Geranium caespitosum,35.70825,-105.450517,2604,2002,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1393289,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0115806
1393516,Geraniaceae,Geranium,Geranium caespitosum,35.858017,-105.487167,2724,2002,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1393516,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0115805
1393648,Geraniaceae,Geranium,Geranium caespitosum,35.849283,-105.679167,2712,2002,8,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1393648,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0116149
1393851,Geraniaceae,Geranium,Geranium caespitosum,35.722283,-105.701967,2509,2002,8,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1393851,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0116148
1393967,Geraniaceae,Geranium,Geranium caespitosum,35.707833,-105.80585,2730,2002,8,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1393967,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0116147
1394094,Geraniaceae,Geranium,Geranium caespitosum,35.690383,-105.888333,2344,2002,8,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1394094,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0116146
1394244,Geraniaceae,Geranium,Geranium caespitosum,35.829017,-106.64555,2135,2002,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1394244,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0116140
1394369,Geraniaceae,Geranium,Geranium caespitosum,36.298783,-106.671967,2124,2002,6,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1394369,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0116139
1395759,Geraniaceae,Geranium,Geranium caespitosum,35.827633,-106.5875,2481,2002,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1395759,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0115898
1396025,Geraniaceae,Geranium,Geranium caespitosum,35.8522,-106.631783,2420,2002,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1396025,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0115899
1396089,Geraniaceae,Geranium,Geranium caespitosum,36.0097,-106.213333,2101,2002,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1396089,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0115900
1396324,Geraniaceae,Geranium,Geranium caespitosum,36.030933,-106.263633,2471,2002,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1396324,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0115901
1396503,Geraniaceae,Geranium,Geranium caespitosum,35.955,-106.741667,2629,2002,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1396503,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0115894
1396719,Geraniaceae,Geranium,Geranium caespitosum,35.72245,-105.415283,2438,2002,8,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1396719,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0115895
1397338,Geraniaceae,Geranium,Geranium caespitosum,35.824,-106.687,2287,2003,6,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1397338,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0116145
1397523,Geraniaceae,Geranium,Geranium caespitosum,35.63,-105.779,2583,2003,6,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1397523,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0116144
1397637,Geraniaceae,Geranium,Geranium caespitosum,35.745,-105.888,2320,2003,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1397637,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0116143
1397854,Geraniaceae,Geranium,Geranium caespitosum,35.773,-106.386,2343,2003,6,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1397854,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0116141
1397951,Geraniaceae,Geranium,Geranium caespitosum,36.24,-106.728,2689,2003,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1397951,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0116131
1398273,Geraniaceae,Geranium,Geranium caespitosum,35.967,-105.764,2630,2003,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1398273,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0116130
1398384,Geraniaceae,Geranium,Geranium caespitosum,35.969,-105.913,1962,2003,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1398384,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0116129
1398526,Geraniaceae,Geranium,Geranium caespitosum,35.766,-106.542,2767,2003,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1398526,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0116128
1398696,Geraniaceae,Geranium,Geranium caespitosum,35.761,-105.45,2632,2003,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1398696,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0116127
1398796,Geraniaceae,Geranium,Geranium caespitosum,35.736,-105.523,2895,2003,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1398796,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0116126
1398837,Geraniaceae,Geranium,Geranium caespitosum,35.6,-105.465,2369,2003,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1398837,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0116125
1398926,Geraniaceae,Geranium,Geranium caespitosum,36.142,-106.515,2553,2003,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1398926,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0116124
1399036,Geraniaceae,Geranium,Geranium caespitosum,36.112,-106.496,2584,2003,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1399036,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0116123
1399268,Geraniaceae,Geranium,Geranium caespitosum,36.052,-106.434,2788,2003,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1399268,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0116180
1399281,Geraniaceae,Geranium,Geranium caespitosum,36.066,-106.592,2787,2003,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1399281,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0116179
1399475,Geraniaceae,Geranium,Geranium caespitosum,35.656,-105.77,2670,2003,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1399475,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0116178
1399551,Geraniaceae,Geranium,Geranium caespitosum,35.817,-105.689,2875,2003,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1399551,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0116177
1399637,Geraniaceae,Geranium,Geranium caespitosum,35.838,-105.637,2759,2003,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1399637,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0116176
1400017,Geraniaceae,Geranium,Geranium caespitosum,35.806,-105.836,2797,2003,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1400017,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0116151
1400338,Geraniaceae,Geranium,Geranium caespitosum,35.851,-105.699,2954,2003,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1400338,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0116152
1400347,Geraniaceae,Geranium,Geranium caespitosum,35.789,-105.857,2684,2003,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1400347,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0116150
1400489,Geraniaceae,Geranium,Geranium caespitosum,35.776,-105.827,2783,2003,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1400489,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0116154
1400625,Geraniaceae,Geranium,Geranium caespitosum,35.824,-105.8,2898,2003,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1400625,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0116155
