Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
13868302,ASTERACEAE,Heliomeris,Heliomeris multiflora,39.9666536,-105.2603006,1765,1993,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13868302,https://botanydb.colorado.edu/COLO_V/00095/00095653.jpg
13868303,ASTERACEAE,Heliomeris,Heliomeris multiflora,39.9049855,-105.5891706,2715,1938,8,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13868303,https://botanydb.colorado.edu/COLO_V/00095/00095661.jpg
13868304,ASTERACEAE,Heliomeris,Heliomeris multiflora,38.4222514,-106.0882303,2750,1930,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13868304,https://botanydb.colorado.edu/COLO_V/00095/00095679.jpg
13868305,ASTERACEAE,Heliomeris,Heliomeris multiflora,40.0427172,-105.4343982,2610,1901,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13868305,https://botanydb.colorado.edu/COLO_V/00095/00095687.jpg
13868306,ASTERACEAE,Heliomeris,Heliomeris multiflora,39.71961,-105.28199,2348,1941,8,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13868306,https://botanydb.colorado.edu/COLO_V/00095/00095695.jpg
13868308,ASTERACEAE,Heliomeris,Heliomeris multiflora,38.8551386,-104.9328017,2022,1923,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13868308,https://botanydb.colorado.edu/COLO_V/00095/00095711.jpg
13868309,ASTERACEAE,Heliomeris,Heliomeris multiflora,39.6274772,-106.273086,2679,1989,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13868309,https://botanydb.colorado.edu/COLO_V/00095/00095745.jpg
13868311,ASTERACEAE,Heliomeris,Heliomeris multiflora,38.55739,-107.685,2185,1983,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13868311,https://botanydb.colorado.edu/COLO_V/00095/00095828.jpg
13868312,ASTERACEAE,Heliomeris,Heliomeris multiflora,40.28525,-107.79202,1968,1910,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13868312,https://botanydb.colorado.edu/COLO_V/00095/00095836.jpg
13868313,ASTERACEAE,Heliomeris,Heliomeris multiflora,39.9872,-107.61673,2145,1910,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13868313,https://botanydb.colorado.edu/COLO_V/00095/00095844.jpg
13868314,ASTERACEAE,Heliomeris,Heliomeris multiflora,40.48498,-106.83171,2058,1903,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13868314,https://botanydb.colorado.edu/COLO_V/00095/00095851.jpg
13868315,ASTERACEAE,Heliomeris,Heliomeris multiflora,40.17441,-107.69979,2289,1937,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13868315,https://botanydb.colorado.edu/COLO_V/00095/00095869.jpg
13868316,ASTERACEAE,Heliomeris,Heliomeris multiflora,39.73775,-107.94535,2218,1910,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13868316,https://botanydb.colorado.edu/COLO_V/00095/00095877.jpg
13868317,ASTERACEAE,Heliomeris,Heliomeris multiflora,40.38633,-106.58722,2679,1938,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13868317,https://botanydb.colorado.edu/COLO_V/00095/00095885.jpg
13868318,ASTERACEAE,Heliomeris,Heliomeris multiflora,40.38633,-106.58722,2679,1938,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13868318,https://botanydb.colorado.edu/COLO_V/00095/00095893.jpg
13868319,ASTERACEAE,Heliomeris,Heliomeris multiflora,37.193936,-107.3152587,2092,1924,9,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13868319,https://botanydb.colorado.edu/COLO_V/00095/00095901.jpg
13868320,ASTERACEAE,Heliomeris,Heliomeris multiflora,40.80837,-106.94373,2489,1972,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13868320,https://botanydb.colorado.edu/COLO_V/00095/00095919.jpg
13868321,ASTERACEAE,Heliomeris,Heliomeris multiflora,39.6430554,-106.4178346,2574,1993,9,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13868321,https://botanydb.colorado.edu/COLO_V/00095/00095950.jpg
13868322,ASTERACEAE,Heliomeris,Heliomeris multiflora,37.25333,-107.87654,1977,1993,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13868322,https://botanydb.colorado.edu/COLO_V/00096/00096008.jpg
13868324,ASTERACEAE,Heliomeris,Heliomeris multiflora,40.13192,-107.19669,3062,1938,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13868324,https://botanydb.colorado.edu/COLO_V/00096/00096032.jpg
13868325,ASTERACEAE,Heliomeris,Heliomeris multiflora,40.54456,-108.7501,2304,1965,9,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13868325,https://botanydb.colorado.edu/COLO_V/00096/00096040.jpg
13868326,ASTERACEAE,Heliomeris,Heliomeris multiflora,40.58127,-108.72799,2267,1960,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13868326,https://botanydb.colorado.edu/COLO_V/00096/00096057.jpg
13868338,ASTERACEAE,Heliomeris,Heliomeris multiflora,39.16243,-106.84779,2540,1952,8,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13868338,https://botanydb.colorado.edu/COLO_V/00096/00096719.jpg
13868340,ASTERACEAE,Heliomeris,Heliomeris multiflora,40.84268,-106.92963,3295,1941,9,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13868340,https://botanydb.colorado.edu/COLO_V/00096/00096735.jpg
13868341,ASTERACEAE,Heliomeris,Heliomeris multiflora,40.36272,-106.77993,2454,1980,8,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13868341,https://botanydb.colorado.edu/COLO_V/00096/00096743.jpg
13868342,ASTERACEAE,Heliomeris,Heliomeris multiflora,37.6375,-106.6667,2539,1961,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13868342,https://botanydb.colorado.edu/COLO_V/00096/00096768.jpg
13868343,ASTERACEAE,Heliomeris,Heliomeris multiflora,39.6755674,-107.2052065,3109,1963,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13868343,https://botanydb.colorado.edu/COLO_V/00096/00096776.jpg
13869344,ASTERACEAE,Heliomeris,Heliomeris multiflora,37.8840623,-108.2562899,3553,1994,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13869344,https://botanydb.colorado.edu/COLO_V/00218/00218883.jpg
13869356,ASTERACEAE,Heliomeris,Heliomeris multiflora,40.5264311,-106.7575142,2852,1997,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13869356,https://botanydb.colorado.edu/COLO_V/00227/00227454.jpg
13869366,ASTERACEAE,Heliomeris,Heliomeris multiflora,39.9334535,-107.073409,2818,1990,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13869366,https://botanydb.colorado.edu/COLO_V/00237/00237511.jpg
13869382,ASTERACEAE,Heliomeris,Heliomeris multiflora,40.0931533,-106.8055741,2751,1989,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13869382,https://botanydb.colorado.edu/COLO_V/00238/00238907.jpg
13869601,ASTERACEAE,Heliomeris,Heliomeris multiflora,39.6308905,-106.5322055,2327,2000,9,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13869601,https://botanydb.colorado.edu/COLO_V/00504/00504787.jpg
13869607,ASTERACEAE,Heliomeris,Heliomeris multiflora,39.8821938,-105.564872,2921,1999,8,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13869607,https://botanydb.colorado.edu/COLO_V/00512/00512913.jpg
13869626,ASTERACEAE,Heliomeris,Heliomeris multiflora,38.7957047,-107.592012,2055,1998,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13869626,https://botanydb.colorado.edu/COLO_V/00528/00528075.jpg
13869650,ASTERACEAE,Heliomeris,Heliomeris multiflora,39.9121114,-105.1933446,1780,1996,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13869650,https://botanydb.colorado.edu/COLO_V/00541/00541961.jpg
13869736,ASTERACEAE,Heliomeris,Heliomeris multiflora,40.55744,-106.60074,2612,2002,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13869736,https://botanydb.colorado.edu/COLO_V/00673/00673863.jpg
13869906,ASTERACEAE,Heliomeris,Heliomeris multiflora,40.61086,-106.98421,2122,2001,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13869906,https://botanydb.colorado.edu/COLO_V/00864/00864447.jpg
13869907,ASTERACEAE,Heliomeris,Heliomeris multiflora,40.67367,-105.86217,2648,2001,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13869907,https://botanydb.colorado.edu/COLO_V/00864/00864645.jpg
13869916,ASTERACEAE,Heliomeris,Heliomeris multiflora,40.4332,-106.60521,3047,2000,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13869916,https://botanydb.colorado.edu/COLO_V/00868/00868331.jpg
13870047,ASTERACEAE,Heliomeris,Heliomeris multiflora,39.66247,-106.28808,2935,2000,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13870047,https://botanydb.colorado.edu/COLO_V/00891/00891648.jpg
13870083,ASTERACEAE,Heliomeris,Heliomeris multiflora,38.35236,-106.78074,2559,1998,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13870083,https://botanydb.colorado.edu/COLO_V/00897/00897223.jpg
13870205,ASTERACEAE,Heliomeris,Heliomeris multiflora,37.41697,-104.96435,2709,1998,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13870205,https://botanydb.colorado.edu/COLO_V/00940/00940080.jpg
13890433,Asteraceae,Heliomeris,Heliomeris multiflora,35.832257,-105.420847,2296,2003,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13890433,https://botanydb.colorado.edu/COLO_V/01299/01299643.jpg
13890434,Asteraceae,Heliomeris,Heliomeris multiflora,35.818,-105.871,2329,2003,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13890434,https://botanydb.colorado.edu/COLO_V/01299/01299650.jpg
13890435,Asteraceae,Heliomeris,Heliomeris multiflora,35.902533,-105.819267,2600,2002,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13890435,https://botanydb.colorado.edu/COLO_V/01299/01299668.jpg
13890436,Asteraceae,Heliomeris,Heliomeris multiflora,35.888633,-106.401817,3188,2003,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13890436,https://botanydb.colorado.edu/COLO_V/01299/01299676.jpg
13890438,Asteraceae,Heliomeris,Heliomeris multiflora,35.911556,-106.621278,2711,2001,9,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13890438,https://botanydb.colorado.edu/COLO_V/01299/01299692.jpg
13890445,Asteraceae,Heliomeris,Heliomeris multiflora,36.65109,-105.97379,2490,1934,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13890445,https://botanydb.colorado.edu/COLO_V/01299/01299767.jpg
13890453,Asteraceae,Heliomeris,Heliomeris multiflora,41.1854,-107.0323,3314,1903,8,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13890453,https://botanydb.colorado.edu/COLO_V/01299/01299841.jpg
13890480,Asteraceae,Heliomeris,Heliomeris multiflora,36.90307,-106.57948,2398,1899,9,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13890480,https://botanydb.colorado.edu/COLO_V/01300/01300110.jpg
15789003,Asteraceae,Heliomeris,Heliomeris multiflora,39.418594,-107.236164,1852,1984,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15789003,https://swbiodiversity.org//imglib/h_seinet/seinet/ASU/ASU0299/ASU0299473_lg.jpg
15875718,Asteraceae,Heliomeris,Heliomeris multiflora,44.2053,-111.33512,1838,2016,9,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15875718,https://s3.us-west-2.amazonaws.com/db.herbarium.arizona.edu/images/ARIZ/ARIZ/00431/ARIZ431728_lg.jpg
16513053,Asteraceae,Heliomeris,Heliomeris multiflora,41.2711,-106.3821,2658,2007,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16513053,https://botanydb.colorado.edu/COLO_V/01944/01944875.jpg
16591779,Compositae,Gymnolomia,Heliomeris multiflora,43.655703,-110.598143,2134,1968,8,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16591779,https://web.corral.tacc.utexas.edu/torch/TTC/TTC009000/TTC009052.JPG
16716962,Asteraceae,Heliomeris,Heliomeris multiflora,39.236262,-107.203401,2240,1964,8,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16716962,http://purl.dlib.indiana.edu/iudl/herbarium/full/IND-0134763
16716966,Asteraceae,Heliomeris,Heliomeris multiflora,39.12761,-107.292094,2638,1964,8,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16716966,http://purl.dlib.indiana.edu/iudl/herbarium/full/IND-0134762
16716968,Asteraceae,Heliomeris,Heliomeris multiflora,39.643304,-106.381406,2493,1964,8,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16716968,http://purl.dlib.indiana.edu/iudl/herbarium/full/IND-0134761
16716974,Asteraceae,Heliomeris,Heliomeris multiflora,40.147786,-107.811635,2285,1950,8,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16716974,http://purl.dlib.indiana.edu/iudl/herbarium/full/IND-0134759
16716982,Asteraceae,Heliomeris,Heliomeris multiflora,40.37372,-106.73187,2853,1950,8,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16716982,http://purl.dlib.indiana.edu/iudl/herbarium/full/IND-0134758
16716983,Asteraceae,Heliomeris,Heliomeris multiflora,40.31578,-106.958079,2233,1947,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16716983,http://purl.dlib.indiana.edu/iudl/herbarium/full/IND-0134757
16717177,Asteraceae,Heliomeris,Heliomeris multiflora,43.706,-110.7358,2034,1932,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16717177,http://purl.dlib.indiana.edu/iudl/herbarium/full/IND-0134781
16717182,Asteraceae,Heliomeris,Heliomeris multiflora,41.039529,-106.907986,2625,1977,8,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16717182,http://purl.dlib.indiana.edu/iudl/herbarium/full/IND-0134780
16717186,Asteraceae,Heliomeris,Heliomeris multiflora,41.039529,-106.907986,2625,1977,8,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16717186,http://purl.dlib.indiana.edu/iudl/herbarium/full/IND-0134779
16717200,Asteraceae,Heliomeris,Heliomeris multiflora,41.039529,-106.907986,2625,1977,8,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16717200,http://purl.dlib.indiana.edu/iudl/herbarium/full/IND-0134778
16872043,Asteraceae,Heliomeris,Heliomeris multiflora,44.042172,-110.716858,2076,1940,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16872043,https://swbiodiversity.org//imglib/storage/reno/plantae/00098/98508_lg.jpg
16896558,Asteraceae,Heliomeris,Heliomeris multiflora,38.583084,-105.117082,2579,1984,9,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16896558,https://api.idigbio.org/v2/media/0f7776dd2ed8faf56e421ca80f58427b
16924136,Asteraceae,Heliomeris,Heliomeris multiflora,40.03162,-111.28431,2323,2017,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16924136,http://bry.byu.edu/Herbarium/imgbry/01/0197/BRYV0197042_lg.jpg
19796554,Asteraceae,Heliomeris,Heliomeris multiflora,36.094054,-106.813545,3176,1965,8,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19796554,https://api.idigbio.org/v2/media/b9cc8a6fd8e8ffe4d10fa851a13faeca?size=fullsize
19796555,Asteraceae,Heliomeris,Heliomeris multiflora,37.68555,-105.52924,2651,1951,8,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19796555,https://api.idigbio.org/v2/media/2f83782e269c1765eeb74490ea3f1819?size=fullsize
19796556,Asteraceae,Heliomeris,Heliomeris multiflora,37.733333,-105.516667,2464,1977,10,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19796556,https://api.idigbio.org/v2/media/52cc7f5dc609cc71e6896b4af5e55016?size=fullsize
19796557,Asteraceae,Heliomeris,Heliomeris multiflora,37.616667,-106.683333,2568,1980,9,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19796557,https://api.idigbio.org/v2/media/f4dda51e149a0ca7a5e899aa3e26071d?size=fullsize
19796558,Asteraceae,Heliomeris,Heliomeris multiflora,37.533333,-106.2,2374,1978,9,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19796558,https://api.idigbio.org/v2/media/c4beb9d6b5824dc6099cd074d9416b69?size=fullsize
19796559,Asteraceae,Heliomeris,Heliomeris multiflora,37.05,-106.1,2485,1982,9,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19796559,https://api.idigbio.org/v2/media/dd5dc1cb7065f0efdad1ed9fb6309c93?size=fullsize
19796560,Asteraceae,Heliomeris,Heliomeris multiflora,37.733333,-105.466667,2970,1984,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19796560,https://api.idigbio.org/v2/media/e58f670669f9ce19e5aee89f711c6b62?size=fullsize
19796561,Asteraceae,Heliomeris,Heliomeris multiflora,37.816667,-105.433333,3016,1981,9,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19796561,https://api.idigbio.org/v2/media/7e26c4252ac027facf8cb67e7e56b338?size=fullsize
19796562,Asteraceae,Heliomeris,Heliomeris multiflora,38.016667,-105.7,2541,1983,8,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19796562,https://api.idigbio.org/v2/media/2d07883ca6a9356eeab21ef01c866658?size=fullsize
19796563,Asteraceae,Heliomeris,Heliomeris multiflora,38,-105.583333,3706,1976,10,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19796563,https://api.idigbio.org/v2/media/88e5d6c15be428ce081a8b53c778b720?size=fullsize
19796564,Asteraceae,Heliomeris,Heliomeris multiflora,37.816667,-105.466667,2752,1973,9,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19796564,https://api.idigbio.org/v2/media/dc07947eabebdc397b833ffe8f26e836?size=fullsize
19796566,Asteraceae,Heliomeris,Heliomeris multiflora,37,-106.4,2963,1984,9,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19796566,https://api.idigbio.org/v2/media/218303b7f6231820bd7cf36cb145d0e2?size=fullsize
19803043,Asteraceae,Heliomeris,Heliomeris multiflora,40.0552,-107.4558,2376,1990,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19803043,https://botanydb.colorado.edu/botany/COLO_V/02091/02091247.jpg
19803084,Asteraceae,Heliomeris,Heliomeris multiflora,39.8915,-107.8702,2480,1990,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19803084,https://botanydb.colorado.edu/botany/COLO_V/02091/02091585.jpg
19853694,Asteraceae,Heliomeris,Heliomeris multiflora,37.593063,-105.201048,2869,1983,8,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19853694,https://api.idigbio.org/v2/media/0d73d1b4d6cfd811c86b4abc07265a3c
19853695,Asteraceae,Heliomeris,Heliomeris multiflora,38.901172,-106.989425,2882,1967,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19853695,https://api.idigbio.org/v2/media/a6b4fed4e95c8731b27e9955c44541d4
19963544,Asteraceae,Heliomeris,Heliomeris multiflora,40.376,-106.795,2290,1992,9,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19963544,https://web.corral.tacc.utexas.edu/brit/BRIT/BRIT0013000/BRIT13108.jpg
19987875,Asteraceae,Viguiera,Heliomeris multiflora,40.8089,-106.9867,2458,1987,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19987875,http://sweetgum.nybg.org/images3/2601/961/02315827.jpg
19988562,Asteraceae,Viguiera,Heliomeris multiflora,38.833882,-104.821363,1837,1895,9,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19988562,http://sweetgum.nybg.org/images3/2604/695/02315821.jpg
19989112,Asteraceae,Viguiera,Heliomeris multiflora,39.9044,-105.6228,2822,2001,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19989112,http://sweetgum.nybg.org/images3/2604/674/02315797.jpg
19989348,Asteraceae,Viguiera,Heliomeris multiflora,39.91272,-107.672022,2165,1902,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19989348,http://sweetgum.nybg.org/images3/2606/277/02315791.jpg
19990597,Asteraceae,Viguiera,Heliomeris multiflora,39.13,-107.2389,3007,1981,8,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19990597,http://sweetgum.nybg.org/images3/2604/692/02315818.jpg
19990844,Asteraceae,Viguiera,Heliomeris multiflora,40.484977,-106.831716,2058,1903,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19990844,http://sweetgum.nybg.org/images3/2606/276/02315790.jpg
19994284,Asteraceae,Viguiera,Heliomeris multiflora,40.7487,-106.6098,2750,1976,8,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19994284,http://sweetgum.nybg.org/images3/2602/504/02315843.jpg
19994426,Asteraceae,Viguiera,Heliomeris multiflora,38.0697,-104.9572,1874,2000,9,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19994426,http://sweetgum.nybg.org/images3/2604/685/02315810.jpg
19994953,Asteraceae,Viguiera,Heliomeris multiflora,44.598809,-111.523572,2174,1934,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19994953,http://sweetgum.nybg.org/images3/2681/453/03234370.jpg
19995823,Asteraceae,Viguiera,Heliomeris multiflora,39.6878,-108.1901,2275,1982,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19995823,http://sweetgum.nybg.org/images3/2601/971/02315842.jpg
19996131,Asteraceae,Viguiera,Heliomeris multiflora,38.869691,-107.062302,3280,2003,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19996131,http://sweetgum.nybg.org/images3/2604/687/02315813.jpg
19997474,Asteraceae,Viguiera,Heliomeris multiflora,39.9106,-105.5997,2847,2001,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19997474,http://sweetgum.nybg.org/images3/2604/686/02315811.jpg
20006251,Asteraceae,Viguiera,Heliomeris multiflora,38.01869,-107.6659,2467,1901,9,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20006251,http://sweetgum.nybg.org/images3/2604/673/02315796.jpg
20006405,Asteraceae,Viguiera,Heliomeris multiflora,38.445265,-107.64117,2424,1901,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20006405,http://sweetgum.nybg.org/images3/2604/682/02315806.jpg
20006967,Asteraceae,Viguiera,Heliomeris multiflora,38.859713,-104.917199,1945,1901,8,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20006967,http://sweetgum.nybg.org/images3/2606/281/02315822.jpg
20007923,Asteraceae,Viguiera,Heliomeris multiflora,40.475078,-106.745654,2769,1964,9,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20007923,http://sweetgum.nybg.org/images3/2604/693/02315819.jpg
20008079,Asteraceae,Viguiera,Heliomeris multiflora,40.01356738,-105.310291,1710,1901,8,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20008079,http://sweetgum.nybg.org/images3/2604/670/02315793.jpg
20008121,Asteraceae,Viguiera,Heliomeris multiflora,40.37986983,-106.5796681,2661,1984,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20008121,http://sweetgum.nybg.org/images3/2601/962/02315828.jpg
20008151,Asteraceae,Viguiera,Heliomeris multiflora,37.505012,-105.007775,2152,1897,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20008151,http://sweetgum.nybg.org/images3/2606/280/02315812.jpg
20014612,Asteraceae,Viguiera,Heliomeris multiflora,41.186074,-107.031718,3334,1903,8,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20014612,http://sweetgum.nybg.org/images3/2681/448/03234363.jpg
20014892,Asteraceae,Viguiera,Heliomeris multiflora,41.298306,-106.141677,2461,1902,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20014892,http://sweetgum.nybg.org/images3/2681/457/03234375.jpg
20015744,Asteraceae,Viguiera,Heliomeris multiflora,40.9095,-106.8543,2659,2001,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20015744,http://sweetgum.nybg.org/images3/2604/677/02315800.jpg
20016227,Asteraceae,Viguiera,Heliomeris multiflora,40.553258,-107.257288,2185,1937,9,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20016227,http://sweetgum.nybg.org/images3/2604/668/02315788.jpg
20327230,Asteraceae,Heliomeris,Heliomeris multiflora,37.22045,-106.5576,3060,2013,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20327230,https://botanydb.colorado.edu/botany/COLO_V/02086/02086155.jpg
20327275,Asteraceae,Heliomeris,Heliomeris multiflora,37.04143,-106.57728,2843,2014,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20327275,https://botanydb.colorado.edu/botany/COLO_V/02085/02085496.jpg
20469807,Asteraceae,Heliomeris,Heliomeris multiflora,37.4572,-108.1524,2788,1944,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20469807,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0012925.jpg
20604651,Asteraceae,Heliomeris,Heliomeris multiflora,39.916854,-105.260133,1849,1991,8,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20604651,https://api.idigbio.org/v2/media/48f4d9cee5c74800115e67c2ed0a95c5
20604655,Asteraceae,Heliomeris,Heliomeris multiflora,39.966275,-105.262607,1786,1988,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20604655,https://api.idigbio.org/v2/media/6d4cdc72fbc27025061c8c85d9fb46ad
20605278,Asteraceae,Heliomeris,Heliomeris multiflora,39.96252,-105.26286,1770,1993,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20605278,https://api.idigbio.org/v2/media/558774cd3fb57523148bc5feba476de3
20841787,Asteraceae,Heliomeris,Heliomeris multiflora,38.900215,-106.968608,2870,2018,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20841787,https://cyberfloralouisiana.com/images/LSUCollections/Vascular/LSU/00/199/LSU00199081_L.JPG
20864916,Asteraceae,Heliomeris,Heliomeris multiflora,39.31254,-105.03673,2207,2017,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20864916,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00068/KHD00068424_lg.jpg
20865137,Asteraceae,Heliomeris,Heliomeris multiflora,39.31383,-105.0468,2221,2017,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20865137,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00071/KHD00071989_lg.jpg
20865148,Asteraceae,Heliomeris,Heliomeris multiflora,39.31359,-105.04816,2239,2017,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20865148,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00072/KHD00072809_lg.jpg
