coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Erigeron_coulteri,8623672,startTest1,N/A,N/A,N/A,N/A,False,1,0,jarvisxie,383,0.0,2024-04-05,15:47:18,True
,N.A.,Erigeron_coulteri,8894752,308837,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.27217953.jpg,A21XTK9Y0QZ8AB,6965,False,483,707,fruit,2024-04-16,13:56:18,False
N.A,Erigeron_coulteri,8894766,308818,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.22671562.jpg,0,2,0,False,1,1,A3MKGDXN95OG8S,20481,8.78,2024-04-16,13:56:23,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_coulteri,8894755,308818,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.22671562.jpg,A3MKGDXN95OG8S,20481,False,1100,463,flower,2024-04-16,13:56:19,False
,N.A.,Erigeron_coulteri,8894762,308818,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.22671562.jpg,A3MKGDXN95OG8S,20481,False,1070,1080,flower,2024-04-16,13:56:22,False
N.A,Erigeron_coulteri,8894806,308834,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.27202690.jpg,0,3,0,False,1,3,A21XTK9Y0QZ8AB,6965,22.2,2024-04-16,13:56:44,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_coulteri,8894783,308834,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.27202690.jpg,A21XTK9Y0QZ8AB,6965,False,1010,540,flower,2024-04-16,13:56:29,False
,N.A.,Erigeron_coulteri,8894785,308834,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.27202690.jpg,A21XTK9Y0QZ8AB,6965,False,1130,581,flower,2024-04-16,13:56:29,False
,N.A.,Erigeron_coulteri,8894803,308834,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.27202690.jpg,A21XTK9Y0QZ8AB,6965,False,793,923,flower,2024-04-16,13:56:42,False
N.A,Erigeron_coulteri,8894800,308820,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.23943199.jpg,0,4,0,False,1,2,A3MKGDXN95OG8S,20481,10.82,2024-04-16,13:56:38,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_coulteri,8894788,308820,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.23943199.jpg,A3MKGDXN95OG8S,20481,False,1060,398,flower,2024-04-16,13:56:29,False
,N.A.,Erigeron_coulteri,8894789,308820,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.23943199.jpg,A3MKGDXN95OG8S,20481,False,643,337,flower,2024-04-16,13:56:30,False
,N.A.,Erigeron_coulteri,8894791,308820,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.23943199.jpg,A3MKGDXN95OG8S,20481,False,265,454,flower,2024-04-16,13:56:31,False
,N.A.,Erigeron_coulteri,8894799,308820,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.23943199.jpg,A3MKGDXN95OG8S,20481,False,1100,749,flower,2024-04-16,13:56:38,False
N.A,Erigeron_coulteri,8894826,308812,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.21992611.jpg,0,5,1,False,1,3,A3MKGDXN95OG8S,20481,13.09,2024-04-16,13:56:56,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_coulteri,8894804,308812,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.21992611.jpg,A3MKGDXN95OG8S,20481,False,1060,375,flower,2024-04-16,13:56:43,False
,N.A.,Erigeron_coulteri,8894808,308812,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.21992611.jpg,A3MKGDXN95OG8S,20481,False,835,557,flower,2024-04-16,13:56:45,False
,N.A.,Erigeron_coulteri,8894810,308812,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.21992611.jpg,A3MKGDXN95OG8S,20481,False,403,484,flower,2024-04-16,13:56:47,False
,N.A.,Erigeron_coulteri,8894811,308812,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.21992611.jpg,A3MKGDXN95OG8S,20481,False,356,385,flower,2024-04-16,13:56:48,False
,N.A.,Erigeron_coulteri,8894815,308812,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.21992611.jpg,A3MKGDXN95OG8S,20481,False,364,698,flower,2024-04-16,13:56:50,False
,N.A.,Erigeron_coulteri,8894820,308812,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.21992611.jpg,A3MKGDXN95OG8S,20481,False,362,700,fruit,2024-04-16,13:56:53,False
N.A,Erigeron_coulteri,8894861,308817,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.22487409.jpg,0,12,0,False,1,4,A3MKGDXN95OG8S,20481,10.81,2024-04-16,13:57:12,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_coulteri,8894837,308817,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.22487409.jpg,A3MKGDXN95OG8S,20481,False,997,298,flower,2024-04-16,13:57:02,False
,N.A.,Erigeron_coulteri,8894839,308817,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.22487409.jpg,A3MKGDXN95OG8S,20481,False,1140,406,flower,2024-04-16,13:57:03,False
,N.A.,Erigeron_coulteri,8894840,308817,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.22487409.jpg,A3MKGDXN95OG8S,20481,False,856,280,flower,2024-04-16,13:57:04,False
,N.A.,Erigeron_coulteri,8894841,308817,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.22487409.jpg,A3MKGDXN95OG8S,20481,False,668,414,flower,2024-04-16,13:57:05,False
,N.A.,Erigeron_coulteri,8894848,308817,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.22487409.jpg,A3MKGDXN95OG8S,20481,False,293,464,flower,2024-04-16,13:57:06,False
,N.A.,Erigeron_coulteri,8894850,308817,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.22487409.jpg,A3MKGDXN95OG8S,20481,False,739,590,flower,2024-04-16,13:57:07,False
,N.A.,Erigeron_coulteri,8894851,308817,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.22487409.jpg,A3MKGDXN95OG8S,20481,False,873,562,flower,2024-04-16,13:57:08,False
,N.A.,Erigeron_coulteri,8894852,308817,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.22487409.jpg,A3MKGDXN95OG8S,20481,False,139,282,flower,2024-04-16,13:57:09,False
,N.A.,Erigeron_coulteri,8894853,308817,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.22487409.jpg,A3MKGDXN95OG8S,20481,False,208,240,flower,2024-04-16,13:57:09,False
,N.A.,Erigeron_coulteri,8894854,308817,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.22487409.jpg,A3MKGDXN95OG8S,20481,False,284,270,flower,2024-04-16,13:57:09,False
,N.A.,Erigeron_coulteri,8894857,308817,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.22487409.jpg,A3MKGDXN95OG8S,20481,False,91,311,flower,2024-04-16,13:57:10,False
,N.A.,Erigeron_coulteri,8894858,308817,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.22487409.jpg,A3MKGDXN95OG8S,20481,False,124,460,flower,2024-04-16,13:57:11,False
N.A,Erigeron_coulteri,8894873,308816,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.22076387.jpg,0,3,0,False,1,5,A3MKGDXN95OG8S,20481,5.83,2024-04-16,13:57:22,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_coulteri,8894866,308816,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.22076387.jpg,A3MKGDXN95OG8S,20481,False,953,306,flower,2024-04-16,13:57:18,False
,N.A.,Erigeron_coulteri,8894867,308816,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.22076387.jpg,A3MKGDXN95OG8S,20481,False,594,286,flower,2024-04-16,13:57:19,False
,N.A.,Erigeron_coulteri,8894871,308816,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.22076387.jpg,A3MKGDXN95OG8S,20481,False,294,610,flower,2024-04-16,13:57:21,False
N.A,Erigeron_coulteri,8894895,308817,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.22487409.jpg,0,12,0,True,1,6,A3MKGDXN95OG8S,20481,11.0,2024-04-16,13:57:35,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Erigeron_coulteri,8894877,308817,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.22487409.jpg,A3MKGDXN95OG8S,20481,True,1120,402,flower,2024-04-16,13:57:26,False
N.A.,Erigeron_coulteri,8894878,308817,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.22487409.jpg,A3MKGDXN95OG8S,20481,True,984,293,flower,2024-04-16,13:57:27,False
N.A.,Erigeron_coulteri,8894880,308817,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.22487409.jpg,A3MKGDXN95OG8S,20481,True,862,293,flower,2024-04-16,13:57:27,False
N.A.,Erigeron_coulteri,8894881,308817,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.22487409.jpg,A3MKGDXN95OG8S,20481,True,651,407,flower,2024-04-16,13:57:28,False
N.A.,Erigeron_coulteri,8894883,308817,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.22487409.jpg,A3MKGDXN95OG8S,20481,True,284,452,flower,2024-04-16,13:57:29,False
N.A.,Erigeron_coulteri,8894884,308817,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.22487409.jpg,A3MKGDXN95OG8S,20481,True,724,585,flower,2024-04-16,13:57:30,False
N.A.,Erigeron_coulteri,8894885,308817,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.22487409.jpg,A3MKGDXN95OG8S,20481,True,877,549,flower,2024-04-16,13:57:30,False
N.A.,Erigeron_coulteri,8894886,308817,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.22487409.jpg,A3MKGDXN95OG8S,20481,True,112,445,flower,2024-04-16,13:57:32,False
N.A.,Erigeron_coulteri,8894888,308817,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.22487409.jpg,A3MKGDXN95OG8S,20481,True,82,334,flower,2024-04-16,13:57:32,False
N.A.,Erigeron_coulteri,8894889,308817,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.22487409.jpg,A3MKGDXN95OG8S,20481,True,159,275,flower,2024-04-16,13:57:33,False
N.A.,Erigeron_coulteri,8894890,308817,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.22487409.jpg,A3MKGDXN95OG8S,20481,True,208,231,flower,2024-04-16,13:57:33,False
N.A.,Erigeron_coulteri,8894893,308817,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.22487409.jpg,A3MKGDXN95OG8S,20481,True,292,261,flower,2024-04-16,13:57:34,False
N.A,Erigeron_coulteri,8894909,308833,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.27202667.jpg,0,3,0,False,1,4,A21XTK9Y0QZ8AB,6965,57.33,2024-04-16,13:57:44,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_coulteri,8894897,308833,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.27202667.jpg,A21XTK9Y0QZ8AB,6965,False,263,372,flower,2024-04-16,13:57:36,False
,N.A.,Erigeron_coulteri,8894900,308833,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.27202667.jpg,A21XTK9Y0QZ8AB,6965,False,658,184,flower,2024-04-16,13:57:38,False
,N.A.,Erigeron_coulteri,8894906,308833,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.27202667.jpg,A21XTK9Y0QZ8AB,6965,False,1060,536,flower,2024-04-16,13:57:42,False
N.A,Erigeron_coulteri,8894915,308814,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.21994954.jpg,0,3,0,False,1,7,A3MKGDXN95OG8S,20481,7.05,2024-04-16,13:57:46,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_coulteri,8894907,308814,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.21994954.jpg,A3MKGDXN95OG8S,20481,False,521,521,flower,2024-04-16,13:57:42,False
,N.A.,Erigeron_coulteri,8894908,308814,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.21994954.jpg,A3MKGDXN95OG8S,20481,False,865,529,flower,2024-04-16,13:57:43,False
,N.A.,Erigeron_coulteri,8894912,308814,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.21994954.jpg,A3MKGDXN95OG8S,20481,False,259,640,flower,2024-04-16,13:57:45,False
N.A,Erigeron_coulteri,8894930,308813,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.21994953.jpg,0,3,0,False,1,8,A3MKGDXN95OG8S,20481,5.76,2024-04-16,13:57:56,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_coulteri,8894922,308813,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.21994953.jpg,A3MKGDXN95OG8S,20481,False,985,707,flower,2024-04-16,13:57:54,False
,N.A.,Erigeron_coulteri,8894923,308813,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.21994953.jpg,A3MKGDXN95OG8S,20481,False,655,611,flower,2024-04-16,13:57:54,False
,N.A.,Erigeron_coulteri,8894926,308813,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.21994953.jpg,A3MKGDXN95OG8S,20481,False,351,577,flower,2024-04-16,13:57:55,False
N.A,Erigeron_coulteri,8894952,308815,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.21997763.jpg,0,2,0,False,1,9,A3MKGDXN95OG8S,20481,5.55,2024-04-16,13:58:06,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_coulteri,8894943,308815,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.21997763.jpg,A3MKGDXN95OG8S,20481,False,1040,471,flower,2024-04-16,13:58:02,False
,N.A.,Erigeron_coulteri,8894948,308815,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.21997763.jpg,A3MKGDXN95OG8S,20481,False,608,1250,flower,2024-04-16,13:58:05,False
N.A,Erigeron_coulteri,8894977,308835,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.27202765.jpg,2,3,0,False,1,5,A21XTK9Y0QZ8AB,6965,37.71,2024-04-16,13:58:24,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_coulteri,8894944,308835,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.27202765.jpg,A21XTK9Y0QZ8AB,6965,False,358,540,bud,2024-04-16,13:58:02,False
,N.A.,Erigeron_coulteri,8894955,308835,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.27202765.jpg,A21XTK9Y0QZ8AB,6965,False,1150,406,flower,2024-04-16,13:58:08,False
,N.A.,Erigeron_coulteri,8894960,308835,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.27202765.jpg,A21XTK9Y0QZ8AB,6965,False,137,640,flower,2024-04-16,13:58:09,False
,N.A.,Erigeron_coulteri,8894973,308835,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.27202765.jpg,A21XTK9Y0QZ8AB,6965,False,670,826,flower,2024-04-16,13:58:18,False
,N.A.,Erigeron_coulteri,8894975,308835,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.27202765.jpg,A21XTK9Y0QZ8AB,6965,False,200,666,bud,2024-04-16,13:58:22,False
N.A,Erigeron_coulteri,8894974,308819,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.22990681.jpg,0,2,0,False,1,10,A3MKGDXN95OG8S,20481,7.01,2024-04-16,13:58:19,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_coulteri,8894971,308819,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.22990681.jpg,A3MKGDXN95OG8S,20481,False,227,866,flower,2024-04-16,13:58:17,False
,N.A.,Erigeron_coulteri,8894972,308819,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.22990681.jpg,A3MKGDXN95OG8S,20481,False,860,868,flower,2024-04-16,13:58:17,False
N.A,Erigeron_coulteri,8895010,308796,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.18944080.jpg,0,4,0,False,2,1,A3MKGDXN95OG8S,20481,6.87,2024-04-16,13:58:39,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_coulteri,8894996,308796,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.18944080.jpg,A3MKGDXN95OG8S,20481,False,737,268,flower,2024-04-16,13:58:35,False
,N.A.,Erigeron_coulteri,8895000,308796,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.18944080.jpg,A3MKGDXN95OG8S,20481,False,327,298,flower,2024-04-16,13:58:36,False
,N.A.,Erigeron_coulteri,8895003,308796,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.18944080.jpg,A3MKGDXN95OG8S,20481,False,797,441,flower,2024-04-16,13:58:37,False
,N.A.,Erigeron_coulteri,8895006,308796,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.18944080.jpg,A3MKGDXN95OG8S,20481,False,872,511,flower,2024-04-16,13:58:38,False
N.A,Erigeron_coulteri,8895023,308799,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.19803788.jpg,0,3,0,False,2,2,A3MKGDXN95OG8S,20481,6.13,2024-04-16,13:58:50,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_coulteri,8895017,308799,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.19803788.jpg,A3MKGDXN95OG8S,20481,False,700,314,flower,2024-04-16,13:58:45,False
,N.A.,Erigeron_coulteri,8895018,308799,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.19803788.jpg,A3MKGDXN95OG8S,20481,False,199,373,flower,2024-04-16,13:58:46,False
,N.A.,Erigeron_coulteri,8895021,308799,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.19803788.jpg,A3MKGDXN95OG8S,20481,False,523,668,flower,2024-04-16,13:58:48,False
N.A,Erigeron_coulteri,8895038,308836,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.27212795.jpg,0,2,0,False,1,6,A21XTK9Y0QZ8AB,6965,29.44,2024-04-16,13:58:55,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_coulteri,8895032,308836,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.27212795.jpg,A21XTK9Y0QZ8AB,6965,False,889,440,flower,2024-04-16,13:58:53,False
,N.A.,Erigeron_coulteri,8895034,308836,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.27212795.jpg,A21XTK9Y0QZ8AB,6965,False,332,772,flower,2024-04-16,13:58:54,False
N.A,Erigeron_coulteri,8895047,308802,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.20327174.jpg,0,4,0,False,2,3,A3MKGDXN95OG8S,20481,6.72,2024-04-16,13:59:01,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
