coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Aquilegia_jonesii,8635150,startTest1,N/A,N/A,N/A,N/A,False,1,0,jarvisxie,383,0.0,2024-04-15,18:45:52,True
,N.A.,Aquilegia_jonesii,8648309,299900,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436337.jpg,A30CO5YCHZUZD9,19320,False,156,399,flower,2024-04-15,19:15:09,False
,N.A.,Aquilegia_jonesii,8648310,299900,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436337.jpg,A30CO5YCHZUZD9,19320,False,173,375,flower,2024-04-15,19:15:09,False
,N.A.,Aquilegia_jonesii,8648321,299900,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436337.jpg,A30CO5YCHZUZD9,19320,False,124,446,flower,2024-04-15,19:15:10,False
N.A,Aquilegia_jonesii,8648338,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A3EPXUXQW7T8BL,18918,0.0,2024-04-15,19:15:12,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_jonesii,8648444,299906,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436343.jpg,0,3,0,False,1,1,AZ0VPYLKIPMRF,11829,179.65,2024-04-15,19:15:29,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_jonesii,8648426,299906,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436343.jpg,AZ0VPYLKIPMRF,11829,False,433,1120,flower,2024-04-15,19:15:25,False
,N.A.,Aquilegia_jonesii,8648430,299906,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436343.jpg,AZ0VPYLKIPMRF,11829,False,452,1160,flower,2024-04-15,19:15:26,False
,N.A.,Aquilegia_jonesii,8648432,299906,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436343.jpg,AZ0VPYLKIPMRF,11829,False,365,1150,flower,2024-04-15,19:15:26,False
N.A,Aquilegia_jonesii,8648650,299890,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1340222.jpg,0,2,0,False,1,1,A3EPXUXQW7T8BL,18918,34.99,2024-04-15,19:15:56,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_jonesii,8648593,299890,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1340222.jpg,A3EPXUXQW7T8BL,18918,False,968,474,flower,2024-04-15,19:15:50,False
,N.A.,Aquilegia_jonesii,8648612,299890,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1340222.jpg,A3EPXUXQW7T8BL,18918,False,414,898,flower,2024-04-15,19:15:52,False
N.A,Aquilegia_jonesii,8648636,299903,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436340.jpg,0,4,0,False,1,2,AZ0VPYLKIPMRF,11829,23.64,2024-04-15,19:15:54,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_jonesii,8648601,299903,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436340.jpg,AZ0VPYLKIPMRF,11829,False,172,303,flower,2024-04-15,19:15:51,False
,N.A.,Aquilegia_jonesii,8648609,299903,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436340.jpg,AZ0VPYLKIPMRF,11829,False,185,282,flower,2024-04-15,19:15:52,False
,N.A.,Aquilegia_jonesii,8648617,299903,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436340.jpg,AZ0VPYLKIPMRF,11829,False,217,270,flower,2024-04-15,19:15:53,False
,N.A.,Aquilegia_jonesii,8648622,299903,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436340.jpg,AZ0VPYLKIPMRF,11829,False,254,373,flower,2024-04-15,19:15:54,False
N.A,Aquilegia_jonesii,8648706,299907,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436344.jpg,0,6,0,False,1,3,AZ0VPYLKIPMRF,11829,7.42,2024-04-15,19:16:04,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_jonesii,8648674,299907,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436344.jpg,AZ0VPYLKIPMRF,11829,False,842,383,flower,2024-04-15,19:16:00,False
,N.A.,Aquilegia_jonesii,8648676,299907,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436344.jpg,AZ0VPYLKIPMRF,11829,False,828,342,flower,2024-04-15,19:16:00,False
,N.A.,Aquilegia_jonesii,8648678,299907,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436344.jpg,AZ0VPYLKIPMRF,11829,False,880,311,flower,2024-04-15,19:16:01,False
,N.A.,Aquilegia_jonesii,8648681,299907,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436344.jpg,AZ0VPYLKIPMRF,11829,False,973,282,flower,2024-04-15,19:16:01,False
,N.A.,Aquilegia_jonesii,8648693,299907,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436344.jpg,AZ0VPYLKIPMRF,11829,False,986,263,flower,2024-04-15,19:16:03,False
,N.A.,Aquilegia_jonesii,8648700,299907,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436344.jpg,AZ0VPYLKIPMRF,11829,False,861,258,flower,2024-04-15,19:16:04,False
N.A,Aquilegia_jonesii,8648994,299889,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1337409.jpg,0,0,2,False,1,2,A3EPXUXQW7T8BL,18918,46.21,2024-04-15,19:16:45,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_jonesii,8648724,299889,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1337409.jpg,A3EPXUXQW7T8BL,18918,False,1126,238,fruit,2024-04-15,19:16:07,False
,N.A.,Aquilegia_jonesii,8648734,299889,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1337409.jpg,A3EPXUXQW7T8BL,18918,False,658,798,fruit,2024-04-15,19:16:09,False
N.A,Aquilegia_jonesii,8648805,299908,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436345.jpg,0,13,0,False,1,4,AZ0VPYLKIPMRF,11829,12.25,2024-04-15,19:16:19,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_jonesii,8648744,299908,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436345.jpg,AZ0VPYLKIPMRF,11829,False,696,299,flower,2024-04-15,19:16:10,False
,N.A.,Aquilegia_jonesii,8648747,299908,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436345.jpg,AZ0VPYLKIPMRF,11829,False,722,288,flower,2024-04-15,19:16:11,False
,N.A.,Aquilegia_jonesii,8648754,299908,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436345.jpg,AZ0VPYLKIPMRF,11829,False,722,257,flower,2024-04-15,19:16:12,False
,N.A.,Aquilegia_jonesii,8648759,299908,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436345.jpg,AZ0VPYLKIPMRF,11829,False,710,230,flower,2024-04-15,19:16:12,False
,N.A.,Aquilegia_jonesii,8648765,299908,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436345.jpg,AZ0VPYLKIPMRF,11829,False,702,202,flower,2024-04-15,19:16:12,False
,N.A.,Aquilegia_jonesii,8648768,299908,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436345.jpg,AZ0VPYLKIPMRF,11829,False,674,197,flower,2024-04-15,19:16:13,False
,N.A.,Aquilegia_jonesii,8648771,299908,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436345.jpg,AZ0VPYLKIPMRF,11829,False,662,212,flower,2024-04-15,19:16:13,False
,N.A.,Aquilegia_jonesii,8648774,299908,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436345.jpg,AZ0VPYLKIPMRF,11829,False,639,239,flower,2024-04-15,19:16:14,False
,N.A.,Aquilegia_jonesii,8648778,299908,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436345.jpg,AZ0VPYLKIPMRF,11829,False,630,207,flower,2024-04-15,19:16:15,False
,N.A.,Aquilegia_jonesii,8648780,299908,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436345.jpg,AZ0VPYLKIPMRF,11829,False,646,191,flower,2024-04-15,19:16:15,False
,N.A.,Aquilegia_jonesii,8648786,299908,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436345.jpg,AZ0VPYLKIPMRF,11829,False,630,174,flower,2024-04-15,19:16:16,False
,N.A.,Aquilegia_jonesii,8648789,299908,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436345.jpg,AZ0VPYLKIPMRF,11829,False,615,164,flower,2024-04-15,19:16:17,False
,N.A.,Aquilegia_jonesii,8648792,299908,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436345.jpg,AZ0VPYLKIPMRF,11829,False,591,164,flower,2024-04-15,19:16:17,False
N.A,Aquilegia_jonesii,8648852,299902,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436339.jpg,0,6,0,False,1,5,AZ0VPYLKIPMRF,11829,7.57,2024-04-15,19:16:28,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_jonesii,8648821,299902,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436339.jpg,AZ0VPYLKIPMRF,11829,False,1020,172,flower,2024-04-15,19:16:24,False
,N.A.,Aquilegia_jonesii,8648823,299902,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436339.jpg,AZ0VPYLKIPMRF,11829,False,1010,206,flower,2024-04-15,19:16:24,False
,N.A.,Aquilegia_jonesii,8648830,299902,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436339.jpg,AZ0VPYLKIPMRF,11829,False,981,169,flower,2024-04-15,19:16:25,False
,N.A.,Aquilegia_jonesii,8648834,299902,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436339.jpg,AZ0VPYLKIPMRF,11829,False,938,180,flower,2024-04-15,19:16:26,False
,N.A.,Aquilegia_jonesii,8648841,299902,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436339.jpg,AZ0VPYLKIPMRF,11829,False,936,200,flower,2024-04-15,19:16:27,False
,N.A.,Aquilegia_jonesii,8648842,299902,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436339.jpg,AZ0VPYLKIPMRF,11829,False,960,187,flower,2024-04-15,19:16:27,False
N.A,Aquilegia_jonesii,8648946,299904,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436341.jpg,0,7,0,False,1,6,AZ0VPYLKIPMRF,11829,8.53,2024-04-15,19:16:39,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_jonesii,8648895,299904,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436341.jpg,AZ0VPYLKIPMRF,11829,False,953,397,flower,2024-04-15,19:16:34,False
,N.A.,Aquilegia_jonesii,8648901,299904,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436341.jpg,AZ0VPYLKIPMRF,11829,False,919,415,flower,2024-04-15,19:16:35,False
,N.A.,Aquilegia_jonesii,8648903,299904,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436341.jpg,AZ0VPYLKIPMRF,11829,False,903,468,flower,2024-04-15,19:16:35,False
,N.A.,Aquilegia_jonesii,8648909,299904,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436341.jpg,AZ0VPYLKIPMRF,11829,False,881,451,flower,2024-04-15,19:16:35,False
,N.A.,Aquilegia_jonesii,8648917,299904,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436341.jpg,AZ0VPYLKIPMRF,11829,False,841,459,flower,2024-04-15,19:16:36,False
,N.A.,Aquilegia_jonesii,8648928,299904,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436341.jpg,AZ0VPYLKIPMRF,11829,False,823,564,flower,2024-04-15,19:16:37,False
,N.A.,Aquilegia_jonesii,8648933,299904,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436341.jpg,AZ0VPYLKIPMRF,11829,False,854,578,flower,2024-04-15,19:16:38,False
N.A,Aquilegia_jonesii,8649052,299901,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436338.jpg,0,9,0,False,1,7,AZ0VPYLKIPMRF,11829,11.06,2024-04-15,19:16:52,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_jonesii,8648991,299901,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436338.jpg,AZ0VPYLKIPMRF,11829,False,148,436,flower,2024-04-15,19:16:45,False
,N.A.,Aquilegia_jonesii,8648998,299901,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436338.jpg,AZ0VPYLKIPMRF,11829,False,165,396,flower,2024-04-15,19:16:46,False
,N.A.,Aquilegia_jonesii,8649005,299901,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436338.jpg,AZ0VPYLKIPMRF,11829,False,181,396,flower,2024-04-15,19:16:46,False
,N.A.,Aquilegia_jonesii,8649013,299901,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436338.jpg,AZ0VPYLKIPMRF,11829,False,197,385,flower,2024-04-15,19:16:47,False
,N.A.,Aquilegia_jonesii,8649019,299901,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436338.jpg,AZ0VPYLKIPMRF,11829,False,204,350,flower,2024-04-15,19:16:47,False
,N.A.,Aquilegia_jonesii,8649025,299901,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436338.jpg,AZ0VPYLKIPMRF,11829,False,239,352,flower,2024-04-15,19:16:48,False
,N.A.,Aquilegia_jonesii,8649033,299901,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436338.jpg,AZ0VPYLKIPMRF,11829,False,224,375,flower,2024-04-15,19:16:49,False
,N.A.,Aquilegia_jonesii,8649036,299901,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436338.jpg,AZ0VPYLKIPMRF,11829,False,183,419,flower,2024-04-15,19:16:49,False
,N.A.,Aquilegia_jonesii,8649039,299901,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436338.jpg,AZ0VPYLKIPMRF,11829,False,175,455,flower,2024-04-15,19:16:50,False
N.A,Aquilegia_jonesii,8649308,299885,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1132779.jpg,0,0,4,False,1,3,A3EPXUXQW7T8BL,18918,44.72,2024-04-15,19:17:33,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_jonesii,8649079,299885,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1132779.jpg,A3EPXUXQW7T8BL,18918,False,460,405.3333333333333,fruit,2024-04-15,19:16:57,False
,N.A.,Aquilegia_jonesii,8649087,299885,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1132779.jpg,A3EPXUXQW7T8BL,18918,False,264,369.3333333333333,fruit,2024-04-15,19:16:59,False
,N.A.,Aquilegia_jonesii,8649177,299885,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1132779.jpg,A3EPXUXQW7T8BL,18918,False,928,373,fruit,2024-04-15,19:17:11,False
,N.A.,Aquilegia_jonesii,8649207,299885,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1132779.jpg,A3EPXUXQW7T8BL,18918,False,1050,421,fruit,2024-04-15,19:17:16,False
N.A,Aquilegia_jonesii,8649187,299909,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1452810.jpg,0,0,4,False,1,8,AZ0VPYLKIPMRF,11829,19.4,2024-04-15,19:17:14,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_jonesii,8649120,299909,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1452810.jpg,AZ0VPYLKIPMRF,11829,False,737.3333333333334,720,fruit,2024-04-15,19:17:03,False
,N.A.,Aquilegia_jonesii,8649129,299909,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1452810.jpg,AZ0VPYLKIPMRF,11829,False,536,662.6666666666666,fruit,2024-04-15,19:17:05,False
,N.A.,Aquilegia_jonesii,8649158,299909,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1452810.jpg,AZ0VPYLKIPMRF,11829,False,1073.3333333333333,796,fruit,2024-04-15,19:17:09,False
,N.A.,Aquilegia_jonesii,8649171,299909,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1452810.jpg,AZ0VPYLKIPMRF,11829,False,1025.3333333333333,733.3333333333334,fruit,2024-04-15,19:17:10,False
N.A,Aquilegia_jonesii,8649266,299905,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436342.jpg,0,0,5,False,1,9,AZ0VPYLKIPMRF,11829,9.07,2024-04-15,19:17:25,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_jonesii,8649237,299905,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436342.jpg,AZ0VPYLKIPMRF,11829,False,889,1120,fruit,2024-04-15,19:17:21,False
,N.A.,Aquilegia_jonesii,8649239,299905,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436342.jpg,AZ0VPYLKIPMRF,11829,False,871,1070,fruit,2024-04-15,19:17:22,False
,N.A.,Aquilegia_jonesii,8649247,299905,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436342.jpg,AZ0VPYLKIPMRF,11829,False,656,1030,fruit,2024-04-15,19:17:23,False
,N.A.,Aquilegia_jonesii,8649251,299905,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436342.jpg,AZ0VPYLKIPMRF,11829,False,593,1010,fruit,2024-04-15,19:17:23,False
,N.A.,Aquilegia_jonesii,8649257,299905,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436342.jpg,AZ0VPYLKIPMRF,11829,False,577,976,fruit,2024-04-15,19:17:24,False
N.A,Aquilegia_jonesii,8649353,299904,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436341.jpg,0,2,0,True,1,10,AZ0VPYLKIPMRF,11829,11.51,2024-04-15,19:17:38,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Aquilegia_jonesii,8649333,299904,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436341.jpg,AZ0VPYLKIPMRF,11829,True,969,390,flower,2024-04-15,19:17:36,False
N.A.,Aquilegia_jonesii,8649337,299904,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436341.jpg,AZ0VPYLKIPMRF,11829,True,910,415,flower,2024-04-15,19:17:36,False
N.A,Aquilegia_jonesii,8649508,299883,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1131706.jpg,0,0,6,False,1,4,A3EPXUXQW7T8BL,18918,26.03,2024-04-15,19:18:02,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_jonesii,8649397,299883,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1131706.jpg,A3EPXUXQW7T8BL,18918,False,884,578.6666666666666,fruit,2024-04-15,19:17:45,False
,N.A.,Aquilegia_jonesii,8649405,299883,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1131706.jpg,A3EPXUXQW7T8BL,18918,False,738.6666666666666,524,fruit,2024-04-15,19:17:47,False
,N.A.,Aquilegia_jonesii,8649409,299883,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1131706.jpg,A3EPXUXQW7T8BL,18918,False,292,581.3333333333334,fruit,2024-04-15,19:17:48,False
,N.A.,Aquilegia_jonesii,8649429,299883,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1131706.jpg,A3EPXUXQW7T8BL,18918,False,1184,692,fruit,2024-04-15,19:17:51,False
,N.A.,Aquilegia_jonesii,8649462,299883,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1131706.jpg,A3EPXUXQW7T8BL,18918,False,508,1426.6666666666667,fruit,2024-04-15,19:17:57,False
,N.A.,Aquilegia_jonesii,8649477,299883,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1131706.jpg,A3EPXUXQW7T8BL,18918,False,237.33333333333334,1152,fruit,2024-04-15,19:17:58,False
N.A,Aquilegia_jonesii,8649670,299887,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1169459.jpg,0,0,1,False,1,5,A3EPXUXQW7T8BL,18918,20.67,2024-04-15,19:18:25,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
