coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Aquilegia_jonesii,8648747,299908,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436345.jpg,AZ0VPYLKIPMRF,11829,False,722,288,flower,2024-04-15,19:16:11,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8648754,299908,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436345.jpg,AZ0VPYLKIPMRF,11829,False,722,257,flower,2024-04-15,19:16:12,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8648759,299908,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436345.jpg,AZ0VPYLKIPMRF,11829,False,710,230,flower,2024-04-15,19:16:12,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8648765,299908,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436345.jpg,AZ0VPYLKIPMRF,11829,False,702,202,flower,2024-04-15,19:16:12,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8648768,299908,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436345.jpg,AZ0VPYLKIPMRF,11829,False,674,197,flower,2024-04-15,19:16:13,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8648771,299908,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436345.jpg,AZ0VPYLKIPMRF,11829,False,662,212,flower,2024-04-15,19:16:13,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8648774,299908,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436345.jpg,AZ0VPYLKIPMRF,11829,False,639,239,flower,2024-04-15,19:16:14,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8648778,299908,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436345.jpg,AZ0VPYLKIPMRF,11829,False,630,207,flower,2024-04-15,19:16:15,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8648780,299908,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436345.jpg,AZ0VPYLKIPMRF,11829,False,646,191,flower,2024-04-15,19:16:15,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8648786,299908,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436345.jpg,AZ0VPYLKIPMRF,11829,False,630,174,flower,2024-04-15,19:16:16,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8648789,299908,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436345.jpg,AZ0VPYLKIPMRF,11829,False,615,164,flower,2024-04-15,19:16:17,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8648792,299908,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436345.jpg,AZ0VPYLKIPMRF,11829,False,591,164,flower,2024-04-15,19:16:17,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8648821,299902,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436339.jpg,AZ0VPYLKIPMRF,11829,False,1020,172,flower,2024-04-15,19:16:24,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8648823,299902,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436339.jpg,AZ0VPYLKIPMRF,11829,False,1010,206,flower,2024-04-15,19:16:24,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8648830,299902,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436339.jpg,AZ0VPYLKIPMRF,11829,False,981,169,flower,2024-04-15,19:16:25,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8648834,299902,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436339.jpg,AZ0VPYLKIPMRF,11829,False,938,180,flower,2024-04-15,19:16:26,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8648841,299902,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436339.jpg,AZ0VPYLKIPMRF,11829,False,936,200,flower,2024-04-15,19:16:27,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8648842,299902,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436339.jpg,AZ0VPYLKIPMRF,11829,False,960,187,flower,2024-04-15,19:16:27,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8648895,299904,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436341.jpg,AZ0VPYLKIPMRF,11829,False,953,397,flower,2024-04-15,19:16:34,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8648901,299904,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436341.jpg,AZ0VPYLKIPMRF,11829,False,919,415,flower,2024-04-15,19:16:35,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8648903,299904,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436341.jpg,AZ0VPYLKIPMRF,11829,False,903,468,flower,2024-04-15,19:16:35,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8648909,299904,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436341.jpg,AZ0VPYLKIPMRF,11829,False,881,451,flower,2024-04-15,19:16:35,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8648917,299904,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436341.jpg,AZ0VPYLKIPMRF,11829,False,841,459,flower,2024-04-15,19:16:36,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8648928,299904,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436341.jpg,AZ0VPYLKIPMRF,11829,False,823,564,flower,2024-04-15,19:16:37,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8648933,299904,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436341.jpg,AZ0VPYLKIPMRF,11829,False,854,578,flower,2024-04-15,19:16:38,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8648991,299901,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436338.jpg,AZ0VPYLKIPMRF,11829,False,148,436,flower,2024-04-15,19:16:45,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8648998,299901,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436338.jpg,AZ0VPYLKIPMRF,11829,False,165,396,flower,2024-04-15,19:16:46,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8649005,299901,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436338.jpg,AZ0VPYLKIPMRF,11829,False,181,396,flower,2024-04-15,19:16:46,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8649013,299901,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436338.jpg,AZ0VPYLKIPMRF,11829,False,197,385,flower,2024-04-15,19:16:47,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8649019,299901,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436338.jpg,AZ0VPYLKIPMRF,11829,False,204,350,flower,2024-04-15,19:16:47,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8649025,299901,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436338.jpg,AZ0VPYLKIPMRF,11829,False,239,352,flower,2024-04-15,19:16:48,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8649033,299901,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436338.jpg,AZ0VPYLKIPMRF,11829,False,224,375,flower,2024-04-15,19:16:49,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8649036,299901,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436338.jpg,AZ0VPYLKIPMRF,11829,False,183,419,flower,2024-04-15,19:16:49,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8649039,299901,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436338.jpg,AZ0VPYLKIPMRF,11829,False,175,455,flower,2024-04-15,19:16:50,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8649079,299885,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1132779.jpg,A3EPXUXQW7T8BL,18918,False,460,405.3333333333333,fruit,2024-04-15,19:16:57,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8649087,299885,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1132779.jpg,A3EPXUXQW7T8BL,18918,False,264,369.3333333333333,fruit,2024-04-15,19:16:59,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8649177,299885,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1132779.jpg,A3EPXUXQW7T8BL,18918,False,928,373,fruit,2024-04-15,19:17:11,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8649207,299885,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1132779.jpg,A3EPXUXQW7T8BL,18918,False,1050,421,fruit,2024-04-15,19:17:16,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8649120,299909,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1452810.jpg,AZ0VPYLKIPMRF,11829,False,737.3333333333334,720,fruit,2024-04-15,19:17:03,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8649129,299909,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1452810.jpg,AZ0VPYLKIPMRF,11829,False,536,662.6666666666666,fruit,2024-04-15,19:17:05,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8649158,299909,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1452810.jpg,AZ0VPYLKIPMRF,11829,False,1073.3333333333333,796,fruit,2024-04-15,19:17:09,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8649171,299909,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1452810.jpg,AZ0VPYLKIPMRF,11829,False,1025.3333333333333,733.3333333333334,fruit,2024-04-15,19:17:10,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8649237,299905,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436342.jpg,AZ0VPYLKIPMRF,11829,False,889,1120,fruit,2024-04-15,19:17:21,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8649239,299905,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436342.jpg,AZ0VPYLKIPMRF,11829,False,871,1070,fruit,2024-04-15,19:17:22,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8649247,299905,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436342.jpg,AZ0VPYLKIPMRF,11829,False,656,1030,fruit,2024-04-15,19:17:23,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8649251,299905,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436342.jpg,AZ0VPYLKIPMRF,11829,False,593,1010,fruit,2024-04-15,19:17:23,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8649257,299905,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436342.jpg,AZ0VPYLKIPMRF,11829,False,577,976,fruit,2024-04-15,19:17:24,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8649333,299904,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436341.jpg,AZ0VPYLKIPMRF,11829,True,969,390,flower,2024-04-15,19:17:36,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8649337,299904,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436341.jpg,AZ0VPYLKIPMRF,11829,True,910,415,flower,2024-04-15,19:17:36,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8649397,299883,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1131706.jpg,A3EPXUXQW7T8BL,18918,False,884,578.6666666666666,fruit,2024-04-15,19:17:45,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8649405,299883,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1131706.jpg,A3EPXUXQW7T8BL,18918,False,738.6666666666666,524,fruit,2024-04-15,19:17:47,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8649409,299883,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1131706.jpg,A3EPXUXQW7T8BL,18918,False,292,581.3333333333334,fruit,2024-04-15,19:17:48,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8649429,299883,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1131706.jpg,A3EPXUXQW7T8BL,18918,False,1184,692,fruit,2024-04-15,19:17:51,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8649462,299883,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1131706.jpg,A3EPXUXQW7T8BL,18918,False,508,1426.6666666666667,fruit,2024-04-15,19:17:57,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8649477,299883,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1131706.jpg,A3EPXUXQW7T8BL,18918,False,237.33333333333334,1152,fruit,2024-04-15,19:17:58,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8649588,299887,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1169459.jpg,A3EPXUXQW7T8BL,18918,False,963,717,fruit,2024-04-15,19:18:11,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8649761,299888,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1189318.jpg,A3EPXUXQW7T8BL,18918,False,696,300,fruit,2024-04-15,19:18:41,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8649770,299888,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1189318.jpg,A3EPXUXQW7T8BL,18918,False,238,308,fruit,2024-04-15,19:18:42,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8649778,299888,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1189318.jpg,A3EPXUXQW7T8BL,18918,False,660,834,fruit,2024-04-15,19:18:44,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8649784,299888,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1189318.jpg,A3EPXUXQW7T8BL,18918,False,294,906,fruit,2024-04-15,19:18:45,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8649866,299884,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1132529.jpg,A3EPXUXQW7T8BL,18918,False,845.3333333333334,1198.6666666666667,flower,2024-04-15,19:19:03,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8649868,299884,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1132529.jpg,A3EPXUXQW7T8BL,18918,False,366.6666666666667,1256,flower,2024-04-15,19:19:04,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8649871,299884,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1132529.jpg,A3EPXUXQW7T8BL,18918,False,349.3333333333333,1316,flower,2024-04-15,19:19:05,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8649909,299884,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1132529.jpg,A3EPXUXQW7T8BL,18918,False,918.6666666666666,529.3333333333334,flower,2024-04-15,19:19:14,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8649912,299884,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1132529.jpg,A3EPXUXQW7T8BL,18918,False,258.6666666666667,388,flower,2024-04-15,19:19:15,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8649978,299886,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1133740.jpg,A3EPXUXQW7T8BL,18918,False,484,608,fruit,2024-04-15,19:19:27,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8650114,299887,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1169459.jpg,A3EPXUXQW7T8BL,18918,True,962,728,fruit,2024-04-15,19:19:56,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8650521,299891,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1341747.jpg,A3EPXUXQW7T8BL,18918,False,475,1500,flower,2024-04-15,19:21:17,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8650554,299891,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1341747.jpg,A3EPXUXQW7T8BL,18918,False,600,1712,flower,2024-04-15,19:21:22,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8650560,299891,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1341747.jpg,A3EPXUXQW7T8BL,18918,False,556,1696,flower,2024-04-15,19:21:23,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8650568,299891,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1341747.jpg,A3EPXUXQW7T8BL,18918,False,548.8,1608,flower,2024-04-15,19:21:24,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8650575,299891,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1341747.jpg,A3EPXUXQW7T8BL,18918,False,602.4,1560,flower,2024-04-15,19:21:25,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8650585,299891,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1341747.jpg,A3EPXUXQW7T8BL,18918,False,655.2,1552,flower,2024-04-15,19:21:27,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8650590,299891,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1341747.jpg,A3EPXUXQW7T8BL,18918,False,559.2,1648,flower,2024-04-15,19:21:27,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8650641,299891,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1341747.jpg,A3EPXUXQW7T8BL,18918,False,245.33333333333334,686.6666666666666,fruit,2024-04-15,19:21:38,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8650895,299914,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1632056.jpg,A3EPXUXQW7T8BL,18918,False,937,339,fruit,2024-04-15,19:22:28,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8650903,299914,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1632056.jpg,A3EPXUXQW7T8BL,18918,False,196,261,fruit,2024-04-15,19:22:30,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8651089,299913,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1632045.jpg,A3EPXUXQW7T8BL,18918,False,686,206,fruit,2024-04-15,19:23:05,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8651093,299913,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1632045.jpg,A3EPXUXQW7T8BL,18918,False,954,488,fruit,2024-04-15,19:23:06,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8651100,299913,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1632045.jpg,A3EPXUXQW7T8BL,18918,False,378,798,fruit,2024-04-15,19:23:08,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8651106,299913,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1632045.jpg,A3EPXUXQW7T8BL,18918,False,546,904,fruit,2024-04-15,19:23:09,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8651155,299916,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1750835.jpg,A3EPXUXQW7T8BL,18918,False,946,207,flower,2024-04-15,19:23:20,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8651163,299916,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1750835.jpg,A3EPXUXQW7T8BL,18918,False,1160,287,flower,2024-04-15,19:23:21,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8651175,299916,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1750835.jpg,A3EPXUXQW7T8BL,18918,False,202,214,flower,2024-04-15,19:23:23,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8651231,299928,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.15017374.jpg,A3EPXUXQW7T8BL,18918,False,988,1044,fruit,2024-04-15,19:23:39,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8651278,299914,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1632056.jpg,A3EPXUXQW7T8BL,18918,True,941,347,fruit,2024-04-15,19:23:48,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8651286,299914,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1632056.jpg,A3EPXUXQW7T8BL,18918,True,198,259,fruit,2024-04-15,19:23:49,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8651347,299918,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.4761864.jpg,A3EPXUXQW7T8BL,18918,False,918,714,fruit,2024-04-15,19:24:02,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
