coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Mimulus_tilingii,9058319,323004,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.513035.jpg,A2G6V8JHHQOEUF,20248,False,585,480,flower,2024-04-16,20:43:50,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9058341,323004,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.513035.jpg,A2G6V8JHHQOEUF,20248,False,604,499,fruit,2024-04-16,20:43:52,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9058346,323004,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.513035.jpg,A2G6V8JHHQOEUF,20248,False,582,503,fruit,2024-04-16,20:43:54,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9058363,323004,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.513035.jpg,A2G6V8JHHQOEUF,20248,False,270,467,fruit,2024-04-16,20:43:55,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9058371,323004,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.513035.jpg,A2G6V8JHHQOEUF,20248,False,236,462,fruit,2024-04-16,20:43:56,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9058432,323004,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.513035.jpg,A2G6V8JHHQOEUF,20248,False,1190,1170,flower,2024-04-16,20:44:04,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9058447,323004,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.513035.jpg,A2G6V8JHHQOEUF,20248,False,1200,1200,fruit,2024-04-16,20:44:06,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9058455,323004,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.513035.jpg,A2G6V8JHHQOEUF,20248,False,1080,959,fruit,2024-04-16,20:44:07,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9058462,323004,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.513035.jpg,A2G6V8JHHQOEUF,20248,False,1120,976,flower,2024-04-16,20:44:08,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9058466,323004,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.513035.jpg,A2G6V8JHHQOEUF,20248,False,1120,949,flower,2024-04-16,20:44:09,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9058493,323004,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.513035.jpg,A2G6V8JHHQOEUF,20248,False,943,976,fruit,2024-04-16,20:44:12,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9058499,323004,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.513035.jpg,A2G6V8JHHQOEUF,20248,False,948,951,fruit,2024-04-16,20:44:13,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9058519,323004,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.513035.jpg,A2G6V8JHHQOEUF,20248,False,937,926,flower,2024-04-16,20:44:16,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9058535,323004,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.513035.jpg,A2G6V8JHHQOEUF,20248,False,819,1040,fruit,2024-04-16,20:44:19,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9058544,323004,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.513035.jpg,A2G6V8JHHQOEUF,20248,False,786,1090,fruit,2024-04-16,20:44:19,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9058577,323004,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.513035.jpg,A2G6V8JHHQOEUF,20248,False,773,1060,bud,2024-04-16,20:44:23,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9058579,323004,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.513035.jpg,A2G6V8JHHQOEUF,20248,False,776,1040,bud,2024-04-16,20:44:24,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9058592,323004,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.513035.jpg,A2G6V8JHHQOEUF,20248,False,685,1000,fruit,2024-04-16,20:44:26,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9058600,323004,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.513035.jpg,A2G6V8JHHQOEUF,20248,False,543,1160,fruit,2024-04-16,20:44:27,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9058388,323086,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.24769094.jpg,A1QEYZDTJ43XDD,20323,False,852,743,flower,2024-04-16,20:43:58,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9058426,323086,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.24769094.jpg,A1QEYZDTJ43XDD,20323,False,560,915,fruit,2024-04-16,20:44:04,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9058448,323086,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.24769094.jpg,A1QEYZDTJ43XDD,20323,False,528,848,fruit,2024-04-16,20:44:06,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9058457,323086,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.24769094.jpg,A1QEYZDTJ43XDD,20323,False,519,784,fruit,2024-04-16,20:44:07,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9058461,323086,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.24769094.jpg,A1QEYZDTJ43XDD,20323,False,572,804,fruit,2024-04-16,20:44:08,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9058542,323087,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.24770266.jpg,A1QEYZDTJ43XDD,20323,False,790,753,fruit,2024-04-16,20:44:19,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9058553,323087,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.24770266.jpg,A1QEYZDTJ43XDD,20323,False,713,702,fruit,2024-04-16,20:44:20,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9058572,323087,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.24770266.jpg,A1QEYZDTJ43XDD,20323,False,814,636,flower,2024-04-16,20:44:23,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9058679,323094,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.27217476.jpg,A2G6V8JHHQOEUF,20248,False,1200,494,flower,2024-04-16,20:44:41,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9058687,323094,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.27217476.jpg,A2G6V8JHHQOEUF,20248,False,1170,501,flower,2024-04-16,20:44:43,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9058699,323094,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.27217476.jpg,A2G6V8JHHQOEUF,20248,False,385,479,flower,2024-04-16,20:44:46,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9058713,323094,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.27217476.jpg,A2G6V8JHHQOEUF,20248,False,364,424,fruit,2024-04-16,20:44:47,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9058730,323094,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.27217476.jpg,A2G6V8JHHQOEUF,20248,False,335,449,flower,2024-04-16,20:44:50,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9058745,323094,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.27217476.jpg,A2G6V8JHHQOEUF,20248,False,634,546,fruit,2024-04-16,20:44:52,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9058775,323094,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.27217476.jpg,A2G6V8JHHQOEUF,20248,False,1030,1130,bud,2024-04-16,20:44:59,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9058777,323094,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.27217476.jpg,A2G6V8JHHQOEUF,20248,False,1040,1090,bud,2024-04-16,20:44:59,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9058790,323094,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.27217476.jpg,A2G6V8JHHQOEUF,20248,False,486,975,flower,2024-04-16,20:45:01,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9058795,323094,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.27217476.jpg,A2G6V8JHHQOEUF,20248,False,525,967,flower,2024-04-16,20:45:02,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9058820,323085,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.24760227.jpg,A1QEYZDTJ43XDD,20323,True,726.6666666666666,853.3333333333334,flower,2024-04-16,20:45:05,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9058826,323085,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.24760227.jpg,A1QEYZDTJ43XDD,20323,True,1040,814.6666666666666,flower,2024-04-16,20:45:06,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9058835,323085,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.24760227.jpg,A1QEYZDTJ43XDD,20323,True,342.6666666666667,830.6666666666666,flower,2024-04-16,20:45:08,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9058854,323091,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.25286298.jpg,A2G6V8JHHQOEUF,20248,False,1060,290,flower,2024-04-16,20:45:11,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9058863,323091,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.25286298.jpg,A2G6V8JHHQOEUF,20248,False,731,281,flower,2024-04-16,20:45:12,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9058868,323091,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.25286298.jpg,A2G6V8JHHQOEUF,20248,False,706,282,flower,2024-04-16,20:45:13,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9058877,323091,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.25286298.jpg,A2G6V8JHHQOEUF,20248,False,459,318,flower,2024-04-16,20:45:13,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9058884,323091,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.25286298.jpg,A2G6V8JHHQOEUF,20248,False,454,280,flower,2024-04-16,20:45:14,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9058900,323091,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.25286298.jpg,A2G6V8JHHQOEUF,20248,False,196,306,fruit,2024-04-16,20:45:17,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9058932,323091,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.25286298.jpg,A2G6V8JHHQOEUF,20248,False,673,414,fruit,2024-04-16,20:45:20,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9058961,323091,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.25286298.jpg,A2G6V8JHHQOEUF,20248,False,1090,353,flower,2024-04-16,20:45:25,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9058988,323091,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.25286298.jpg,A2G6V8JHHQOEUF,20248,False,1150,897,flower,2024-04-16,20:45:29,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9059008,323091,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.25286298.jpg,A2G6V8JHHQOEUF,20248,False,1150,852,flower,2024-04-16,20:45:33,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9059018,323091,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.25286298.jpg,A2G6V8JHHQOEUF,20248,False,1140,922,bud,2024-04-16,20:45:35,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9059042,323091,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.25286298.jpg,A2G6V8JHHQOEUF,20248,False,780,1130,flower,2024-04-16,20:45:40,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9059049,323091,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.25286298.jpg,A2G6V8JHHQOEUF,20248,False,501,1180,flower,2024-04-16,20:45:41,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9059059,323091,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.25286298.jpg,A2G6V8JHHQOEUF,20248,False,444,1220,flower,2024-04-16,20:45:42,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9059064,323091,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.25286298.jpg,A2G6V8JHHQOEUF,20248,False,200,1130,flower,2024-04-16,20:45:42,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9059099,323091,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.25286298.jpg,A2G6V8JHHQOEUF,20248,False,1140,1330,flower,2024-04-16,20:45:47,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9059114,323091,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.25286298.jpg,A2G6V8JHHQOEUF,20248,False,1100,1330,fruit,2024-04-16,20:45:48,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9059166,323088,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.25168631.jpg,A2G6V8JHHQOEUF,20248,False,473,120,flower,2024-04-16,20:45:57,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9059171,323088,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.25168631.jpg,A2G6V8JHHQOEUF,20248,False,472,196,flower,2024-04-16,20:45:57,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9059193,323088,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.25168631.jpg,A2G6V8JHHQOEUF,20248,False,643,53.3,fruit,2024-04-16,20:46:00,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9059222,323088,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.25168631.jpg,A2G6V8JHHQOEUF,20248,False,721,78.3,bud,2024-04-16,20:46:04,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9059224,323088,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.25168631.jpg,A2G6V8JHHQOEUF,20248,False,674,27.3,bud,2024-04-16,20:46:04,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9059240,323088,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.25168631.jpg,A2G6V8JHHQOEUF,20248,False,251,273,flower,2024-04-16,20:46:07,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9059257,323088,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.25168631.jpg,A2G6V8JHHQOEUF,20248,False,401,229,fruit,2024-04-16,20:46:10,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9059296,323088,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.25168631.jpg,A2G6V8JHHQOEUF,20248,False,443,211,bud,2024-04-16,20:46:14,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9059317,323088,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.25168631.jpg,A2G6V8JHHQOEUF,20248,False,187,303,bud,2024-04-16,20:46:18,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9059333,323088,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.25168631.jpg,A2G6V8JHHQOEUF,20248,False,200,272,bud,2024-04-16,20:46:20,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9059389,323005,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.513040.jpg,A2G6V8JHHQOEUF,20248,False,874,779,flower,2024-04-16,20:46:30,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9059392,323005,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.513040.jpg,A2G6V8JHHQOEUF,20248,False,816,755,flower,2024-04-16,20:46:31,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9059398,323005,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.513040.jpg,A2G6V8JHHQOEUF,20248,False,516,676,flower,2024-04-16,20:46:31,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9059408,323005,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.513040.jpg,A2G6V8JHHQOEUF,20248,False,363,826,flower,2024-04-16,20:46:33,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9059435,323005,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.513040.jpg,A2G6V8JHHQOEUF,20248,False,573,736,fruit,2024-04-16,20:46:37,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9059483,323003,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.513014.jpg,A2G6V8JHHQOEUF,20248,False,391,391,bud,2024-04-16,20:46:54,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9059488,323003,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.513014.jpg,A2G6V8JHHQOEUF,20248,False,253,205,bud,2024-04-16,20:46:54,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9059515,323003,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.513014.jpg,A2G6V8JHHQOEUF,20248,False,544,226,bud,2024-04-16,20:46:56,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9059528,323003,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.513014.jpg,A2G6V8JHHQOEUF,20248,False,425,452,flower,2024-04-16,20:47:00,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9059547,323003,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.513014.jpg,A2G6V8JHHQOEUF,20248,False,467,550,flower,2024-04-16,20:47:03,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9059590,323003,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.513014.jpg,A2G6V8JHHQOEUF,20248,False,484,588,bud,2024-04-16,20:47:12,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9059595,323003,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.513014.jpg,A2G6V8JHHQOEUF,20248,False,1180,1010,flower,2024-04-16,20:47:13,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9059600,323003,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.513014.jpg,A2G6V8JHHQOEUF,20248,False,1150,1010,flower,2024-04-16,20:47:13,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9059616,323003,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.513014.jpg,A2G6V8JHHQOEUF,20248,False,890,1180,flower,2024-04-16,20:47:15,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9059628,323003,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.513014.jpg,A2G6V8JHHQOEUF,20248,False,1060,1080,bud,2024-04-16,20:47:16,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9059656,323003,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.513014.jpg,A2G6V8JHHQOEUF,20248,False,453,1270,fruit,2024-04-16,20:47:22,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9059661,323003,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.513014.jpg,A2G6V8JHHQOEUF,20248,False,356,1250,fruit,2024-04-16,20:47:22,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9059684,323003,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.513014.jpg,A2G6V8JHHQOEUF,20248,False,115,1360,fruit,2024-04-16,20:47:26,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9059720,323092,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.27118920.jpg,A2G6V8JHHQOEUF,20248,False,1040,362,flower,2024-04-16,20:47:33,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9059722,323092,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.27118920.jpg,A2G6V8JHHQOEUF,20248,False,1010,354,flower,2024-04-16,20:47:33,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9059729,323092,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.27118920.jpg,A2G6V8JHHQOEUF,20248,False,771,335,flower,2024-04-16,20:47:34,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9059746,323092,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.27118920.jpg,A2G6V8JHHQOEUF,20248,False,856,303,bud,2024-04-16,20:47:37,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9059774,323092,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.27118920.jpg,A2G6V8JHHQOEUF,20248,False,567,445,flower,2024-04-16,20:47:41,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9059779,323092,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.27118920.jpg,A2G6V8JHHQOEUF,20248,False,447,424,flower,2024-04-16,20:47:41,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
