coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
2968507,Mimulus_tilingii,9326441,323023,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.2968507.jpg,1,4,2,FALSE,1,1,A30KJ92FKGCQSK,23017,559.05,2024/4/17,12:14:49,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
2117900,Mimulus_tilingii,9326727,323021,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.2117900.jpg,0,3,1,FALSE,1,3,A30KJ92FKGCQSK,23017,25.67,2024/4/17,12:16:07,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
6036507,Mimulus_tilingii,9326930,323040,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.6036507.jpg,2,4,9,FALSE,1,1,AI521GBL3HJSC,7828,92.59,2024/4/17,12:17:13,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
2123609,Mimulus_tilingii,9326837,323022,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.2123609.jpg,1,4,0,FALSE,1,4,A30KJ92FKGCQSK,23017,28.77,2024/4/17,12:16:37,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
529129,Mimulus_tilingii,9326969,323019,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.529129.jpg,0,2,3,FALSE,1,5,A30KJ92FKGCQSK,23017,49.71,2024/4/17,12:17:28,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
6078325,Mimulus_tilingii,9327013,323047,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.6078325.jpg,1,1,0,FALSE,1,2,AI521GBL3HJSC,7828,19.75,2024/4/17,12:17:35,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
6049168,Mimulus_tilingii,9327135,323042,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.6049168.jpg,1,4,3,FALSE,1,3,AI521GBL3HJSC,7828,33.65,2024/4/17,12:18:10,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
3041286,Mimulus_tilingii,9327272,323028,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.3041286.jpg,0,5,4,FALSE,1,7,A30KJ92FKGCQSK,23017,34.95,2024/4/17,12:18:40,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
6050512,Mimulus_tilingii,9327455,323043,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.6050512.jpg,6,8,1,FALSE,1,4,AI521GBL3HJSC,7828,82.16,2024/4/17,12:19:34,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
6036463,Mimulus_tilingii,9327557,323039,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.6036463.jpg,3,2,1,FALSE,1,5,AI521GBL3HJSC,7828,28.15,2024/4/17,12:20:04,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
523883,Mimulus_tilingii,9327671,323018,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.523883.jpg,0,5,13,FALSE,1,8,A30KJ92FKGCQSK,23017,119.95,2024/4/17,12:20:41,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
3042257,Mimulus_tilingii,9327777,323029,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.3042257.jpg,0,5,4,FALSE,1,9,A30KJ92FKGCQSK,23017,45.62,2024/4/17,12:21:29,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
6036507,Mimulus_tilingii,9327917,323040,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.6036507.jpg,4,4,10,TRUE,1,6,AI521GBL3HJSC,7828,133.07,2024/4/17,12:22:24,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
521843,Mimulus_tilingii,9327890,323017,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.521843.jpg,2,3,2,TRUE,1,10,A30KJ92FKGCQSK,23017,38.42,2024/4/17,12:22:10,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
4150355,Mimulus_tilingii,9328044,323038,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.4150355.jpg,2,5,3,FALSE,1,7,AI521GBL3HJSC,7828,40.91,2024/4/17,12:23:07,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
6067973,Mimulus_tilingii,9328214,323045,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.6067973.jpg,7,3,4,FALSE,1,8,AI521GBL3HJSC,7828,44.66,2024/4/17,12:23:54,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
6045423,Mimulus_tilingii,9328419,323041,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.6045423.jpg,5,5,3,FALSE,1,9,AI521GBL3HJSC,7828,57.59,2024/4/17,12:24:53,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
6064255,Mimulus_tilingii,9328558,323044,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.6064255.jpg,0,1,1,FALSE,1,10,AI521GBL3HJSC,7828,22.38,2024/4/17,12:25:18,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
27131789,Mimulus_tilingii,9328885,323093,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.27131789.jpg,2,6,3,FALSE,2,1,AI521GBL3HJSC,7828,58.99,2024/4/17,12:26:32,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
25284081,Mimulus_tilingii,9329123,323089,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.25284081.jpg,2,11,9,FALSE,2,2,AI521GBL3HJSC,7828,48.97,2024/4/17,12:27:22,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
7125318,Mimulus_tilingii,9329386,323053,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.7125318.jpg,3,15,7,FALSE,2,3,AI521GBL3HJSC,7828,54.93,2024/4/17,12:28:20,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
28036325,Mimulus_tilingii,9329711,323095,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.28036325.jpg,6,12,8,FALSE,2,4,AI521GBL3HJSC,7828,71.56,2024/4/17,12:29:33,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
6095636,Mimulus_tilingii,9329928,323050,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.6095636.jpg,3,2,1,FALSE,2,5,AI521GBL3HJSC,7828,44.86,2024/4/17,12:30:20,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
3560239,Mimulus_tilingii,9330200,323037,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.3560239.jpg,1,0,17,FALSE,2,6,AI521GBL3HJSC,7828,52.21,2024/4/17,12:31:14,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
6087376,Mimulus_tilingii,9330407,323049,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.6087376.jpg,1,7,0,FALSE,2,7,AI521GBL3HJSC,7828,33.89,2024/4/17,12:31:50,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
6078651,Mimulus_tilingii,9330457,323048,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.6078651.jpg,2,0,1,FALSE,2,8,AI521GBL3HJSC,7828,12.79,2024/4/17,12:32:04,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
19987778,Mimulus_tilingii,9330630,323073,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.19987778.jpg,1,7,2,FALSE,2,9,AI521GBL3HJSC,7828,29.73,2024/4/17,12:32:36,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
25284081,Mimulus_tilingii,9330955,323089,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.25284081.jpg,3,10,9,TRUE,2,10,AI521GBL3HJSC,7828,61.08,2024/4/17,12:33:38,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
3043330,Mimulus_tilingii,9331395,323031,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.3043330.jpg,3,11,12,FALSE,3,1,AI521GBL3HJSC,7828,68.61,2024/4/17,12:35:08,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
3046411,Mimulus_tilingii,9331603,323033,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.3046411.jpg,0,6,7,FALSE,3,2,AI521GBL3HJSC,7828,24.78,2024/4/17,12:35:40,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
3045449,Mimulus_tilingii,9331809,323032,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.3045449.jpg,3,9,0,FALSE,3,3,AI521GBL3HJSC,7828,44.83,2024/4/17,12:36:26,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
3047014,Mimulus_tilingii,9332104,323035,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.3047014.jpg,5,12,9,FALSE,3,4,AI521GBL3HJSC,7828,65.01,2024/4/17,12:37:33,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
3046419,Mimulus_tilingii,9332383,323034,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.3046419.jpg,7,8,1,FALSE,3,5,AI521GBL3HJSC,7828,52.43,2024/4/17,12:38:28,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
3043330,Mimulus_tilingii,9332634,323031,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.3043330.jpg,0,10,12,TRUE,3,6,AI521GBL3HJSC,7828,43.48,2024/4/17,12:39:12,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
3042259,Mimulus_tilingii,9332803,323030,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.3042259.jpg,0,4,5,FALSE,3,7,AI521GBL3HJSC,7828,30.78,2024/4/17,12:39:46,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
20993174,Mimulus_tilingii,9333358,323078,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.20993174.jpg,9,13,9,FALSE,3,8,AI521GBL3HJSC,7828,106.19,2024/4/17,12:41:36,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
3560156,Mimulus_tilingii,9333513,323036,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.3560156.jpg,0,3,6,FALSE,3,9,AI521GBL3HJSC,7828,38.18,2024/4/17,12:42:16,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
6097146,Mimulus_tilingii,9333648,323051,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.6097146.jpg,3,4,3,FALSE,3,10,AI521GBL3HJSC,7828,28.83,2024/4/17,12:42:47,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
20009692,Mimulus_tilingii,9362566,323074,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.20009692.jpg,1,1,2,FALSE,1,1,A1YT0SNR8C6HN9,7511,54.57,2024/4/17,14:50:36,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
3038079,Mimulus_tilingii,9362718,323026,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.3038079.jpg,3,7,6,FALSE,1,2,A1YT0SNR8C6HN9,7511,48.74,2024/4/17,14:51:30,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
2979104,Mimulus_tilingii,9362869,323024,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.2979104.jpg,0,1,0,FALSE,1,3,A1YT0SNR8C6HN9,7511,40.42,2024/4/17,14:52:13,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
6072318,Mimulus_tilingii,9363001,323046,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.6072318.jpg,0,1,2,FALSE,1,4,A1YT0SNR8C6HN9,7511,38.11,2024/4/17,14:52:53,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
24636402,Mimulus_tilingii,9363169,323081,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.24636402.jpg,0,1,0,FALSE,1,5,A1YT0SNR8C6HN9,7511,39.2,2024/4/17,14:53:35,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
3038081,Mimulus_tilingii,9363290,323027,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.3038081.jpg,2,3,4,FALSE,1,6,A1YT0SNR8C6HN9,7511,38.74,2024/4/17,14:54:15,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
24639963,Mimulus_tilingii,9363554,323082,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.24639963.jpg,1,3,1,FALSE,1,7,A1YT0SNR8C6HN9,7511,84.92,2024/4/17,14:55:42,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
20605469,Mimulus_tilingii,9363681,323075,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.20605469.jpg,6,2,1,FALSE,1,8,A1YT0SNR8C6HN9,7511,44.84,2024/4/17,14:56:29,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
3031100,Mimulus_tilingii,9363927,323025,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.3031100.jpg,1,3,3,FALSE,1,9,A1YT0SNR8C6HN9,7511,60.21,2024/4/17,14:57:31,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
3038081,Mimulus_tilingii,9364381,323027,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.3038081.jpg,6,3,2,TRUE,1,10,A1YT0SNR8C6HN9,7511,109.43,2024/4/17,14:59:22,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
517011,Mimulus_tilingii,9366115,323013,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.517011.jpg,0,0,1,FALSE,1,1,A1TYEGW5GBUZ5M,19192,10.04,2024/4/17,15:06:08,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
513100,Mimulus_tilingii,9366182,323011,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.513100.jpg,0,0,1,FALSE,1,2,A1TYEGW5GBUZ5M,19192,15.02,2024/4/17,15:06:24,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
518807,Mimulus_tilingii,9366239,323015,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.518807.jpg,0,0,1,FALSE,1,3,A1TYEGW5GBUZ5M,19192,17.86,2024/4/17,15:06:44,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
7125305,Mimulus_tilingii,9366289,323052,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.7125305.jpg,0,0,1,FALSE,1,4,A1TYEGW5GBUZ5M,19192,9.94,2024/4/17,15:06:55,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
516708,Mimulus_tilingii,9366358,323012,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.516708.jpg,0,0,1,FALSE,1,5,A1TYEGW5GBUZ5M,19192,12.41,2024/4/17,15:07:09,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
513086,Mimulus_tilingii,9366391,323009,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.513086.jpg,0,0,1,FALSE,1,6,A1TYEGW5GBUZ5M,19192,11.59,2024/4/17,15:07:22,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
518807,Mimulus_tilingii,9366413,323015,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.518807.jpg,0,0,1,TRUE,1,7,A1TYEGW5GBUZ5M,19192,8.54,2024/4/17,15:07:32,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
517068,Mimulus_tilingii,9366436,323014,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.517068.jpg,0,0,1,FALSE,1,8,A1TYEGW5GBUZ5M,19192,5.25,2024/4/17,15:07:43,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
513099,Mimulus_tilingii,9366481,323010,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.513099.jpg,0,0,1,FALSE,1,9,A1TYEGW5GBUZ5M,19192,11.15,2024/4/17,15:08:00,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
519005,Mimulus_tilingii,9366539,323016,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.519005.jpg,0,0,1,FALSE,1,10,A1TYEGW5GBUZ5M,19192,9.52,2024/4/17,15:08:12,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
13785028,Mimulus_tilingii,9366633,323064,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785028.jpg,0,0,1,FALSE,2,1,A1TYEGW5GBUZ5M,19192,26.88,2024/4/17,15:08:45,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
513040,Mimulus_tilingii,9366652,323005,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.513040.jpg,0,0,1,FALSE,2,2,A1TYEGW5GBUZ5M,19192,5.14,2024/4/17,15:08:52,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
513014,Mimulus_tilingii,9366676,323003,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.513014.jpg,0,0,1,FALSE,2,3,A1TYEGW5GBUZ5M,19192,6.4,2024/4/17,15:09:00,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
20993931,Mimulus_tilingii,9366699,323079,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.20993931.jpg,0,0,1,FALSE,2,4,A1TYEGW5GBUZ5M,19192,6.88,2024/4/17,15:09:08,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
13785029,Mimulus_tilingii,9366719,323065,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785029.jpg,0,0,1,FALSE,2,5,A1TYEGW5GBUZ5M,19192,7.4,2024/4/17,15:09:17,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
513035,Mimulus_tilingii,9366748,323004,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.513035.jpg,0,0,1,FALSE,2,6,A1TYEGW5GBUZ5M,19192,11.24,2024/4/17,15:09:30,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
20996689,Mimulus_tilingii,9366798,323080,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.20996689.jpg,0,0,1,FALSE,2,7,A1TYEGW5GBUZ5M,19192,13.88,2024/4/17,15:09:45,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
13785028,Mimulus_tilingii,9366811,323064,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785028.jpg,0,0,1,TRUE,2,8,A1TYEGW5GBUZ5M,19192,7.99,2024/4/17,15:09:54,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
20993166,Mimulus_tilingii,9366842,323077,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.20993166.jpg,0,0,1,FALSE,2,9,A1TYEGW5GBUZ5M,19192,7.64,2024/4/17,15:10:03,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
513047,Mimulus_tilingii,9366873,323006,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.513047.jpg,0,0,1,FALSE,2,10,A1TYEGW5GBUZ5M,19192,6.17,2024/4/17,15:10:11,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
