coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
1401200,1401200,Geranium_caespitosum,Geranium_caespitosum,9354063,9355136,312162,312162,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1401200.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1401200.jpg,0,10,0,0,14,21,FALSE,TRUE,1,1,1,8,A47LXYTWFIB6F,A47LXYTWFIB6F,20784,20784,37.38,56.81,2024/4/17,2024/4/17,14:03:35,14:07:48,63,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
1393967,1393967,Geranium_caespitosum,Geranium_caespitosum,9359182,9360832,312128,312128,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1393967.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1393967.jpg,16,14,8,9,18,24,FALSE,TRUE,1,1,3,6,AIXSBY3HPVPAY,AIXSBY3HPVPAY,22780,22780,477.37,279.01,2024/4/17,2024/4/17,14:26:38,14:35:42,90,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
1314458,1314458,Geranium_caespitosum,Geranium_caespitosum,9360730,9360793,312093,312093,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1314458.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1314458.jpg,0,0,3,3,0,0,FALSE,TRUE,1,1,3,5,A2CDEI1117WO0I,A2CDEI1117WO0I,23125,23125,5.33,9.11,2024/4/17,2024/4/17,14:34:52,14:35:23,100,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
530503,530503,Geranium_caespitosum,Geranium_caespitosum,9360537,9360907,312063,312063,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.530503.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.530503.jpg,5,4,1,1,0,0,FALSE,TRUE,1,1,6,9,A21XTK9Y0QZ8AB,A21XTK9Y0QZ8AB,6965,6965,29.94,33.39,2024/4/17,2024/4/17,14:33:43,14:36:19,91,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
520690,520690,Geranium_caespitosum,Geranium_caespitosum,9361627,9361922,312043,312043,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.520690.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.520690.jpg,15,24,4,4,5,6,FALSE,TRUE,2,2,8,10,A21XTK9Y0QZ8AB,A21XTK9Y0QZ8AB,6965,6965,81.17,133.03,2024/4/17,2024/4/17,14:43:16,14:46:16,83,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
494659,494659,Geranium_caespitosum,Geranium_caespitosum,9362844,9363802,312026,312026,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.494659.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.494659.jpg,13,14,3,3,2,2,FALSE,TRUE,3,3,4,9,A21XTK9Y0QZ8AB,A21XTK9Y0QZ8AB,6965,6965,124.9,70.78,2024/4/17,2024/4/17,14:52:08,14:57:02,98,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
494566,494566,Geranium_caespitosum,Geranium_caespitosum,9365880,9366213,312010,312010,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.494566.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.494566.jpg,12,14,3,2,7,6,FALSE,TRUE,4,4,7,9,A21XTK9Y0QZ8AB,A21XTK9Y0QZ8AB,6965,6965,41.92,60.44,2024/4/17,2024/4/17,15:05:10,15:06:37,91,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
1394244,1394244,Geranium_caespitosum,Geranium_caespitosum,9365818,9366217,312130,312130,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1394244.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1394244.jpg,2,2,5,6,3,2,FALSE,TRUE,1,1,7,10,A14QVN5EOA3RE3,A14QVN5EOA3RE3,23112,23112,20.84,21.36,2024/4/17,2024/4/17,15:04:55,15:06:37,90,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
1394094,1394094,Geranium_caespitosum,Geranium_caespitosum,9357464,9367272,312129,312129,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1394094.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1394094.jpg,16,0,4,4,4,0,FALSE,TRUE,1,1,1,9,A3GL6UFXNQ2FU2,A3GL6UFXNQ2FU2,23114,23114,1023.36,7.87,2024/4/17,2024/4/17,14:17:19,15:12:00,29,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
494532,494532,Geranium_caespitosum,Geranium_caespitosum,9366995,9367705,311991,311991,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.494532.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.494532.jpg,19,33,6,5,11,8,FALSE,TRUE,5,5,2,4,A21XTK9Y0QZ8AB,A21XTK9Y0QZ8AB,6965,6965,96.37,60.11,2024/4/17,2024/4/17,15:10:46,15:14:21,79,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
494575,494575,Geranium_caespitosum,Geranium_caespitosum,9366197,9367920,312019,312019,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.494575.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.494575.jpg,10,13,2,3,3,2,FALSE,TRUE,2,2,5,10,AIXSBY3HPVPAY,AIXSBY3HPVPAY,22780,22780,84.64,69.41,2024/4/17,2024/4/17,15:06:30,15:15:34,85,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
518685,518685,Geranium_caespitosum,Geranium_caespitosum,9368100,9369034,312030,312030,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.518685.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.518685.jpg,1,1,0,0,3,3,FALSE,TRUE,1,1,6,8,AOSG8799XFA8J,AOSG8799XFA8J,22988,22988,418.89,249.14,2024/4/17,2024/4/17,15:16:44,15:22:31,100,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
494508,494508,Geranium_caespitosum,Geranium_caespitosum,9369314,9369389,311978,311978,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.494508.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.494508.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,2,4,AOSG8799XFA8J,AOSG8799XFA8J,22988,22988,36.59,10.54,2024/4/17,2024/4/17,15:24:24,15:24:54,100,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
25309260,25309260,Geranium_caespitosum,Geranium_caespitosum,9369631,9369676,312716,312716,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.25309260.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.25309260.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,2,4,AOSG8799XFA8J,AOSG8799XFA8J,22988,22988,9.36,5.3,2024/4/17,2024/4/17,15:26:24,15:26:38,100,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
24709818,24709818,Geranium_caespitosum,Geranium_caespitosum,9370220,9370641,312689,312689,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.24709818.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.24709818.jpg,0,4,3,4,11,5,FALSE,TRUE,1,1,3,7,A2P0ZJ62EKQTL0,A2P0ZJ62EKQTL0,23137,23137,49.3,36.28,2024/4/17,2024/4/17,15:30:10,15:32:33,60,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
27199209,27199209,Geranium_caespitosum,Geranium_caespitosum,9370296,9370628,312735,312735,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.27199209.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.27199209.jpg,0,0,1,3,0,0,FALSE,TRUE,1,1,1,10,AOSG8799XFA8J,AOSG8799XFA8J,22988,22988,6.23,8.53,2024/4/17,2024/4/17,15:30:38,15:32:30,50,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
17520573,17520573,Geranium_caespitosum,Geranium_caespitosum,9373966,9375447,312592,312592,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.17520573.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.17520573.jpg,2,4,1,1,16,15,FALSE,TRUE,1,1,1,6,A14GBFT7ZXCTDP,A14GBFT7ZXCTDP,21868,21868,72.67,45.77,2024/4/17,2024/4/17,15:47:07,15:51:01,93,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
13824881,13824881,Geranium_caespitosum,Geranium_caespitosum,9379469,9380424,312559,312559,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.13824881.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.13824881.jpg,4,1,1,3,20,10,FALSE,TRUE,2,2,3,5,A14GBFT7ZXCTDP,A14GBFT7ZXCTDP,21868,21868,115.99,87.97,2024/4/17,2024/4/17,16:02:11,16:05:03,62,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
20606718,20606718,Geranium_caespitosum,Geranium_caespitosum,9375468,9381750,312614,312614,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.20606718.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.20606718.jpg,2,0,1,1,32,30,FALSE,TRUE,1,1,1,8,A16U8T2V4X8G64,A16U8T2V4X8G64,19280,19280,239.69,74.53,2024/4/17,2024/4/17,15:51:06,16:08:07,94,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
16898623,16898623,Geranium_caespitosum,Geranium_caespitosum,9386862,9390010,312574,312574,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.16898623.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.16898623.jpg,13,4,3,3,7,5,FALSE,TRUE,1,1,2,10,A1Y8FC2FCI0RZ5,A1Y8FC2FCI0RZ5,21762,21762,75.94,59.6,2024/4/17,2024/4/17,16:24:14,16:32:08,69,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
13821990,13821990,Geranium_caespitosum,Geranium_caespitosum,9392363,9394113,312464,312464,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.13821990.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.13821990.jpg,9,7,3,3,7,7,FALSE,TRUE,1,1,3,6,A3DUHLUWIZYCAY,A3DUHLUWIZYCAY,20750,20750,48.8,58.3,2024/4/17,2024/4/17,16:37:03,16:40:48,95,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
13822080,13822080,Geranium_caespitosum,Geranium_caespitosum,9395974,9397412,312534,312534,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.13822080.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.13822080.jpg,8,14,23,38,0,0,FALSE,TRUE,1,1,5,9,A2L0ZZQLAAS3ZB,A2L0ZZQLAAS3ZB,22753,22753,58.28,52.99,2024/4/17,2024/4/17,16:45:11,16:48:44,75,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
4737656,4737656,Geranium_caespitosum,Geranium_caespitosum,9435596,9436163,312404,312404,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.4737656.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.4737656.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,1,10,AKBR6W40YAWJX,AKBR6W40YAWJX,20419,20419,5.58,6.78,2024/4/17,2024/4/17,18:54:28,18:56:21,100,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
25309271,25309271,Geranium_caespitosum,Geranium_caespitosum,9436350,9436437,312719,312719,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.25309271.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.25309271.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,1,3,AKBR6W40YAWJX,AKBR6W40YAWJX,20419,20419,5.21,6.36,2024/4/17,2024/4/17,18:56:56,18:57:15,100,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
3198375,3198375,Geranium_caespitosum,Geranium_caespitosum,9437927,9438019,312310,312310,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.3198375.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.3198375.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,7,9,AKBR6W40YAWJX,AKBR6W40YAWJX,20419,20419,6.75,9.27,2024/4/17,2024/4/17,19:02:21,19:02:41,100,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
3060348,3060348,Geranium_caespitosum,Geranium_caespitosum,9442495,9442560,312300,312300,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.3060348.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.3060348.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,2,4,AKBR6W40YAWJX,AKBR6W40YAWJX,20419,20419,6.68,5.13,2024/4/17,2024/4/17,19:58:19,19:58:32,100,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
3014420,3014420,Geranium_caespitosum,Geranium_caespitosum,9456507,9456727,312262,312262,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.3014420.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.3014420.jpg,1,1,1,0,0,1,FALSE,TRUE,1,1,5,9,A1DMU04OYI84D7,A1DMU04OYI84D7,23148,23148,14.81,12.06,2024/4/17,2024/4/17,20:54:58,20:56:15,50,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
2894657,2894657,Geranium_caespitosum,Geranium_caespitosum,9458977,9459174,312257,312257,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.2894657.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.2894657.jpg,0,0,2,2,0,0,FALSE,TRUE,1,1,4,8,A1ZWQ6OJ3RPX58,A1ZWQ6OJ3RPX58,19742,19742,10.78,7.72,2024/4/17,2024/4/17,21:20:23,21:21:26,100,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
1455166,1455166,Geranium_caespitosum,Geranium_caespitosum,9459453,9459583,312210,312210,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1455166.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1455166.jpg,0,0,2,3,0,0,FALSE,TRUE,2,2,4,7,A1ZWQ6OJ3RPX58,A1ZWQ6OJ3RPX58,19742,19742,8.32,7.72,2024/4/17,2024/4/17,21:22:48,21:23:26,80,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
1440877,1440877,Geranium_caespitosum,Geranium_caespitosum,9459793,9459898,312191,312191,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1440877.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1440877.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,1,4,A1ZWQ6OJ3RPX58,A1ZWQ6OJ3RPX58,19742,19742,14.6,8.51,2024/4/17,2024/4/17,21:24:30,21:25:14,100,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
1439007,1439007,Geranium_caespitosum,Geranium_caespitosum,9460453,9460542,312189,312189,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1439007.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1439007.jpg,0,0,1,1,0,0,FALSE,TRUE,4,4,5,7,A1ZWQ6OJ3RPX58,A1ZWQ6OJ3RPX58,19742,19742,7.47,10.54,2024/4/17,2024/4/17,21:28:05,21:28:33,100,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
1413349,1413349,Geranium_caespitosum,Geranium_caespitosum,9460897,9461044,312177,312177,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1413349.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1413349.jpg,0,0,3,2,0,0,FALSE,TRUE,5,5,5,9,A1ZWQ6OJ3RPX58,A1ZWQ6OJ3RPX58,19742,19742,9.22,8.56,2024/4/17,2024/4/17,21:30:37,21:31:24,80,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
1401875,1401875,Geranium_caespitosum,Geranium_caespitosum,9461231,9461490,312166,312166,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1401875.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1401875.jpg,0,0,0,0,2,2,FALSE,TRUE,6,6,3,9,A1ZWQ6OJ3RPX58,A1ZWQ6OJ3RPX58,19742,19742,10.46,8.45,2024/4/17,2024/4/17,21:32:36,21:33:56,100,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
1399551,1399551,Geranium_caespitosum,Geranium_caespitosum,9465637,9466022,312154,312154,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1399551.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1399551.jpg,0,1,0,0,5,5,FALSE,TRUE,1,1,2,10,A1ZWQ6OJ3RPX58,A1ZWQ6OJ3RPX58,19742,19742,18.48,22.1,2024/4/17,2024/4/17,21:54:53,21:57:01,91,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
1392022,1392022,Geranium_caespitosum,Geranium_caespitosum,9477440,9478210,312112,312112,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1392022.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1392022.jpg,15,14,2,1,6,7,FALSE,TRUE,1,1,7,9,AWY8ZMGJ7RO9Q,AWY8ZMGJ7RO9Q,21834,21834,59.89,85.69,2024/4/17,2024/4/17,22:44:51,22:48:00,94,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
1302381,1302381,Geranium_caespitosum,Geranium_caespitosum,9480687,9482022,312071,312071,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1302381.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1302381.jpg,18,17,0,0,9,11,FALSE,TRUE,2,2,3,6,AWY8ZMGJ7RO9Q,AWY8ZMGJ7RO9Q,21834,21834,111.69,126.03,2024/4/17,2024/4/17,22:55:42,22:59:28,95,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
1300835,1300835,Geranium_caespitosum,Geranium_caespitosum,9481820,9483981,312066,312066,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1300835.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1300835.jpg,8,8,4,4,14,14,FALSE,TRUE,1,1,1,10,A3MNXK3VDK37SN,A3MNXK3VDK37SN,23426,23426,104.28,50.46,2024/4/17,2024/4/17,22:58:45,23:06:25,100,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
494556,494556,Geranium_caespitosum,Geranium_caespitosum,9483640,9485669,312007,312007,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.494556.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.494556.jpg,7,8,1,1,2,2,FALSE,TRUE,3,3,1,10,AWY8ZMGJ7RO9Q,AWY8ZMGJ7RO9Q,21834,21834,41.97,29.57,2024/4/17,2024/4/17,23:05:13,23:13:23,96,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
21992202,21992202,Geranium_caespitosum,Geranium_caespitosum,9484829,9486456,311966,311966,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.21992202.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.21992202.jpg,20,24,4,4,34,36,FALSE,TRUE,2,2,3,7,A3MNXK3VDK37SN,A3MNXK3VDK37SN,23426,23426,110.49,157.22,2024/4/17,2024/4/17,23:10:32,23:15:52,96,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
21989767,21989767,Geranium_caespitosum,Geranium_caespitosum,9486228,9487040,311964,311964,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.21989767.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.21989767.jpg,9,15,2,2,0,4,FALSE,TRUE,4,4,2,4,AWY8ZMGJ7RO9Q,AWY8ZMGJ7RO9Q,21834,21834,45.78,50.58,2024/4/17,2024/4/17,23:15:10,23:17:42,69,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
24709813,24709813,Geranium_caespitosum,Geranium_caespitosum,9503624,9504527,312685,312685,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.24709813.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.24709813.jpg,2,0,2,2,0,0,FALSE,TRUE,1,1,4,9,A1M64YNK064YJ,A1M64YNK064YJ,20044,20044,16.57,10.24,2024/4/18,2024/4/18,0:15:17,0:18:53,67,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
20864635,20864635,Geranium_caespitosum,Geranium_caespitosum,9506252,9506339,312616,312616,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.20864635.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.20864635.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,3,5,A20JZMSLSJHW1N,A20JZMSLSJHW1N,20259,20259,5.54,21.42,2024/4/18,2024/4/18,0:28:10,0:28:39,100,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
