coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
3229063,Bidens_tenuisecta,8751638,303985,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.3229063.jpg,0,3,1,FALSE,1,9,AR10J3IRMOBB9,21444,42.22,2024/4/16,3:04:55,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
4022908,Bidens_tenuisecta,8751916,303987,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.4022908.jpg,0,13,14,FALSE,1,10,AR10J3IRMOBB9,21444,87.16,2024/4/16,3:06:25,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
14743022,Bidens_tenuisecta,8751954,304023,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.14743022.jpg,0,6,0,FALSE,2,2,A2WMZMT3N1RCQX,20352,74.21,2024/4/16,3:06:38,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
13865592,Bidens_tenuisecta,8752070,304017,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.13865592.jpg,0,5,4,FALSE,2,3,A2WMZMT3N1RCQX,20352,36.86,2024/4/16,3:07:16,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
13865593,Bidens_tenuisecta,8752157,304018,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.13865593.jpg,0,0,9,FALSE,2,4,A2WMZMT3N1RCQX,20352,21.68,2024/4/16,3:07:40,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
13865588,Bidens_tenuisecta,8752481,304013,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.13865588.jpg,3,19,3,FALSE,1,8,A3D78N6NID9I4N,21403,95.7,2024/4/16,3:08:55,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
14866772,Bidens_tenuisecta,8752286,304025,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.14866772.jpg,0,1,1,FALSE,2,5,A2WMZMT3N1RCQX,20352,26.6,2024/4/16,3:08:08,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
14825402,Bidens_tenuisecta,8752434,304024,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.14825402.jpg,0,0,8,FALSE,2,6,A2WMZMT3N1RCQX,20352,31.69,2024/4/16,3:08:41,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
14743022,Bidens_tenuisecta,8752510,304023,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.14743022.jpg,0,1,3,TRUE,2,7,A2WMZMT3N1RCQX,20352,22.61,2024/4/16,3:09:04,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
13865581,Bidens_tenuisecta,8752778,304008,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.13865581.jpg,0,31,11,FALSE,1,9,A3D78N6NID9I4N,21403,98.71,2024/4/16,3:10:35,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
13867090,Bidens_tenuisecta,8752894,304020,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.13867090.jpg,0,11,6,FALSE,2,8,A2WMZMT3N1RCQX,20352,120.42,2024/4/16,3:11:06,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
13865580,Bidens_tenuisecta,8753176,304007,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.13865580.jpg,0,15,8,TRUE,1,10,A3D78N6NID9I4N,21403,92.4,2024/4/16,3:12:08,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
14291896,Bidens_tenuisecta,8753131,304021,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.14291896.jpg,0,9,1,FALSE,2,9,A2WMZMT3N1RCQX,20352,51.99,2024/4/16,3:12:00,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
14966474,Bidens_tenuisecta,8753356,304026,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.14966474.jpg,0,6,6,FALSE,2,10,A2WMZMT3N1RCQX,20352,60.49,2024/4/16,3:13:02,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
521010,Bidens_tenuisecta,8766289,303967,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.521010.jpg,0,0,52,FALSE,1,9,A1FLW1W3HKSQK4,21562,30.79,2024/4/16,4:12:18,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
1309215,Bidens_tenuisecta,8764556,303968,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.1309215.jpg,0,6,0,FALSE,1,1,A1FLW1W3HKSQK4,21562,37.77,2024/4/16,4:05:52,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
476821,Bidens_tenuisecta,8765045,303962,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.476821.jpg,0,10,3,FALSE,1,2,A1FLW1W3HKSQK4,21562,88.12,2024/4/16,4:07:22,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
476823,Bidens_tenuisecta,8765180,303964,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.476823.jpg,0,3,2,FALSE,1,3,A1FLW1W3HKSQK4,21562,34.49,2024/4/16,4:07:57,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
1317198,Bidens_tenuisecta,8765343,303969,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.1317198.jpg,0,3,5,FALSE,1,4,A1FLW1W3HKSQK4,21562,34.24,2024/4/16,4:08:33,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
476825,Bidens_tenuisecta,8765535,303966,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.476825.jpg,0,1,9,FALSE,1,5,A1FLW1W3HKSQK4,21562,32.16,2024/4/16,4:09:14,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
3043079,Bidens_tenuisecta,8765599,303979,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.3043079.jpg,0,5,0,FALSE,1,6,A1FLW1W3HKSQK4,21562,13.25,2024/4/16,4:09:29,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
476822,Bidens_tenuisecta,8765780,303963,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.476822.jpg,0,5,3,FALSE,1,7,A1FLW1W3HKSQK4,21562,54.64,2024/4/16,4:10:25,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
476824,Bidens_tenuisecta,8766036,303965,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.476824.jpg,0,37,0,FALSE,1,8,A1FLW1W3HKSQK4,21562,58.23,2024/4/16,4:11:24,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
3043079,Bidens_tenuisecta,8766128,303979,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.3043079.jpg,0,3,2,TRUE,1,9,A1FLW1W3HKSQK4,21562,21.11,2024/4/16,4:11:46,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
18944528,Bidens_tenuisecta,8769052,304041,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.18944528.jpg,1,7,0,FALSE,1,1,APZPUGZRR47Q,21486,157.32,2024/4/16,4:22:41,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
16896143,Bidens_tenuisecta,8770384,304036,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.16896143.jpg,2,14,2,FALSE,1,2,APZPUGZRR47Q,21486,315.99,2024/4/16,4:28:01,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
16896142,Bidens_tenuisecta,8770652,304035,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.16896142.jpg,0,3,0,FALSE,1,3,APZPUGZRR47Q,21486,61.45,2024/4/16,4:29:08,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
16903676,Bidens_tenuisecta,8771917,304039,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.16903676.jpg,11,13,1,FALSE,1,4,APZPUGZRR47Q,21486,412.11,2024/4/16,4:36:05,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
16896145,Bidens_tenuisecta,8772667,304037,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.16896145.jpg,2,35,0,FALSE,1,5,APZPUGZRR47Q,21486,228.63,2024/4/16,4:39:59,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
21981557,Bidens_tenuisecta,8772834,304044,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.21981557.jpg,2,5,0,FALSE,1,6,APZPUGZRR47Q,21486,36.42,2024/4/16,4:40:39,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
16896146,Bidens_tenuisecta,8772955,304038,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.16896146.jpg,0,19,0,FALSE,1,7,APZPUGZRR47Q,21486,42.24,2024/4/16,4:41:26,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
16905337,Bidens_tenuisecta,8773082,304040,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.16905337.jpg,5,5,0,FALSE,1,8,APZPUGZRR47Q,21486,44.73,2024/4/16,4:42:15,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
16590888,Bidens_tenuisecta,8773325,304034,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.16590888.jpg,2,8,2,FALSE,1,9,APZPUGZRR47Q,21486,79.41,2024/4/16,4:43:39,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
21981557,Bidens_tenuisecta,8773436,304044,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.21981557.jpg,0,7,0,TRUE,1,10,APZPUGZRR47Q,21486,33.71,2024/4/16,4:44:14,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
4123146,Bidens_tenuisecta,8774366,303994,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.4123146.jpg,0,3,0,FALSE,1,1,ANKMFPLT0IQU2,20365,42.62,2024/4/16,4:49:01,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
8681694,Bidens_tenuisecta,8774431,303999,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.8681694.jpg,0,2,0,FALSE,1,2,ANKMFPLT0IQU2,20365,20.44,2024/4/16,4:49:23,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
13865574,Bidens_tenuisecta,8774656,304002,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.13865574.jpg,0,12,0,FALSE,1,3,ANKMFPLT0IQU2,20365,57.57,2024/4/16,4:50:22,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
13865573,Bidens_tenuisecta,8774736,304001,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.13865573.jpg,0,6,0,FALSE,1,4,ANKMFPLT0IQU2,20365,21.88,2024/4/16,4:50:46,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
13865576,Bidens_tenuisecta,8774840,304004,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.13865576.jpg,0,7,0,FALSE,1,5,ANKMFPLT0IQU2,20365,23.61,2024/4/16,4:51:11,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
13865575,Bidens_tenuisecta,8774904,304003,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.13865575.jpg,0,6,0,FALSE,1,6,ANKMFPLT0IQU2,20365,16.66,2024/4/16,4:51:29,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
13865573,Bidens_tenuisecta,8774957,304001,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.13865573.jpg,0,6,0,TRUE,1,7,ANKMFPLT0IQU2,20365,11.3,2024/4/16,4:51:41,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
4726400,Bidens_tenuisecta,8775020,303995,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.4726400.jpg,0,3,0,FALSE,1,8,ANKMFPLT0IQU2,20365,18.18,2024/4/16,4:52:01,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
4726719,Bidens_tenuisecta,8775088,303996,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.4726719.jpg,0,9,0,FALSE,1,9,ANKMFPLT0IQU2,20365,26.67,2024/4/16,4:52:29,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
13865577,Bidens_tenuisecta,8775151,304005,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.13865577.jpg,0,2,0,FALSE,1,10,ANKMFPLT0IQU2,20365,13.71,2024/4/16,4:52:45,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
8681695,Bidens_tenuisecta,8781413,304000,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.8681695.jpg,0,0,12,FALSE,1,9,A3N7N7UFOPKUEE,21623,18.93,2024/4/16,5:24:02,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
15270263,Bidens_tenuisecta,8780909,304031,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.15270263.jpg,0,17,0,FALSE,1,1,A3N7N7UFOPKUEE,21623,45.73,2024/4/16,5:21:46,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
15130338,Bidens_tenuisecta,8781019,304029,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.15130338.jpg,0,0,9,FALSE,1,2,A3N7N7UFOPKUEE,21623,28.09,2024/4/16,5:22:15,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
14991858,Bidens_tenuisecta,8781091,304028,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.14991858.jpg,0,3,3,FALSE,1,3,A3N7N7UFOPKUEE,21623,23.08,2024/4/16,5:22:40,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
14991607,Bidens_tenuisecta,8781175,304027,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.14991607.jpg,0,0,6,FALSE,1,4,A3N7N7UFOPKUEE,21623,20.7,2024/4/16,5:23:01,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
4120785,Bidens_tenuisecta,8781243,303993,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.4120785.jpg,0,0,10,FALSE,1,5,A3N7N7UFOPKUEE,21623,21.22,2024/4/16,5:23:23,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
15150736,Bidens_tenuisecta,8781327,304030,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.15150736.jpg,0,0,12,FALSE,1,6,A3N7N7UFOPKUEE,21623,17.18,2024/4/16,5:23:42,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
15289811,Bidens_tenuisecta,8781499,304032,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.15289811.jpg,0,0,14,FALSE,1,8,A3N7N7UFOPKUEE,21623,25.29,2024/4/16,5:24:29,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
27453676,Bidens_tenuisecta,8781564,304050,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.27453676.jpg,0,0,7,FALSE,1,9,A3N7N7UFOPKUEE,21623,14.64,2024/4/16,5:24:44,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
15130338,Bidens_tenuisecta,8781621,304029,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.15130338.jpg,0,0,8,TRUE,1,10,A3N7N7UFOPKUEE,21623,16.09,2024/4/16,5:25:02,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
13865582,Bidens_tenuisecta,8785525,304009,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.13865582.jpg,0,0,10,FALSE,1,1,AGOGUZ4BWUEO0,21773,362.87,2024/4/16,5:40:14,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
13865580,Bidens_tenuisecta,8786923,304007,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.13865580.jpg,4,7,21,FALSE,1,2,AGOGUZ4BWUEO0,21773,354.96,2024/4/16,5:46:10,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
13865585,Bidens_tenuisecta,8787623,304011,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.13865585.jpg,5,7,3,FALSE,1,3,AGOGUZ4BWUEO0,21773,184.96,2024/4/16,5:49:16,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
13865579,Bidens_tenuisecta,8787794,304006,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.13865579.jpg,0,0,2,FALSE,1,4,AGOGUZ4BWUEO0,21773,40.04,2024/4/16,5:49:57,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
13865591,Bidens_tenuisecta,8790046,304016,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.13865591.jpg,4,2,0,FALSE,1,5,AGOGUZ4BWUEO0,21773,456.59,2024/4/16,5:57:35,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
13865584,Bidens_tenuisecta,8790996,304010,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.13865584.jpg,2,5,9,FALSE,1,6,AGOGUZ4BWUEO0,21773,204.79,2024/4/16,6:01:01,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
13865590,Bidens_tenuisecta,8792713,304015,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.13865590.jpg,2,11,24,FALSE,1,7,AGOGUZ4BWUEO0,21773,340.21,2024/4/16,6:06:42,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
13865582,Bidens_tenuisecta,8795289,304009,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.13865582.jpg,0,7,3,TRUE,1,8,AGOGUZ4BWUEO0,21773,506.69,2024/4/16,6:15:09,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
476820,Bidens_tenuisecta,8795652,303961,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.476820.jpg,0,5,0,FALSE,1,9,AGOGUZ4BWUEO0,21773,71.07,2024/4/16,6:16:22,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
13865581,Bidens_tenuisecta,8797265,304008,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.13865581.jpg,2,36,20,FALSE,1,10,AGOGUZ4BWUEO0,21773,337.9,2024/4/16,6:22:01,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
