coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
4726650,Pyrrocoma_crocea,9144186,327359,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.4726650.jpg,1,0,4,FALSE,2,7,A14QBZN5W98SB2,22811,29,2024/4/17,2:18:05,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
4021166,Pyrrocoma_crocea,9144143,327350,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.4021166.jpg,0,4,0,FALSE,9,2,AOPTWDWJVIVZA,22740,6.73,2024/4/17,2:17:50,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
4121520,Pyrrocoma_crocea,9144173,327355,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.4121520.jpg,0,3,0,FALSE,9,3,AOPTWDWJVIVZA,22740,8.38,2024/4/17,2:18:01,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
4007627,Pyrrocoma_crocea,9144222,327347,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.4007627.jpg,0,5,0,TRUE,9,4,AOPTWDWJVIVZA,22740,10.35,2024/4/17,2:18:13,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
4747595,Pyrrocoma_crocea,9144233,327361,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.4747595.jpg,0,2,0,FALSE,2,8,A14QBZN5W98SB2,22811,9.1,2024/4/17,2:18:15,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
4102296,Pyrrocoma_crocea,9144254,327352,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.4102296.jpg,0,2,0,FALSE,9,5,AOPTWDWJVIVZA,22740,5.89,2024/4/17,2:18:21,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
4745012,Pyrrocoma_crocea,9144268,327360,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.4745012.jpg,1,0,0,FALSE,2,9,A14QBZN5W98SB2,22811,6.36,2024/4/17,2:18:23,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
4019026,Pyrrocoma_crocea,9144300,327348,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.4019026.jpg,0,4,0,FALSE,9,6,AOPTWDWJVIVZA,22740,5.55,2024/4/17,2:18:28,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
4726650,Pyrrocoma_crocea,9144358,327359,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.4726650.jpg,0,0,4,TRUE,2,10,A14QBZN5W98SB2,22811,14.08,2024/4/17,2:18:38,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
4021165,Pyrrocoma_crocea,9144367,327349,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.4021165.jpg,0,1,4,FALSE,9,7,AOPTWDWJVIVZA,22740,8.58,2024/4/17,2:18:39,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
4115994,Pyrrocoma_crocea,9144408,327354,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.4115994.jpg,0,2,0,FALSE,9,8,AOPTWDWJVIVZA,22740,6.65,2024/4/17,2:18:48,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
4038562,Pyrrocoma_crocea,9144454,327351,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.4038562.jpg,0,4,0,FALSE,9,9,AOPTWDWJVIVZA,22740,7.55,2024/4/17,2:18:59,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
4007622,Pyrrocoma_crocea,9144575,327342,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.4007622.jpg,0,3,1,FALSE,3,1,A14QBZN5W98SB2,22811,34.88,2024/4/17,2:19:23,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
4104256,Pyrrocoma_crocea,9144508,327353,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.4104256.jpg,0,1,0,FALSE,9,10,AOPTWDWJVIVZA,22740,5.2,2024/4/17,2:19:07,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
4007619,Pyrrocoma_crocea,9144964,327339,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.4007619.jpg,3,6,1,FALSE,3,2,A14QBZN5W98SB2,22811,103.31,2024/4/17,2:21:08,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
4007615,Pyrrocoma_crocea,9144767,327335,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.4007615.jpg,0,1,0,FALSE,10,1,AOPTWDWJVIVZA,22740,47.25,2024/4/17,2:20:07,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
3994311,Pyrrocoma_crocea,9144799,327334,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.3994311.jpg,1,1,0,FALSE,10,2,AOPTWDWJVIVZA,22740,5.62,2024/4/17,2:20:15,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
3229592,Pyrrocoma_crocea,9144824,327330,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.3229592.jpg,0,1,0,FALSE,10,3,AOPTWDWJVIVZA,22740,7.38,2024/4/17,2:20:25,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
3229593,Pyrrocoma_crocea,9144882,327331,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.3229593.jpg,2,6,0,FALSE,10,4,AOPTWDWJVIVZA,22740,12.02,2024/4/17,2:20:40,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
3508360,Pyrrocoma_crocea,9144902,327332,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.3508360.jpg,0,2,0,FALSE,10,5,AOPTWDWJVIVZA,22740,5.7,2024/4/17,2:20:48,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
4007616,Pyrrocoma_crocea,9144948,327336,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.4007616.jpg,0,1,0,FALSE,10,6,AOPTWDWJVIVZA,22740,10.32,2024/4/17,2:21:01,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
4007617,Pyrrocoma_crocea,9144963,327337,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.4007617.jpg,0,1,0,FALSE,10,7,AOPTWDWJVIVZA,22740,5.01,2024/4/17,2:21:08,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
4007620,Pyrrocoma_crocea,9144989,327340,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.4007620.jpg,0,2,0,FALSE,3,3,A14QBZN5W98SB2,22811,7.78,2024/4/17,2:21:17,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
3508362,Pyrrocoma_crocea,9145008,327333,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.3508362.jpg,0,2,0,FALSE,10,8,AOPTWDWJVIVZA,22740,10.55,2024/4/17,2:21:21,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
4007615,Pyrrocoma_crocea,9145030,327335,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.4007615.jpg,0,1,0,TRUE,10,9,AOPTWDWJVIVZA,22740,6.17,2024/4/17,2:21:28,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
3050743,Pyrrocoma_crocea,9145049,327329,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.3050743.jpg,0,2,0,FALSE,10,10,AOPTWDWJVIVZA,22740,5.72,2024/4/17,2:21:36,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
4007625,Pyrrocoma_crocea,9145056,327345,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.4007625.jpg,0,0,1,FALSE,3,4,A14QBZN5W98SB2,22811,20.47,2024/4/17,2:21:39,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
4007626,Pyrrocoma_crocea,9145122,327346,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.4007626.jpg,0,0,1,FALSE,3,5,A14QBZN5W98SB2,22811,22.61,2024/4/17,2:22:03,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
4007625,Pyrrocoma_crocea,9145162,327345,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.4007625.jpg,0,0,1,TRUE,3,6,A14QBZN5W98SB2,22811,6.92,2024/4/17,2:22:11,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
4007618,Pyrrocoma_crocea,9145230,327338,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.4007618.jpg,0,0,1,FALSE,3,7,A14QBZN5W98SB2,22811,19.62,2024/4/17,2:22:32,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
4007621,Pyrrocoma_crocea,9145335,327341,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.4007621.jpg,0,1,2,FALSE,3,8,A14QBZN5W98SB2,22811,27.69,2024/4/17,2:23:02,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
4007623,Pyrrocoma_crocea,9145423,327343,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.4007623.jpg,0,2,0,FALSE,3,9,A14QBZN5W98SB2,22811,20.2,2024/4/17,2:23:23,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
4007624,Pyrrocoma_crocea,9145519,327344,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.4007624.jpg,0,2,0,FALSE,3,10,A14QBZN5W98SB2,22811,19.96,2024/4/17,2:23:45,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
1440218,Pyrrocoma_crocea,9145623,327313,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.1440218.jpg,0,0,1,FALSE,4,1,A14QBZN5W98SB2,22811,14.91,2024/4/17,2:24:10,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
1484370,Pyrrocoma_crocea,9145689,327317,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.1484370.jpg,0,0,4,FALSE,4,2,A14QBZN5W98SB2,22811,13.78,2024/4/17,2:24:25,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
1425855,Pyrrocoma_crocea,9145744,327312,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.1425855.jpg,0,0,1,FALSE,4,3,A14QBZN5W98SB2,22811,12.31,2024/4/17,2:24:39,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
3012865,Pyrrocoma_crocea,9145858,327318,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.3012865.jpg,1,1,0,FALSE,4,4,A14QBZN5W98SB2,22811,32.98,2024/4/17,2:25:14,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
3027425,Pyrrocoma_crocea,9146274,327321,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.3027425.jpg,0,2,0,FALSE,1,10,AOPTWDWJVIVZA,22740,12.66,2024/4/17,2:27:52,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
1443801,Pyrrocoma_crocea,9145895,327314,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.1443801.jpg,1,1,0,FALSE,4,5,A14QBZN5W98SB2,22811,12.63,2024/4/17,2:25:28,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
3045414,Pyrrocoma_crocea,9146039,327326,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.3045414.jpg,0,2,0,FALSE,1,1,AOPTWDWJVIVZA,22740,8.3,2024/4/17,2:26:28,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
3027424,Pyrrocoma_crocea,9146073,327320,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.3027424.jpg,0,1,0,FALSE,1,2,AOPTWDWJVIVZA,22740,8.99,2024/4/17,2:26:38,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
3027423,Pyrrocoma_crocea,9146072,327319,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.3027423.jpg,0,0,0,FALSE,4,6,A14QBZN5W98SB2,22811,65.52,2024/4/17,2:26:38,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
3043002,Pyrrocoma_crocea,9146108,327325,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.3043002.jpg,1,3,0,FALSE,1,3,AOPTWDWJVIVZA,22740,10.61,2024/4/17,2:26:50,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
1304200,Pyrrocoma_crocea,9146104,327302,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.1304200.jpg,0,1,0,FALSE,4,7,A14QBZN5W98SB2,22811,9.79,2024/4/17,2:26:49,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
3038960,Pyrrocoma_crocea,9146141,327324,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.3038960.jpg,5,2,0,FALSE,1,4,AOPTWDWJVIVZA,22740,14.41,2024/4/17,2:27:05,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
3027423,Pyrrocoma_crocea,9146135,327319,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.3027423.jpg,0,0,0,TRUE,4,8,A14QBZN5W98SB2,22811,11.34,2024/4/17,2:27:01,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
1453726,Pyrrocoma_crocea,9146167,327316,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.1453726.jpg,1,0,0,FALSE,4,9,A14QBZN5W98SB2,22811,11.41,2024/4/17,2:27:14,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
3046843,Pyrrocoma_crocea,9146166,327327,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.3046843.jpg,0,2,0,FALSE,1,5,AOPTWDWJVIVZA,22740,7.26,2024/4/17,2:27:14,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
3027428,Pyrrocoma_crocea,9146201,327323,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.3027428.jpg,0,5,0,FALSE,1,6,AOPTWDWJVIVZA,22740,7.32,2024/4/17,2:27:22,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
1445803,Pyrrocoma_crocea,9146250,327315,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.1445803.jpg,0,0,3,FALSE,4,10,A14QBZN5W98SB2,22811,26.91,2024/4/17,2:27:45,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
3046843,Pyrrocoma_crocea,9146219,327327,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.3046843.jpg,0,2,0,TRUE,1,7,AOPTWDWJVIVZA,22740,5.71,2024/4/17,2:27:29,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
3027426,Pyrrocoma_crocea,9146232,327322,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.3027426.jpg,0,1,0,FALSE,1,8,AOPTWDWJVIVZA,22740,6.95,2024/4/17,2:27:38,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
3048988,Pyrrocoma_crocea,9146307,327328,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.3048988.jpg,0,1,0,FALSE,1,10,AOPTWDWJVIVZA,22740,7.12,2024/4/17,2:28:06,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
516555,Pyrrocoma_crocea,9146330,327296,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.516555.jpg,0,1,1,FALSE,5,1,A14QBZN5W98SB2,22811,15.97,2024/4/17,2:28:09,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
481572,Pyrrocoma_crocea,9146365,327294,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.481572.jpg,0,2,0,FALSE,5,2,A14QBZN5W98SB2,22811,8.98,2024/4/17,2:28:19,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
530090,Pyrrocoma_crocea,9146400,327298,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.530090.jpg,0,0,2,FALSE,5,3,A14QBZN5W98SB2,22811,6.84,2024/4/17,2:28:27,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
27513227,Pyrrocoma_crocea,9146431,327444,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.27513227.jpg,0,3,0,FALSE,2,1,AOPTWDWJVIVZA,22740,17.05,2024/4/17,2:28:36,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
516555,Pyrrocoma_crocea,9146476,327296,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.516555.jpg,0,1,1,TRUE,5,4,A14QBZN5W98SB2,22811,22.19,2024/4/17,2:28:50,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
481557,Pyrrocoma_crocea,9146455,327287,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.481557.jpg,0,3,0,FALSE,2,2,AOPTWDWJVIVZA,22740,5.01,2024/4/17,2:28:43,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
481560,Pyrrocoma_crocea,9146479,327290,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.481560.jpg,0,1,0,FALSE,2,3,AOPTWDWJVIVZA,22740,5.79,2024/4/17,2:28:51,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
24859917,Pyrrocoma_crocea,9146494,327440,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.24859917.jpg,0,1,0,FALSE,2,4,AOPTWDWJVIVZA,22740,5.63,2024/4/17,2:28:59,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
481560,Pyrrocoma_crocea,9146519,327290,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.481560.jpg,0,1,0,TRUE,2,5,AOPTWDWJVIVZA,22740,5.77,2024/4/17,2:29:08,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
481558,Pyrrocoma_crocea,9146567,327288,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.481558.jpg,0,5,0,FALSE,2,6,AOPTWDWJVIVZA,22740,8.83,2024/4/17,2:29:19,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
1300759,Pyrrocoma_crocea,9146610,327299,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.1300759.jpg,0,1,2,FALSE,5,5,A14QBZN5W98SB2,22811,37.24,2024/4/17,2:29:29,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
25290288,Pyrrocoma_crocea,9146595,327441,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.25290288.jpg,0,3,0,FALSE,2,7,AOPTWDWJVIVZA,22740,5.39,2024/4/17,2:29:27,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
481561,Pyrrocoma_crocea,9146643,327291,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.481561.jpg,0,3,0,FALSE,2,8,AOPTWDWJVIVZA,22740,7.41,2024/4/17,2:29:36,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
481565,Pyrrocoma_crocea,9146678,327293,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.481565.jpg,2,2,0,FALSE,5,6,A14QBZN5W98SB2,22811,11.87,2024/4/17,2:29:42,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
481559,Pyrrocoma_crocea,9146692,327289,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.481559.jpg,0,9,0,FALSE,2,9,AOPTWDWJVIVZA,22740,8.44,2024/4/17,2:29:47,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
521815,Pyrrocoma_crocea,9146748,327297,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.521815.jpg,1,0,1,FALSE,5,7,A14QBZN5W98SB2,22811,18.5,2024/4/17,2:30:02,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
27203126,Pyrrocoma_crocea,9146732,327442,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.27203126.jpg,1,3,0,FALSE,2,10,AOPTWDWJVIVZA,22740,8.05,2024/4/17,2:29:57,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
481573,Pyrrocoma_crocea,9146949,327295,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.481573.jpg,7,0,7,FALSE,5,8,A14QBZN5W98SB2,22811,54.79,2024/4/17,2:30:59,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
30219950,Pyrrocoma_crocea,9146905,327446,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.30219950.jpg,1,2,0,FALSE,3,1,AOPTWDWJVIVZA,22740,35.85,2024/4/17,2:30:47,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
24761290,Pyrrocoma_crocea,9146943,327439,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.24761290.jpg,0,1,0,FALSE,3,2,AOPTWDWJVIVZA,22740,7.13,2024/4/17,2:30:56,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
24703162,Pyrrocoma_crocea,9146966,327437,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.24703162.jpg,0,1,0,FALSE,3,3,AOPTWDWJVIVZA,22740,5.13,2024/4/17,2:31:04,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
1301042,Pyrrocoma_crocea,9147008,327300,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.1301042.jpg,0,2,0,FALSE,5,9,A14QBZN5W98SB2,22811,9.18,2024/4/17,2:31:15,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
27210927,Pyrrocoma_crocea,9147011,327443,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.27210927.jpg,0,2,0,FALSE,3,4,AOPTWDWJVIVZA,22740,5.97,2024/4/17,2:31:15,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
1301042,Pyrrocoma_crocea,9147046,327300,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.1301042.jpg,0,2,0,FALSE,3,5,AOPTWDWJVIVZA,22740,5.8,2024/4/17,2:31:24,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
24745612,Pyrrocoma_crocea,9147071,327438,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.24745612.jpg,1,1,0,FALSE,3,6,AOPTWDWJVIVZA,22740,6.61,2024/4/17,2:31:32,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
24703045,Pyrrocoma_crocea,9147107,327436,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.24703045.jpg,0,2,0,FALSE,3,7,AOPTWDWJVIVZA,22740,6.82,2024/4/17,2:31:43,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
1302305,Pyrrocoma_crocea,9147169,327301,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.1302305.jpg,1,1,2,FALSE,5,10,A14QBZN5W98SB2,22811,42.39,2024/4/17,2:32:00,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
1302305,Pyrrocoma_crocea,9147139,327301,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.1302305.jpg,0,4,0,FALSE,3,8,AOPTWDWJVIVZA,22740,6.17,2024/4/17,2:31:51,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
