coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
3040524,Solanum_rostratum,9572036,334099,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.3040524.jpg,0,8,0,FALSE,1,7,A23Y8B6DN0TEBO,20757,14.82,2024/4/18,4:52:01,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
3038409,Solanum_rostratum,9572132,334094,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.3038409.jpg,0,0,0,FALSE,1,8,A23Y8B6DN0TEBO,20757,26.55,2024/4/18,4:52:30,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
2841881,Solanum_rostratum,9572450,334089,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.2841881.jpg,0,8,15,FALSE,1,9,A23Y8B6DN0TEBO,20757,49.64,2024/4/18,4:53:22,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
3036745,Solanum_rostratum,9572776,334091,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.3036745.jpg,11,38,2,FALSE,1,10,A23Y8B6DN0TEBO,20757,64.04,2024/4/18,4:54:28,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
13941909,Solanum_rostratum,9588826,334130,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.13941909.jpg,21,0,28,FALSE,1,1,A2CKTDQHD412I6,21489,35.74,2024/4/18,5:54:45,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
3042351,Solanum_rostratum,9588621,334100,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.3042351.jpg,0,23,28,FALSE,1,2,A2CKTDQHD412I6,21489,46.56,2024/4/18,5:54:08,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
13781422,Solanum_rostratum,9588053,334123,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.13781422.jpg,20,0,26,FALSE,1,4,A2CKTDQHD412I6,21489,36.12,2024/4/18,5:52:34,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
13781429,Solanum_rostratum,9586766,334127,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.13781429.jpg,0,0,35,FALSE,1,10,A2CKTDQHD412I6,21489,45.01,2024/4/18,5:48:52,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
13781513,Solanum_rostratum,9586533,334128,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.13781513.jpg,0,2,13,FALSE,1,1,A2CKTDQHD412I6,21489,40.01,2024/4/18,5:48:06,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
1407794,Solanum_rostratum,9586581,334075,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.1407794.jpg,0,1,1,FALSE,1,1,ADN1YPSWWFJ0T,20902,79.22,2024/4/18,5:48:16,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
13781428,Solanum_rostratum,9586788,334126,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.13781428.jpg,0,9,3,FALSE,1,2,ADN1YPSWWFJ0T,20902,38.8,2024/4/18,5:48:56,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
16901002,Solanum_rostratum,9586994,334132,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.16901002.jpg,0,0,21,FALSE,1,3,A2CKTDQHD412I6,21489,41.71,2024/4/18,5:49:35,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
1644717,Solanum_rostratum,9587738,334082,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.1644717.jpg,11,12,15,FALSE,1,3,ADN1YPSWWFJ0T,20902,167.1,2024/4/18,5:51:45,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
13781425,Solanum_rostratum,9587215,334125,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.13781425.jpg,0,15,0,FALSE,1,4,A2CKTDQHD412I6,21489,34.86,2024/4/18,5:50:11,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
13082674,Solanum_rostratum,9587551,334121,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.13082674.jpg,0,18,0,FALSE,1,5,A2CKTDQHD412I6,21489,60.64,2024/4/18,5:51:13,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
13781429,Solanum_rostratum,9587799,334127,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.13781429.jpg,18,0,0,TRUE,1,6,A2CKTDQHD412I6,21489,43.73,2024/4/18,5:51:57,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
514873,Solanum_rostratum,9588792,334068,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.514873.jpg,13,10,24,FALSE,1,4,ADN1YPSWWFJ0T,20902,172.28,2024/4/18,5:54:39,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
20606360,Solanum_rostratum,9588319,334141,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.20606360.jpg,17,0,0,FALSE,1,8,A2CKTDQHD412I6,21489,45.41,2024/4/18,5:53:21,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
2860989,Solanum_rostratum,9589540,334090,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.2860989.jpg,9,7,20,FALSE,1,5,ADN1YPSWWFJ0T,20902,130.06,2024/4/18,5:56:51,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
16906721,Solanum_rostratum,9589787,334134,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.16906721.jpg,0,5,5,FALSE,1,6,ADN1YPSWWFJ0T,20902,42.54,2024/4/18,5:57:35,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
13781428,Solanum_rostratum,9590101,334126,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.13781428.jpg,2,13,4,TRUE,1,7,ADN1YPSWWFJ0T,20902,61.55,2024/4/18,5:58:38,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
19826921,Solanum_rostratum,9590236,334137,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.19826921.jpg,2,1,0,FALSE,1,8,ADN1YPSWWFJ0T,20902,24.53,2024/4/18,5:59:04,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
13940877,Solanum_rostratum,9590597,334129,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.13940877.jpg,1,0,0,FALSE,1,9,ADN1YPSWWFJ0T,20902,72.5,2024/4/18,6:00:18,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
514874,Solanum_rostratum,9591097,334069,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.514874.jpg,6,10,7,FALSE,1,10,ADN1YPSWWFJ0T,20902,98.96,2024/4/18,6:01:59,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
514866,Solanum_rostratum,9641960,334063,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.514866.jpg,0,6,1,FALSE,1,1,A11J9UQ036KJA1,20169,94.08,2024/4/18,8:35:39,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
1706878,Solanum_rostratum,9642058,334084,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.1706878.jpg,1,4,0,FALSE,1,2,A11J9UQ036KJA1,20169,21.69,2024/4/18,8:36:02,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
1642877,Solanum_rostratum,9642623,334081,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.1642877.jpg,8,3,28,FALSE,1,3,A11J9UQ036KJA1,20169,108.95,2024/4/18,8:37:53,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
1446028,Solanum_rostratum,9642898,334078,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.1446028.jpg,6,3,2,FALSE,1,4,A11J9UQ036KJA1,20169,44.12,2024/4/18,8:38:39,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
1642877,Solanum_rostratum,9643342,334081,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.1642877.jpg,10,2,31,TRUE,1,5,A11J9UQ036KJA1,20169,85.22,2024/4/18,8:40:05,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
27899244,Solanum_rostratum,9643478,334144,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.27899244.jpg,0,15,1,FALSE,1,6,A11J9UQ036KJA1,20169,30.85,2024/4/18,8:40:38,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
19826919,Solanum_rostratum,9643635,334135,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.19826919.jpg,1,0,9,FALSE,1,7,A11J9UQ036KJA1,20169,27.89,2024/4/18,8:41:07,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
3111657,Solanum_rostratum,9643868,334106,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.3111657.jpg,4,3,2,FALSE,1,8,A11J9UQ036KJA1,20169,44.03,2024/4/18,8:41:53,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
13781423,Solanum_rostratum,9643983,334124,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.13781423.jpg,2,4,2,FALSE,1,9,A11J9UQ036KJA1,20169,24.51,2024/4/18,8:42:20,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
514865,Solanum_rostratum,9644312,334062,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.514865.jpg,0,15,11,FALSE,1,10,A11J9UQ036KJA1,20169,50.39,2024/4/18,8:43:12,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
1414188,Solanum_rostratum,9650601,334076,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.1414188.jpg,0,5,0,FALSE,1,1,A34VXRZMEC15LN,21946,30.93,2024/4/18,9:02:01,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
20605848,Solanum_rostratum,9651102,334140,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.20605848.jpg,0,3,0,FALSE,1,2,A34VXRZMEC15LN,21946,75.24,2024/4/18,9:03:19,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
12893453,Solanum_rostratum,9651273,334120,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.12893453.jpg,0,1,3,FALSE,1,3,A34VXRZMEC15LN,21946,27.4,2024/4/18,9:03:49,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
12893230,Solanum_rostratum,9651487,334118,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.12893230.jpg,1,2,11,FALSE,1,4,A34VXRZMEC15LN,21946,26.86,2024/4/18,9:04:19,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
4015891,Solanum_rostratum,9654576,334109,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.4015891.jpg,0,5,7,FALSE,1,5,A34VXRZMEC15LN,21946,526.47,2024/4/18,9:13:09,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
1406478,Solanum_rostratum,9654760,334074,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.1406478.jpg,0,3,0,FALSE,1,6,A34VXRZMEC15LN,21946,21.97,2024/4/18,9:13:35,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
12893238,Solanum_rostratum,9654961,334119,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.12893238.jpg,0,1,5,FALSE,1,7,A34VXRZMEC15LN,21946,25.74,2024/4/18,9:14:03,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
12893453,Solanum_rostratum,9655162,334120,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.12893453.jpg,0,1,2,TRUE,1,8,A34VXRZMEC15LN,21946,25.87,2024/4/18,9:14:31,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
1452193,Solanum_rostratum,9655433,334079,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.1452193.jpg,1,3,4,FALSE,1,9,A34VXRZMEC15LN,21946,34.69,2024/4/18,9:15:10,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
15556734,Solanum_rostratum,9655599,334131,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.15556734.jpg,1,2,0,FALSE,1,10,A34VXRZMEC15LN,21946,23.08,2024/4/18,9:15:36,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
