coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
3054363,Rosa_acicularis,9210274,327498,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.3054363.jpg,1,5,0,FALSE,2,7,A1ADDI7HPTZHSK,20385,33.08,2024/4/17,6:03:36,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
1237602,Rosa_acicularis,9210379,327450,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1237602.jpg,1,2,1,FALSE,1,2,A10HD2QK6ARYUF,22838,34.01,2024/4/17,6:03:53,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
3058747,Rosa_acicularis,9210381,327501,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.3058747.jpg,2,0,0,FALSE,2,8,A1ADDI7HPTZHSK,20385,15.48,2024/4/17,6:03:53,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
3054364,Rosa_acicularis,9210527,327499,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.3054364.jpg,1,0,2,FALSE,2,9,A1ADDI7HPTZHSK,20385,16.07,2024/4/17,6:04:16,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
25283408,Rosa_acicularis,9210524,327557,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.25283408.jpg,2,0,0,FALSE,1,3,A10HD2QK6ARYUF,22838,15.31,2024/4/17,6:04:16,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
182091,Rosa_acicularis,9210661,327449,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.182091.jpg,0,0,4,FALSE,1,4,A10HD2QK6ARYUF,22838,15.17,2024/4/17,6:04:35,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
3035994,Rosa_acicularis,9210842,327488,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.3035994.jpg,3,0,5,FALSE,2,10,A1ADDI7HPTZHSK,20385,45.4,2024/4/17,6:05:04,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
27600071,Rosa_acicularis,9210936,327563,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.27600071.jpg,2,1,0,FALSE,1,5,A10HD2QK6ARYUF,22838,39.5,2024/4/17,6:05:19,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
29789076,Rosa_acicularis,9211111,327568,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.29789076.jpg,0,0,1,FALSE,1,6,A10HD2QK6ARYUF,22838,17.45,2024/4/17,6:05:42,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
25297016,Rosa_acicularis,9211318,327559,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.25297016.jpg,0,0,3,FALSE,1,7,A10HD2QK6ARYUF,22838,29.02,2024/4/17,6:06:14,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
6094403,Rosa_acicularis,9211254,327515,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.6094403.jpg,4,1,0,FALSE,3,1,A1ADDI7HPTZHSK,20385,48.77,2024/4/17,6:06:04,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
4092518,Rosa_acicularis,9211477,327513,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.4092518.jpg,0,6,0,FALSE,3,2,A1ADDI7HPTZHSK,20385,22.68,2024/4/17,6:06:37,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
25283408,Rosa_acicularis,9211434,327557,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.25283408.jpg,2,0,0,TRUE,1,8,A10HD2QK6ARYUF,22838,15.26,2024/4/17,6:06:35,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
27171412,Rosa_acicularis,9212277,327561,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.27171412.jpg,11,3,1,FALSE,1,9,A10HD2QK6ARYUF,22838,97.56,2024/4/17,6:08:19,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
19995446,Rosa_acicularis,9211767,327521,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.19995446.jpg,0,0,5,FALSE,3,3,A1ADDI7HPTZHSK,20385,35.6,2024/4/17,6:07:14,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
6054943,Rosa_acicularis,9211965,327514,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.6054943.jpg,0,0,0,FALSE,3,4,A1ADDI7HPTZHSK,20385,24.38,2024/4/17,6:07:40,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
11591700,Rosa_acicularis,9212064,327516,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.11591700.jpg,0,0,1,FALSE,3,5,A1ADDI7HPTZHSK,20385,10.49,2024/4/17,6:07:52,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
19991552,Rosa_acicularis,9212254,327519,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.19991552.jpg,2,1,0,FALSE,3,6,A1ADDI7HPTZHSK,20385,20.84,2024/4/17,6:08:15,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
3821966,Rosa_acicularis,9212386,327510,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.3821966.jpg,1,1,0,FALSE,3,7,A1ADDI7HPTZHSK,20385,20.99,2024/4/17,6:08:37,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
30086054,Rosa_acicularis,9212661,327569,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.30086054.jpg,0,6,0,FALSE,1,10,A10HD2QK6ARYUF,22838,52.71,2024/4/17,6:09:16,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
3994121,Rosa_acicularis,9212592,327511,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.3994121.jpg,3,4,0,FALSE,3,8,A1ADDI7HPTZHSK,20385,24.46,2024/4/17,6:09:03,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
4014357,Rosa_acicularis,9212677,327512,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.4014357.jpg,1,2,0,FALSE,3,9,A1ADDI7HPTZHSK,20385,14.35,2024/4/17,6:09:19,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
3821966,Rosa_acicularis,9212817,327510,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.3821966.jpg,2,1,0,TRUE,3,10,A1ADDI7HPTZHSK,20385,16.05,2024/4/17,6:09:37,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
3076906,Rosa_acicularis,9213224,327508,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.3076906.jpg,0,3,0,FALSE,2,1,A10HD2QK6ARYUF,22838,57.71,2024/4/17,6:10:30,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
3038653,Rosa_acicularis,9213041,327489,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.3038653.jpg,1,3,0,FALSE,4,1,A1ADDI7HPTZHSK,20385,18.87,2024/4/17,6:10:09,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
1431558,Rosa_acicularis,9213244,327476,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1431558.jpg,0,0,0,FALSE,4,2,A1ADDI7HPTZHSK,20385,19.37,2024/4/17,6:10:32,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
3044150,Rosa_acicularis,9213582,327493,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.3044150.jpg,1,5,1,FALSE,2,2,A10HD2QK6ARYUF,22838,45.84,2024/4/17,6:11:21,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
1430286,Rosa_acicularis,9213466,327475,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1430286.jpg,3,0,5,FALSE,4,3,A1ADDI7HPTZHSK,20385,33.2,2024/4/17,6:11:07,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
1434786,Rosa_acicularis,9213771,327479,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1434786.jpg,4,0,8,FALSE,4,4,A1ADDI7HPTZHSK,20385,28.77,2024/4/17,6:11:38,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
3044406,Rosa_acicularis,9213831,327496,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.3044406.jpg,0,1,0,FALSE,2,3,A10HD2QK6ARYUF,22838,20.78,2024/4/17,6:11:46,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
1431558,Rosa_acicularis,9213906,327476,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1431558.jpg,1,0,0,TRUE,4,5,A1ADDI7HPTZHSK,20385,16.42,2024/4/17,6:11:55,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
3231619,Rosa_acicularis,9214311,327509,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.3231619.jpg,0,3,2,FALSE,2,4,A10HD2QK6ARYUF,22838,58.63,2024/4/17,6:12:50,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
1434019,Rosa_acicularis,9214040,327477,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1434019.jpg,1,1,0,FALSE,4,6,A1ADDI7HPTZHSK,20385,16.33,2024/4/17,6:12:13,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
3040436,Rosa_acicularis,9214156,327490,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.3040436.jpg,1,1,0,FALSE,4,7,A1ADDI7HPTZHSK,20385,12.52,2024/4/17,6:12:27,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
1434528,Rosa_acicularis,9214256,327478,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1434528.jpg,0,0,0,FALSE,4,8,A1ADDI7HPTZHSK,20385,10.86,2024/4/17,6:12:40,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
3043402,Rosa_acicularis,9214301,327491,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.3043402.jpg,0,1,0,FALSE,4,9,A1ADDI7HPTZHSK,20385,5.82,2024/4/17,6:12:48,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
1428702,Rosa_acicularis,9214558,327473,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1428702.jpg,2,0,3,FALSE,4,10,A1ADDI7HPTZHSK,20385,31.66,2024/4/17,6:13:21,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
3044367,Rosa_acicularis,9214444,327495,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.3044367.jpg,0,1,0,FALSE,2,5,A10HD2QK6ARYUF,22838,13.51,2024/4/17,6:13:07,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
3046542,Rosa_acicularis,9214798,327497,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.3046542.jpg,3,2,0,FALSE,2,6,A10HD2QK6ARYUF,22838,50.03,2024/4/17,6:14:01,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
19992181,Rosa_acicularis,9215871,327520,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.19992181.jpg,1,0,3,FALSE,1,1,A1S3J79NABW3R7,22909,355.38,2024/4/17,6:17:21,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
3059077,Rosa_acicularis,9214970,327507,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.3059077.jpg,0,1,0,FALSE,2,7,A10HD2QK6ARYUF,22838,24.49,2024/4/17,6:14:30,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
3044148,Rosa_acicularis,9215128,327492,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.3044148.jpg,0,5,0,FALSE,2,8,A10HD2QK6ARYUF,22838,21.08,2024/4/17,6:14:56,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
3044150,Rosa_acicularis,9215543,327493,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.3044150.jpg,4,5,1,TRUE,2,9,A10HD2QK6ARYUF,22838,75.82,2024/4/17,6:16:13,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
3044151,Rosa_acicularis,9215825,327494,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.3044151.jpg,7,3,0,FALSE,2,10,A10HD2QK6ARYUF,22838,53.46,2024/4/17,6:17:11,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
1425186,Rosa_acicularis,9216006,327471,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1425186.jpg,0,1,0,FALSE,3,1,A10HD2QK6ARYUF,22838,22.95,2024/4/17,6:17:50,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
1415915,Rosa_acicularis,9216155,327465,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1415915.jpg,1,1,0,FALSE,3,2,A10HD2QK6ARYUF,22838,24.16,2024/4/17,6:18:19,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
3058747,Rosa_acicularis,9216665,327501,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.3058747.jpg,2,2,0,FALSE,1,2,A1S3J79NABW3R7,22909,170.26,2024/4/17,6:20:13,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
1414398,Rosa_acicularis,9216361,327464,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1414398.jpg,1,1,0,FALSE,3,3,A10HD2QK6ARYUF,22838,44.4,2024/4/17,6:19:09,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
1425220,Rosa_acicularis,9216479,327472,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1425220.jpg,0,1,1,FALSE,3,4,A10HD2QK6ARYUF,22838,22.59,2024/4/17,6:19:36,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
1424954,Rosa_acicularis,9216679,327468,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1424954.jpg,1,0,0,FALSE,3,5,A10HD2QK6ARYUF,22838,33.73,2024/4/17,6:20:15,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
1425186,Rosa_acicularis,9216785,327471,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1425186.jpg,1,1,0,TRUE,3,6,A10HD2QK6ARYUF,22838,12.35,2024/4/17,6:20:29,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
1417182,Rosa_acicularis,9216967,327466,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1417182.jpg,1,3,0,FALSE,3,7,A10HD2QK6ARYUF,22838,25.52,2024/4/17,6:20:59,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
3054364,Rosa_acicularis,9217188,327499,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.3054364.jpg,0,0,3,FALSE,1,3,A1S3J79NABW3R7,22909,83.51,2024/4/17,6:21:38,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
1424628,Rosa_acicularis,9217294,327467,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1424628.jpg,7,3,1,FALSE,3,8,A10HD2QK6ARYUF,22838,50.73,2024/4/17,6:21:55,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
21744383,Rosa_acicularis,9218691,327539,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.21744383.jpg,0,0,13,FALSE,1,4,A1S3J79NABW3R7,22909,274.12,2024/4/17,6:26:13,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
1425158,Rosa_acicularis,9217461,327469,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1425158.jpg,1,1,0,FALSE,3,9,A10HD2QK6ARYUF,22838,22.17,2024/4/17,6:22:21,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
1425176,Rosa_acicularis,9217682,327470,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1425176.jpg,2,1,0,FALSE,3,10,A10HD2QK6ARYUF,22838,28.92,2024/4/17,6:22:55,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
1408809,Rosa_acicularis,9218788,327453,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1408809.jpg,8,3,1,FALSE,1,1,A3NMD1F4A5H4XO,18968,95.4,2024/4/17,6:26:33,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
27600073,Rosa_acicularis,9218908,327565,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.27600073.jpg,1,8,0,FALSE,1,2,A3NMD1F4A5H4XO,18968,13.46,2024/4/17,6:26:50,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
1408825,Rosa_acicularis,9219090,327454,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1408825.jpg,2,7,0,FALSE,1,3,A3NMD1F4A5H4XO,18968,20.48,2024/4/17,6:27:13,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
1429141,Rosa_acicularis,9220738,327474,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1429141.jpg,10,0,10,FALSE,1,5,A1S3J79NABW3R7,22909,271.86,2024/4/17,6:30:47,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
19996352,Rosa_acicularis,9219293,327522,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.19996352.jpg,8,0,0,FALSE,1,4,A3NMD1F4A5H4XO,18968,31.95,2024/4/17,6:27:48,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
20864992,Rosa_acicularis,9219431,327536,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.20864992.jpg,9,3,0,FALSE,1,5,A3NMD1F4A5H4XO,18968,15.58,2024/4/17,6:28:08,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
20864931,Rosa_acicularis,9219650,327535,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.20864931.jpg,3,3,0,FALSE,1,6,A3NMD1F4A5H4XO,18968,21.58,2024/4/17,6:28:32,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
1408825,Rosa_acicularis,9219932,327454,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1408825.jpg,1,7,4,TRUE,1,7,A3NMD1F4A5H4XO,18968,34.21,2024/4/17,6:29:07,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
1408826,Rosa_acicularis,9220191,327455,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1408826.jpg,2,20,0,FALSE,1,8,A3NMD1F4A5H4XO,18968,24.33,2024/4/17,6:29:38,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
29202619,Rosa_acicularis,9220293,327567,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.29202619.jpg,2,0,1,FALSE,1,9,A3NMD1F4A5H4XO,18968,8.82,2024/4/17,6:29:50,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
21744323,Rosa_acicularis,9220394,327538,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.21744323.jpg,2,8,0,FALSE,1,10,A3NMD1F4A5H4XO,18968,12.88,2024/4/17,6:30:06,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
19996354,Rosa_acicularis,9221278,327523,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.19996354.jpg,4,1,0,FALSE,1,6,A1S3J79NABW3R7,22909,73.53,2024/4/17,6:32:02,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
19990867,Rosa_acicularis,9222427,327518,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.19990867.jpg,1,0,1,FALSE,1,7,A1S3J79NABW3R7,22909,144.09,2024/4/17,6:34:27,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
22001218,Rosa_acicularis,9222599,327548,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.22001218.jpg,0,3,0,FALSE,1,1,A1F4JS019VA49Z,19115,203.88,2024/4/17,6:34:56,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
3054363,Rosa_acicularis,9223330,327498,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.3054363.jpg,2,4,0,FALSE,1,8,A1S3J79NABW3R7,22909,140.26,2024/4/17,6:36:49,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
24642077,Rosa_acicularis,9223301,327552,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.24642077.jpg,0,0,3,FALSE,1,2,A1F4JS019VA49Z,19115,106.55,2024/4/17,6:36:45,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
24759916,Rosa_acicularis,9223446,327554,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.24759916.jpg,0,0,6,FALSE,1,3,A1F4JS019VA49Z,19115,21.02,2024/4/17,6:37:08,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
18455926,Rosa_acicularis,9223836,327517,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.18455926.jpg,0,0,6,FALSE,1,9,A1S3J79NABW3R7,22909,95.54,2024/4/17,6:38:29,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
3054364,Rosa_acicularis,9224165,327499,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.3054364.jpg,0,0,3,TRUE,1,10,A1S3J79NABW3R7,22909,52.3,2024/4/17,6:39:25,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
22001220,Rosa_acicularis,9224087,327549,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.22001220.jpg,0,0,0,FALSE,1,4,A1F4JS019VA49Z,19115,121.2,2024/4/17,6:39:10,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
22001216,Rosa_acicularis,9224342,327546,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.22001216.jpg,1,1,1,FALSE,1,5,A1F4JS019VA49Z,19115,34.93,2024/4/17,6:39:51,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
22001217,Rosa_acicularis,9225349,327547,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.22001217.jpg,1,2,0,FALSE,1,6,A1F4JS019VA49Z,19115,137.79,2024/4/17,6:42:11,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
24642078,Rosa_acicularis,9226758,327553,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.24642078.jpg,0,0,5,FALSE,1,7,A1F4JS019VA49Z,19115,202.34,2024/4/17,6:45:35,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
22001218,Rosa_acicularis,9226871,327548,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.22001218.jpg,0,3,0,TRUE,1,8,A1F4JS019VA49Z,19115,9.21,2024/4/17,6:45:47,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
24638919,Rosa_acicularis,9227015,327551,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.24638919.jpg,0,0,3,FALSE,1,9,A1F4JS019VA49Z,19115,14.48,2024/4/17,6:46:03,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
24637124,Rosa_acicularis,9227088,327550,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.24637124.jpg,0,2,0,FALSE,1,10,A1F4JS019VA49Z,19115,7.86,2024/4/17,6:46:17,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
20008840,Rosa_acicularis,9227843,327531,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.20008840.jpg,2,1,0,FALSE,2,1,A1F4JS019VA49Z,19115,70.82,2024/4/17,6:47:37,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
22001215,Rosa_acicularis,9228195,327545,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.22001215.jpg,1,2,0,FALSE,1,1,A1GYII3R62TH65,21490,66.56,2024/4/17,6:48:15,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
20007170,Rosa_acicularis,9228047,327526,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.20007170.jpg,0,0,1,FALSE,2,2,A1F4JS019VA49Z,19115,19.36,2024/4/17,6:47:59,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
