coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
4008144,4008144,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9312574,9312691,317669,317669,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.4008144.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.4008144.jpg,0,0,5,5,1,2,FALSE,TRUE,1,1,6,10,A36DR5I7QHOF9,A36DR5I7QHOF9,19378,19378,11.31,8.44,2024/4/17,2024/4/17,11:11:33,11:12:13,93,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
4008135,4008135,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9311978,9312753,317661,317661,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.4008135.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.4008135.jpg,0,0,4,4,0,0,FALSE,TRUE,2,2,1,10,AOSG8799XFA8J,AOSG8799XFA8J,22988,22988,19.14,10.88,2024/4/17,2024/4/17,11:09:10,11:12:35,100,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
4008126,4008126,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9313196,9313364,317652,317652,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.4008126.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.4008126.jpg,0,1,2,1,1,1,FALSE,TRUE,3,3,7,9,AOSG8799XFA8J,AOSG8799XFA8J,22988,22988,25.14,26.52,2024/4/17,2024/4/17,11:15:20,11:16:18,67,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
4008117,4008117,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9313632,9313724,317643,317643,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.4008117.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.4008117.jpg,0,0,3,3,0,0,FALSE,TRUE,1,1,7,10,A7C7M5G894YHW,A7C7M5G894YHW,20634,20634,7.3,5.82,2024/4/17,2024/4/17,11:17:52,11:18:21,100,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
4008072,4008072,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9313767,9313938,317624,317624,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.4008072.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.4008072.jpg,0,0,3,3,0,0,FALSE,TRUE,2,2,1,5,A7C7M5G894YHW,A7C7M5G894YHW,20634,20634,7.48,9.62,2024/4/17,2024/4/17,11:18:39,11:19:23,100,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
4008156,4008156,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9313688,9314126,317680,317680,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.4008156.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.4008156.jpg,1,1,4,5,0,0,FALSE,TRUE,1,1,3,9,A2WR2I3UJ9FT4Q,A2WR2I3UJ9FT4Q,19654,19654,11.76,20.25,2024/4/17,2024/4/17,11:18:09,11:20:13,91,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
4008075,4008075,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9314118,9314443,317627,317627,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.4008075.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.4008075.jpg,0,0,2,2,0,0,FALSE,TRUE,1,1,4,8,A3PVSIQE6DUIES,A3PVSIQE6DUIES,20522,20522,8.12,7.02,2024/4/17,2024/4/17,11:20:11,11:21:42,100,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
3387244,3387244,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9314795,9314935,317603,317603,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.3387244.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.3387244.jpg,0,0,5,6,0,0,FALSE,TRUE,2,2,7,9,A2WR2I3UJ9FT4Q,A2WR2I3UJ9FT4Q,19654,19654,14.02,12.25,2024/4/17,2024/4/17,11:22:57,11:23:35,91,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
4008035,4008035,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9314558,9314980,317612,317612,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.4008035.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.4008035.jpg,0,0,3,2,0,0,FALSE,TRUE,3,3,5,9,A7C7M5G894YHW,A7C7M5G894YHW,20634,20634,12.08,22.25,2024/4/17,2024/4/17,11:22:06,11:23:45,80,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
3043995,3043995,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9314748,9315314,317564,317564,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.3043995.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.3043995.jpg,0,0,5,6,0,0,FALSE,TRUE,2,2,1,9,A3PVSIQE6DUIES,A3PVSIQE6DUIES,20522,20522,16.1,9.62,2024/4/17,2024/4/17,11:22:43,11:25:02,91,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
3038991,3038991,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9315221,9315377,317558,317558,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.3038991.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.3038991.jpg,0,0,5,2,0,0,FALSE,TRUE,4,4,2,5,A7C7M5G894YHW,A7C7M5G894YHW,20634,20634,12.18,10.77,2024/4/17,2024/4/17,11:24:39,11:25:17,58,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
3027033,3027033,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9315374,9315781,317547,317547,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.3027033.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.3027033.jpg,0,5,1,1,5,0,FALSE,TRUE,3,3,2,10,A2WR2I3UJ9FT4Q,A2WR2I3UJ9FT4Q,19654,19654,23.42,14.35,2024/4/17,2024/4/17,11:25:16,11:27:26,17,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
1608235,1608235,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9341800,9341903,317458,317458,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1608235.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1608235.jpg,0,0,0,0,3,3,FALSE,TRUE,1,1,8,10,A2519LCLPN7Y6I,A2519LCLPN7Y6I,12226,12226,11.37,10.49,2024/4/17,2024/4/17,13:13:40,13:14:11,100,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
8074073,8074073,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9342346,9342786,317761,317761,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.8074073.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.8074073.jpg,0,0,3,3,0,0,FALSE,TRUE,2,2,5,10,A2519LCLPN7Y6I,A2519LCLPN7Y6I,12226,12226,9.04,8.22,2024/4/17,2024/4/17,13:16:00,13:17:24,100,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
6098499,6098499,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9343121,9343255,317753,317753,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.6098499.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.6098499.jpg,0,0,4,4,0,0,FALSE,TRUE,3,3,3,6,A2519LCLPN7Y6I,A2519LCLPN7Y6I,12226,12226,8.77,9.42,2024/4/17,2024/4/17,13:18:25,13:18:59,100,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
1687275,1687275,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9343279,9344160,317508,317508,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1687275.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1687275.jpg,1,1,2,2,0,0,FALSE,TRUE,1,1,6,10,A2XD7NC1TYOMJL,A2XD7NC1TYOMJL,22890,22890,14.65,85.07,2024/4/17,2024/4/17,13:19:05,13:22:04,100,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
1472587,1472587,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9345384,9345661,317434,317434,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1472587.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1472587.jpg,0,0,0,0,5,5,FALSE,TRUE,2,2,7,10,A2XD7NC1TYOMJL,A2XD7NC1TYOMJL,22890,22890,62.45,9.68,2024/4/17,2024/4/17,13:26:50,13:27:54,100,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
1401061,1401061,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9345795,9346711,317417,317417,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1401061.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1401061.jpg,1,0,1,1,5,6,FALSE,TRUE,3,3,1,10,A2XD7NC1TYOMJL,A2XD7NC1TYOMJL,22890,22890,14.85,25.13,2024/4/17,2024/4/17,13:28:30,13:33:04,86,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
1400940,1400940,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9347377,9348404,317416,317416,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1400940.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1400940.jpg,0,0,2,2,0,0,FALSE,TRUE,4,4,6,10,A2XD7NC1TYOMJL,A2XD7NC1TYOMJL,22890,22890,15.75,32.1,2024/4/17,2024/4/17,13:36:48,13:42:57,100,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
1393267,1393267,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9350960,9352615,317397,317397,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1393267.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1393267.jpg,0,0,3,3,1,0,FALSE,TRUE,1,1,3,8,A2XD7NC1TYOMJL,A2XD7NC1TYOMJL,22890,22890,23.31,12.84,2024/4/17,2024/4/17,13:52:12,13:57:34,86,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
1344063,1344063,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9353779,9354667,317387,317387,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1344063.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1344063.jpg,0,0,0,0,4,4,FALSE,TRUE,2,2,2,9,A2XD7NC1TYOMJL,A2XD7NC1TYOMJL,22890,22890,15.76,17.25,2024/4/17,2024/4/17,14:02:15,14:05:54,100,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
1304598,1304598,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9355292,9356356,317369,317369,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1304598.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1304598.jpg,0,0,3,3,4,4,FALSE,TRUE,3,3,2,7,A2XD7NC1TYOMJL,A2XD7NC1TYOMJL,22890,22890,37.28,24.75,2024/4/17,2024/4/17,14:08:22,14:11:35,100,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
1675766,1675766,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9355634,9356526,317498,317498,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1675766.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1675766.jpg,0,0,2,2,4,4,FALSE,TRUE,1,1,2,7,AOXCDFCC4B3FF,AOXCDFCC4B3FF,23093,23093,74.8,28.4,2024/4/17,2024/4/17,14:09:21,14:12:34,100,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
1301158,1301158,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9357896,9358103,317361,317361,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1301158.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1301158.jpg,0,0,4,1,4,7,FALSE,TRUE,1,1,6,9,A2XD7NC1TYOMJL,A2XD7NC1TYOMJL,22890,22890,34.38,22.7,2024/4/17,2024/4/17,14:19:14,14:20:36,63,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
26760812,26760812,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9367115,9367457,317911,317911,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.26760812.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.26760812.jpg,0,0,0,0,2,2,FALSE,TRUE,1,1,2,8,A2P0ZJ62EKQTL0,A2P0ZJ62EKQTL0,23137,23137,7.23,6.45,2024/4/17,2024/4/17,15:11:16,15:12:50,100,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
24745673,24745673,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9367702,9367858,317909,317909,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.24745673.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.24745673.jpg,0,0,9,8,0,0,FALSE,TRUE,2,2,1,5,A2P0ZJ62EKQTL0,A2P0ZJ62EKQTL0,23137,23137,13.09,11.92,2024/4/17,2024/4/17,15:14:20,15:15:15,95,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
21996987,21996987,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9371211,9371341,317891,317891,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.21996987.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.21996987.jpg,0,0,1,1,1,1,FALSE,TRUE,1,1,3,5,A14O5IIY74ZV0P,A14O5IIY74ZV0P,19301,19301,40.04,19.56,2024/4/17,2024/4/17,15:36:15,15:37:28,100,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
13081505,13081505,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9372007,9372085,317793,317793,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.13081505.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.13081505.jpg,0,0,1,0,2,2,FALSE,TRUE,1,1,7,9,A2D5SG0DLGTJ8H,A2D5SG0DLGTJ8H,22758,22758,23.83,10.54,2024/4/17,2024/4/17,15:40:31,15:40:56,80,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
6048869,6048869,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9372071,9372160,317730,317730,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.6048869.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.6048869.jpg,0,0,3,2,0,0,FALSE,TRUE,1,1,7,9,A2PGQGJQFV577S,A2PGQGJQFV577S,21822,21822,5.51,18.32,2024/4/17,2024/4/17,15:40:52,15:41:24,80,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
3229276,3229276,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9372303,9372475,317589,317589,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.3229276.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.3229276.jpg,0,0,0,0,4,4,FALSE,TRUE,2,2,1,3,A14O5IIY74ZV0P,A14O5IIY74ZV0P,19301,19301,78.07,16.16,2024/4/17,2024/4/17,15:42:00,15:42:48,100,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
3043996,3043996,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9372251,9373229,317565,317565,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.3043996.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.3043996.jpg,0,1,5,5,0,0,FALSE,TRUE,2,2,1,9,A2D5SG0DLGTJ8H,A2D5SG0DLGTJ8H,22758,22758,19.88,23.65,2024/4/17,2024/4/17,15:41:45,15:45:16,91,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
3049763,3049763,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9372864,9373238,317570,317570,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.3049763.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.3049763.jpg,0,0,0,0,1,1,FALSE,TRUE,1,1,5,8,A1TYEGW5GBUZ5M,A1TYEGW5GBUZ5M,19192,19192,6.72,16.99,2024/4/17,2024/4/17,15:44:09,15:45:18,100,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
1719062,1719062,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9372320,9373655,317532,317532,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1719062.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1719062.jpg,0,0,4,4,0,0,FALSE,TRUE,2,2,1,9,A2PGQGJQFV577S,A2PGQGJQFV577S,21822,21822,11.01,7.46,2024/4/17,2024/4/17,15:42:03,15:46:23,100,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
1688129,1688129,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9373951,9374415,317513,317513,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1688129.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1688129.jpg,0,0,4,4,0,1,FALSE,TRUE,3,3,1,6,A2PGQGJQFV577S,A2PGQGJQFV577S,21822,21822,5.71,8.46,2024/4/17,2024/4/17,15:47:05,15:48:10,89,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
1712749,1712749,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9375355,9375759,317529,317529,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1712749.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1712749.jpg,1,1,2,2,3,3,FALSE,TRUE,1,1,7,10,A2OW2CIT4H7364,A2OW2CIT4H7364,1833,1833,34.29,19.17,2024/4/17,2024/4/17,15:50:43,15:51:49,100,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
1607564,1607564,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9375714,9375980,317454,317454,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1607564.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1607564.jpg,0,0,0,0,5,5,FALSE,TRUE,4,4,3,7,A2PGQGJQFV577S,A2PGQGJQFV577S,21822,21822,10.9,11.86,2024/4/17,2024/4/17,15:51:42,15:52:21,100,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
1614593,1614593,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9375844,9376223,317480,317480,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1614593.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1614593.jpg,0,0,0,0,3,3,FALSE,TRUE,1,1,6,10,AZC2NK15FTOBT,AZC2NK15FTOBT,21917,21917,9.04,5.92,2024/4/17,2024/4/17,15:52:02,15:52:57,100,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
1689472,1689472,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9375859,9376336,317516,317516,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1689472.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1689472.jpg,1,1,0,0,0,0,FALSE,TRUE,1,1,6,9,A1TYEGW5GBUZ5M,A1TYEGW5GBUZ5M,19192,19192,12.07,10.05,2024/4/17,2024/4/17,15:52:04,15:53:18,100,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
1314251,1314251,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9376422,9376803,317380,317380,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1314251.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1314251.jpg,0,0,4,2,0,0,FALSE,TRUE,5,5,2,5,A2PGQGJQFV577S,A2PGQGJQFV577S,21822,21822,7.62,10.6,2024/4/17,2024/4/17,15:53:38,15:54:44,67,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
478053,478053,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9376586,9376939,317332,317332,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.478053.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.478053.jpg,1,1,0,0,0,0,FALSE,TRUE,2,2,2,7,A1TYEGW5GBUZ5M,A1TYEGW5GBUZ5M,19192,19192,7.44,7.2,2024/4/17,2024/4/17,15:54:15,15:55:10,100,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
