coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
13303897,Hymenoxys_hoopesii,8976794,317794,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.13303897.jpg,0,1,0,FALSE,2,1,A1QYJI4ZXKVWU,18911,6.35,2024/4/16,17:34:35,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
13860698,Hymenoxys_hoopesii,8976871,317797,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.13860698.jpg,0,1,0,FALSE,2,2,A1QYJI4ZXKVWU,18911,6.72,2024/4/16,17:34:45,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
13081505,Hymenoxys_hoopesii,8976985,317793,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.13081505.jpg,0,1,0,FALSE,2,3,A1QYJI4ZXKVWU,18911,7.44,2024/4/16,17:35:00,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
13860699,Hymenoxys_hoopesii,8977121,317798,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.13860699.jpg,0,1,0,FALSE,2,4,A1QYJI4ZXKVWU,18911,6.46,2024/4/16,17:35:14,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
13860696,Hymenoxys_hoopesii,8977212,317796,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.13860696.jpg,0,1,0,FALSE,2,5,A1QYJI4ZXKVWU,18911,6.98,2024/4/16,17:35:25,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
13860695,Hymenoxys_hoopesii,8977267,317795,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.13860695.jpg,0,1,0,FALSE,2,6,A1QYJI4ZXKVWU,18911,5.32,2024/4/16,17:35:34,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
12980609,Hymenoxys_hoopesii,8977334,317790,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.12980609.jpg,0,1,0,FALSE,2,7,A1QYJI4ZXKVWU,18911,5.4,2024/4/16,17:35:44,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
13860698,Hymenoxys_hoopesii,8977401,317797,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.13860698.jpg,0,1,0,TRUE,2,8,A1QYJI4ZXKVWU,18911,5.78,2024/4/16,17:35:50,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
13022350,Hymenoxys_hoopesii,8977476,317792,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.13022350.jpg,0,1,0,FALSE,2,9,A1QYJI4ZXKVWU,18911,5.84,2024/4/16,17:36:00,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
13021658,Hymenoxys_hoopesii,8977553,317791,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.13021658.jpg,0,1,0,FALSE,2,10,A1QYJI4ZXKVWU,18911,6.06,2024/4/16,17:36:10,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
12967924,Hymenoxys_hoopesii,8977700,317782,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.12967924.jpg,0,1,0,FALSE,3,1,A1QYJI4ZXKVWU,18911,6.39,2024/4/16,17:36:26,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
12980301,Hymenoxys_hoopesii,8977785,317788,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.12980301.jpg,0,1,0,FALSE,3,2,A1QYJI4ZXKVWU,18911,5.74,2024/4/16,17:36:36,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
12968037,Hymenoxys_hoopesii,8977857,317783,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.12968037.jpg,0,1,0,FALSE,3,3,A1QYJI4ZXKVWU,18911,5.08,2024/4/16,17:36:45,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
12968774,Hymenoxys_hoopesii,8977946,317785,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.12968774.jpg,0,2,0,FALSE,3,4,A1QYJI4ZXKVWU,18911,6.47,2024/4/16,17:36:55,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
12967809,Hymenoxys_hoopesii,8978027,317781,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.12967809.jpg,0,1,0,FALSE,3,5,A1QYJI4ZXKVWU,18911,5.54,2024/4/16,17:37:04,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
12970765,Hymenoxys_hoopesii,8978127,317786,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.12970765.jpg,0,1,0,FALSE,3,6,A1QYJI4ZXKVWU,18911,6.73,2024/4/16,17:37:14,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
12968626,Hymenoxys_hoopesii,8978225,317784,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.12968626.jpg,0,1,0,FALSE,3,7,A1QYJI4ZXKVWU,18911,5.57,2024/4/16,17:37:24,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
12980129,Hymenoxys_hoopesii,8978342,317787,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.12980129.jpg,0,1,0,FALSE,3,8,A1QYJI4ZXKVWU,18911,8.78,2024/4/16,17:37:37,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
12980497,Hymenoxys_hoopesii,8978414,317789,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.12980497.jpg,0,1,0,FALSE,3,9,A1QYJI4ZXKVWU,18911,5.06,2024/4/16,17:37:46,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
12968037,Hymenoxys_hoopesii,8978512,317783,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.12968037.jpg,0,1,0,TRUE,3,10,A1QYJI4ZXKVWU,18911,6.48,2024/4/16,17:37:55,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
12967262,Hymenoxys_hoopesii,8978719,317778,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.12967262.jpg,0,1,0,FALSE,4,1,A1QYJI4ZXKVWU,18911,5.73,2024/4/16,17:38:15,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
12967367,Hymenoxys_hoopesii,8978815,317779,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.12967367.jpg,0,1,0,FALSE,4,2,A1QYJI4ZXKVWU,18911,5.29,2024/4/16,17:38:23,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
12967075,Hymenoxys_hoopesii,8978900,317777,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.12967075.jpg,0,1,0,FALSE,4,3,A1QYJI4ZXKVWU,18911,5.28,2024/4/16,17:38:33,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
11342912,Hymenoxys_hoopesii,8979001,317772,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.11342912.jpg,0,1,0,FALSE,4,4,A1QYJI4ZXKVWU,18911,6.41,2024/4/16,17:38:43,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
12966888,Hymenoxys_hoopesii,8979089,317775,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.12966888.jpg,0,1,0,FALSE,4,5,A1QYJI4ZXKVWU,18911,8.68,2024/4/16,17:38:55,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
12966935,Hymenoxys_hoopesii,8979188,317776,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.12966935.jpg,0,1,0,FALSE,4,6,A1QYJI4ZXKVWU,18911,6.23,2024/4/16,17:39:05,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
12966831,Hymenoxys_hoopesii,8979288,317774,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.12966831.jpg,0,1,0,FALSE,4,7,A1QYJI4ZXKVWU,18911,6.15,2024/4/16,17:39:15,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
12962792,Hymenoxys_hoopesii,8979394,317773,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.12962792.jpg,0,1,0,FALSE,4,8,A1QYJI4ZXKVWU,18911,6.28,2024/4/16,17:39:25,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
12967712,Hymenoxys_hoopesii,8979479,317780,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.12967712.jpg,0,1,0,FALSE,4,9,A1QYJI4ZXKVWU,18911,5.43,2024/4/16,17:39:34,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
12967262,Hymenoxys_hoopesii,8979588,317778,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.12967262.jpg,0,1,0,TRUE,4,10,A1QYJI4ZXKVWU,18911,6.45,2024/4/16,17:39:43,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
11259581,Hymenoxys_hoopesii,8979749,317770,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.11259581.jpg,0,1,0,FALSE,5,1,A1QYJI4ZXKVWU,18911,5.33,2024/4/16,17:40:00,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
11259580,Hymenoxys_hoopesii,8979830,317769,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.11259580.jpg,0,1,0,FALSE,5,2,A1QYJI4ZXKVWU,18911,5.4,2024/4/16,17:40:09,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
10421832,Hymenoxys_hoopesii,8979916,317766,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.10421832.jpg,0,1,0,FALSE,5,3,A1QYJI4ZXKVWU,18911,5.55,2024/4/16,17:40:17,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
8801537,Hymenoxys_hoopesii,8979984,317764,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.8801537.jpg,0,1,0,FALSE,5,4,A1QYJI4ZXKVWU,18911,6.2,2024/4/16,17:40:27,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
11259566,Hymenoxys_hoopesii,8980063,317767,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.11259566.jpg,0,1,0,FALSE,5,5,A1QYJI4ZXKVWU,18911,6.6,2024/4/16,17:40:37,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
11259581,Hymenoxys_hoopesii,8980122,317770,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.11259581.jpg,0,2,0,TRUE,5,6,A1QYJI4ZXKVWU,18911,5.23,2024/4/16,17:40:44,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
10421806,Hymenoxys_hoopesii,8980242,317765,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.10421806.jpg,0,1,0,FALSE,5,7,A1QYJI4ZXKVWU,18911,6.38,2024/4/16,17:40:54,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
11259569,Hymenoxys_hoopesii,8980341,317768,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.11259569.jpg,0,1,0,FALSE,5,8,A1QYJI4ZXKVWU,18911,6.27,2024/4/16,17:41:04,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
11265109,Hymenoxys_hoopesii,8980440,317771,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.11265109.jpg,0,1,0,FALSE,5,9,A1QYJI4ZXKVWU,18911,5.31,2024/4/16,17:41:13,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
6085805,Hymenoxys_hoopesii,8980570,317747,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.6085805.jpg,0,2,0,FALSE,5,10,A1QYJI4ZXKVWU,18911,6.55,2024/4/16,17:41:24,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
6085208,Hymenoxys_hoopesii,8980747,317746,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.6085208.jpg,0,1,0,FALSE,6,1,A1QYJI4ZXKVWU,18911,6.02,2024/4/16,17:41:42,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
6065981,Hymenoxys_hoopesii,8980834,317738,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.6065981.jpg,0,1,0,FALSE,6,2,A1QYJI4ZXKVWU,18911,5.4,2024/4/16,17:41:51,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
6075453,Hymenoxys_hoopesii,8980944,317740,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.6075453.jpg,0,1,0,FALSE,6,3,A1QYJI4ZXKVWU,18911,6.78,2024/4/16,17:42:01,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
6079285,Hymenoxys_hoopesii,8981084,317741,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.6079285.jpg,0,1,0,FALSE,6,4,A1QYJI4ZXKVWU,18911,6.2,2024/4/16,17:42:12,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
6084564,Hymenoxys_hoopesii,8981170,317745,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.6084564.jpg,0,1,0,FALSE,6,5,A1QYJI4ZXKVWU,18911,5.95,2024/4/16,17:42:22,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
6066372,Hymenoxys_hoopesii,8981252,317739,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.6066372.jpg,0,1,0,FALSE,6,6,A1QYJI4ZXKVWU,18911,6.39,2024/4/16,17:42:32,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
6083874,Hymenoxys_hoopesii,8981344,317744,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.6083874.jpg,0,1,0,FALSE,6,7,A1QYJI4ZXKVWU,18911,6.29,2024/4/16,17:42:42,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
6065981,Hymenoxys_hoopesii,8981432,317738,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.6065981.jpg,0,1,0,TRUE,6,8,A1QYJI4ZXKVWU,18911,5.84,2024/4/16,17:42:49,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
6081066,Hymenoxys_hoopesii,8981521,317742,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.6081066.jpg,0,1,0,FALSE,6,9,A1QYJI4ZXKVWU,18911,5.72,2024/4/16,17:42:58,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
6083169,Hymenoxys_hoopesii,8981594,317743,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.6083169.jpg,0,1,0,FALSE,6,10,A1QYJI4ZXKVWU,18911,5,2024/4/16,17:43:06,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
6052415,Hymenoxys_hoopesii,8981938,317732,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.6052415.jpg,0,1,0,FALSE,7,1,A1QYJI4ZXKVWU,18911,21,2024/4/16,17:43:40,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
6055977,Hymenoxys_hoopesii,8982024,317735,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.6055977.jpg,0,1,0,FALSE,7,2,A1QYJI4ZXKVWU,18911,6.57,2024/4/16,17:43:50,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
6055118,Hymenoxys_hoopesii,8982127,317734,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.6055118.jpg,0,1,0,FALSE,7,3,A1QYJI4ZXKVWU,18911,5.37,2024/4/16,17:43:59,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
6048328,Hymenoxys_hoopesii,8982226,317729,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.6048328.jpg,0,1,0,FALSE,7,4,A1QYJI4ZXKVWU,18911,5.31,2024/4/16,17:44:07,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
6056658,Hymenoxys_hoopesii,8982336,317736,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.6056658.jpg,0,1,0,FALSE,7,5,A1QYJI4ZXKVWU,18911,6.94,2024/4/16,17:44:18,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
6059316,Hymenoxys_hoopesii,8982440,317737,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.6059316.jpg,0,1,0,FALSE,7,6,A1QYJI4ZXKVWU,18911,5.84,2024/4/16,17:44:27,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
6053519,Hymenoxys_hoopesii,8982539,317733,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.6053519.jpg,0,1,0,FALSE,7,7,A1QYJI4ZXKVWU,18911,6.77,2024/4/16,17:44:38,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
6055977,Hymenoxys_hoopesii,8982605,317735,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.6055977.jpg,0,1,0,TRUE,7,8,A1QYJI4ZXKVWU,18911,5.59,2024/4/16,17:44:45,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
6049349,Hymenoxys_hoopesii,8982703,317731,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.6049349.jpg,0,1,0,FALSE,7,9,A1QYJI4ZXKVWU,18911,5.22,2024/4/16,17:44:55,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
13860708,Hymenoxys_hoopesii,8983571,317803,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.13860708.jpg,0,6,4,FALSE,1,1,A1HSI7UUYP5PM3,20849,758.96,2024/4/16,17:46:18,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
6048869,Hymenoxys_hoopesii,8982824,317730,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.6048869.jpg,0,1,0,FALSE,7,10,A1QYJI4ZXKVWU,18911,6.68,2024/4/16,17:45:05,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
6047401,Hymenoxys_hoopesii,8983023,317727,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.6047401.jpg,0,1,0,FALSE,8,1,A1QYJI4ZXKVWU,18911,5.56,2024/4/16,17:45:23,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
6042865,Hymenoxys_hoopesii,8983116,317725,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.6042865.jpg,0,1,0,FALSE,8,2,A1QYJI4ZXKVWU,18911,5.84,2024/4/16,17:45:32,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
6048296,Hymenoxys_hoopesii,8983222,317728,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.6048296.jpg,0,1,0,FALSE,8,3,A1QYJI4ZXKVWU,18911,5.84,2024/4/16,17:45:42,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
6041424,Hymenoxys_hoopesii,8983347,317722,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.6041424.jpg,0,1,0,FALSE,8,4,A1QYJI4ZXKVWU,18911,6.66,2024/4/16,17:45:53,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
6040817,Hymenoxys_hoopesii,8983442,317721,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.6040817.jpg,0,1,0,FALSE,8,5,A1QYJI4ZXKVWU,18911,5.12,2024/4/16,17:46:02,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
6041486,Hymenoxys_hoopesii,8983527,317724,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.6041486.jpg,0,1,0,FALSE,8,6,A1QYJI4ZXKVWU,18911,5.6,2024/4/16,17:46:11,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
6047367,Hymenoxys_hoopesii,8983594,317726,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.6047367.jpg,0,1,0,FALSE,8,7,A1QYJI4ZXKVWU,18911,6.36,2024/4/16,17:46:21,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
6047401,Hymenoxys_hoopesii,8983646,317727,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.6047401.jpg,0,1,0,TRUE,8,8,A1QYJI4ZXKVWU,18911,5.99,2024/4/16,17:46:29,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
13860701,Hymenoxys_hoopesii,8983737,317800,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.13860701.jpg,0,1,1,FALSE,1,2,A1HSI7UUYP5PM3,20849,20.05,2024/4/16,17:46:40,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
6039720,Hymenoxys_hoopesii,8983723,317720,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.6039720.jpg,0,1,0,FALSE,8,9,A1QYJI4ZXKVWU,18911,5.74,2024/4/16,17:46:38,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
6041426,Hymenoxys_hoopesii,8983813,317723,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.6041426.jpg,0,1,0,FALSE,8,10,A1QYJI4ZXKVWU,18911,5.78,2024/4/16,17:46:48,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
13860711,Hymenoxys_hoopesii,8983925,317806,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.13860711.jpg,0,1,6,FALSE,1,3,A1HSI7UUYP5PM3,20849,19.46,2024/4/16,17:47:01,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
4726624,Hymenoxys_hoopesii,8983954,317711,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.4726624.jpg,0,1,0,FALSE,9,1,A1QYJI4ZXKVWU,18911,5.65,2024/4/16,17:47:06,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
13860709,Hymenoxys_hoopesii,8984042,317804,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.13860709.jpg,0,3,0,FALSE,1,4,A1HSI7UUYP5PM3,20849,14.44,2024/4/16,17:47:18,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
5759852,Hymenoxys_hoopesii,8984055,317719,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.5759852.jpg,0,1,0,FALSE,9,2,A1QYJI4ZXKVWU,18911,10.25,2024/4/16,17:47:19,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
4729368,Hymenoxys_hoopesii,8984112,317712,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.4729368.jpg,0,1,0,FALSE,9,3,A1QYJI4ZXKVWU,18911,5.88,2024/4/16,17:47:29,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
13860701,Hymenoxys_hoopesii,8984273,317800,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.13860701.jpg,1,1,0,TRUE,1,5,A1HSI7UUYP5PM3,20849,26.86,2024/4/16,17:47:46,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
5759852,Hymenoxys_hoopesii,8984173,317719,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.5759852.jpg,0,1,0,TRUE,9,4,A1QYJI4ZXKVWU,18911,6.03,2024/4/16,17:47:37,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
4851293,Hymenoxys_hoopesii,8984271,317715,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.4851293.jpg,0,1,0,FALSE,9,5,A1QYJI4ZXKVWU,18911,5.88,2024/4/16,17:47:46,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
