coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
13793744,Rubus_deliciosus,9385374,329083,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.13793744.jpg,0,1,0,FALSE,2,1,A3FVTYM0D5BA65,19672,7.37,2024/4/17,16:20:47,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
13791966,Rubus_deliciosus,9385463,329081,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.13791966.jpg,0,1,0,FALSE,2,2,A3FVTYM0D5BA65,19672,8.72,2024/4/17,16:20:58,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
13793747,Rubus_deliciosus,9385548,329085,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.13793747.jpg,1,0,0,FALSE,2,5,A1ACN71VRXCMTG,20283,19.39,2024/4/17,16:21:11,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
13791958,Rubus_deliciosus,9385549,329079,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.13791958.jpg,0,1,0,FALSE,2,3,A3FVTYM0D5BA65,19672,10.15,2024/4/17,16:21:12,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
13793795,Rubus_deliciosus,9385626,329086,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.13793795.jpg,0,1,0,FALSE,2,6,A1ACN71VRXCMTG,20283,8.65,2024/4/17,16:21:24,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
14165710,Rubus_deliciosus,9385688,329092,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.14165710.jpg,0,1,0,FALSE,2,7,A1ACN71VRXCMTG,20283,6.45,2024/4/17,16:21:34,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
13791960,Rubus_deliciosus,9385673,329080,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.13791960.jpg,0,1,0,FALSE,2,4,A3FVTYM0D5BA65,19672,17.31,2024/4/17,16:21:32,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
13793795,Rubus_deliciosus,9385731,329086,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.13793795.jpg,0,1,0,TRUE,2,8,A1ACN71VRXCMTG,20283,5.66,2024/4/17,16:21:41,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
13793682,Rubus_deliciosus,9385746,329082,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.13793682.jpg,0,1,0,FALSE,2,5,A3FVTYM0D5BA65,19672,7.81,2024/4/17,16:21:43,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
13793745,Rubus_deliciosus,9385815,329084,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.13793745.jpg,0,1,0,FALSE,2,9,A1ACN71VRXCMTG,20283,6.84,2024/4/17,16:21:52,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
13794200,Rubus_deliciosus,9385889,329090,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.13794200.jpg,0,1,0,FALSE,2,10,A1ACN71VRXCMTG,20283,8.41,2024/4/17,16:22:03,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
13791966,Rubus_deliciosus,9385884,329081,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.13791966.jpg,0,1,0,TRUE,2,6,A3FVTYM0D5BA65,19672,17.69,2024/4/17,16:22:02,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
13791940,Rubus_deliciosus,9386017,329068,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.13791940.jpg,0,1,0,FALSE,3,1,A1ACN71VRXCMTG,20283,7.21,2024/4/17,16:22:21,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
13791955,Rubus_deliciosus,9385991,329077,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.13791955.jpg,0,1,0,FALSE,2,7,A3FVTYM0D5BA65,19672,12.41,2024/4/17,16:22:18,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
13791938,Rubus_deliciosus,9386104,329066,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.13791938.jpg,0,1,0,FALSE,3,2,A1ACN71VRXCMTG,20283,8.71,2024/4/17,16:22:34,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
13791944,Rubus_deliciosus,9386197,329070,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.13791944.jpg,0,1,0,FALSE,3,3,A1ACN71VRXCMTG,20283,9.85,2024/4/17,16:22:47,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
13791954,Rubus_deliciosus,9386186,329076,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.13791954.jpg,0,1,0,FALSE,2,8,A3FVTYM0D5BA65,19672,24.35,2024/4/17,16:22:45,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
13791956,Rubus_deliciosus,9386253,329078,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.13791956.jpg,0,1,0,FALSE,2,9,A3FVTYM0D5BA65,19672,7.02,2024/4/17,16:22:55,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
13791939,Rubus_deliciosus,9386262,329067,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.13791939.jpg,0,1,0,FALSE,3,4,A1ACN71VRXCMTG,20283,6.65,2024/4/17,16:22:57,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
13791948,Rubus_deliciosus,9386337,329073,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.13791948.jpg,0,1,0,FALSE,3,5,A1ACN71VRXCMTG,20283,6.38,2024/4/17,16:23:08,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
13791953,Rubus_deliciosus,9386385,329075,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.13791953.jpg,0,1,0,FALSE,2,10,A3FVTYM0D5BA65,19672,16.59,2024/4/17,16:23:15,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
13791945,Rubus_deliciosus,9386400,329071,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.13791945.jpg,0,1,0,FALSE,3,6,A1ACN71VRXCMTG,20283,5.44,2024/4/17,16:23:17,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
13791951,Rubus_deliciosus,9386478,329074,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.13791951.jpg,0,1,0,FALSE,3,7,A1ACN71VRXCMTG,20283,5.57,2024/4/17,16:23:26,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
13791948,Rubus_deliciosus,9386551,329073,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.13791948.jpg,0,1,0,TRUE,3,8,A1ACN71VRXCMTG,20283,6.63,2024/4/17,16:23:35,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
13791927,Rubus_deliciosus,9386564,329060,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.13791927.jpg,0,1,0,FALSE,3,1,A3FVTYM0D5BA65,19672,10.64,2024/4/17,16:23:37,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
13791946,Rubus_deliciosus,9386621,329072,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.13791946.jpg,0,1,0,FALSE,3,9,A1ACN71VRXCMTG,20283,5.35,2024/4/17,16:23:44,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
13791943,Rubus_deliciosus,9386721,329069,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.13791943.jpg,0,2,0,FALSE,3,10,A1ACN71VRXCMTG,20283,8.63,2024/4/17,16:23:57,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
13791925,Rubus_deliciosus,9386706,329058,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.13791925.jpg,0,1,0,FALSE,3,2,A3FVTYM0D5BA65,19672,14.57,2024/4/17,16:23:55,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
13791936,Rubus_deliciosus,9386858,329065,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.13791936.jpg,0,1,0,FALSE,3,3,A3FVTYM0D5BA65,19672,15.15,2024/4/17,16:24:13,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
13288098,Rubus_deliciosus,9386857,329050,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.13288098.jpg,0,1,0,FALSE,4,1,A1ACN71VRXCMTG,20283,6.23,2024/4/17,16:24:13,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
13288087,Rubus_deliciosus,9386987,329049,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.13288087.jpg,0,2,0,FALSE,4,2,A1ACN71VRXCMTG,20283,12.46,2024/4/17,16:24:29,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
13791926,Rubus_deliciosus,9386949,329059,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.13791926.jpg,0,1,0,FALSE,3,4,A3FVTYM0D5BA65,19672,8.59,2024/4/17,16:24:25,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
12947622,Rubus_deliciosus,9387065,329048,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.12947622.jpg,0,1,0,FALSE,4,3,A1ACN71VRXCMTG,20283,7.67,2024/4/17,16:24:41,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
13790560,Rubus_deliciosus,9387144,329052,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.13790560.jpg,0,1,0,FALSE,4,4,A1ACN71VRXCMTG,20283,8.78,2024/4/17,16:24:52,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
13791931,Rubus_deliciosus,9387135,329063,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.13791931.jpg,0,1,0,FALSE,3,5,A3FVTYM0D5BA65,19672,22.05,2024/4/17,16:24:51,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
13791921,Rubus_deliciosus,9387246,329056,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.13791921.jpg,0,1,0,FALSE,4,5,A1ACN71VRXCMTG,20283,14.1,2024/4/17,16:25:10,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
12947622,Rubus_deliciosus,9387326,329048,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.12947622.jpg,0,1,0,TRUE,4,6,A1ACN71VRXCMTG,20283,14.52,2024/4/17,16:25:26,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
13791919,Rubus_deliciosus,9387771,329054,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.13791919.jpg,0,1,0,FALSE,4,7,A1ACN71VRXCMTG,20283,56.63,2024/4/17,16:26:26,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
13791928,Rubus_deliciosus,9387800,329061,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.13791928.jpg,0,1,0,FALSE,3,6,A3FVTYM0D5BA65,19672,94.96,2024/4/17,16:26:29,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
13376186,Rubus_deliciosus,9387834,329051,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.13376186.jpg,0,1,0,FALSE,4,8,A1ACN71VRXCMTG,20283,5.36,2024/4/17,16:26:34,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
13791920,Rubus_deliciosus,9387937,329055,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.13791920.jpg,0,1,0,FALSE,4,9,A1ACN71VRXCMTG,20283,8.9,2024/4/17,16:26:47,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
13791930,Rubus_deliciosus,9387919,329062,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.13791930.jpg,0,1,0,FALSE,3,7,A3FVTYM0D5BA65,19672,12.53,2024/4/17,16:26:45,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
13791918,Rubus_deliciosus,9388272,329053,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.13791918.jpg,0,1,0,FALSE,4,10,A1ACN71VRXCMTG,20283,45.64,2024/4/17,16:27:35,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
13791928,Rubus_deliciosus,9388058,329061,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.13791928.jpg,0,1,0,TRUE,3,8,A3FVTYM0D5BA65,19672,18.26,2024/4/17,16:27:05,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
13791923,Rubus_deliciosus,9388152,329057,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.13791923.jpg,0,1,0,FALSE,3,9,A3FVTYM0D5BA65,19672,11.03,2024/4/17,16:27:19,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
13791933,Rubus_deliciosus,9388301,329064,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.13791933.jpg,0,1,0,FALSE,3,10,A3FVTYM0D5BA65,19672,17.11,2024/4/17,16:27:39,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
8629333,Rubus_deliciosus,9388397,329046,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.8629333.jpg,0,2,0,FALSE,5,1,A1ACN71VRXCMTG,20283,6.95,2024/4/17,16:27:54,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
22523481,Rubus_deliciosus,9388437,329155,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.22523481.jpg,0,0,2,FALSE,1,2,AMBHYPD8NFUR3,19550,27.25,2024/4/17,16:28:04,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
3226154,Rubus_deliciosus,9388433,329030,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.3226154.jpg,0,1,0,FALSE,4,1,A3FVTYM0D5BA65,19672,12.52,2024/4/17,16:28:04,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
4109273,Rubus_deliciosus,9388440,329039,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.4109273.jpg,0,1,0,FALSE,5,2,A1ACN71VRXCMTG,20283,6.72,2024/4/17,16:28:05,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
6781640,Rubus_deliciosus,9388485,329045,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.6781640.jpg,0,1,0,FALSE,5,3,A1ACN71VRXCMTG,20283,6.46,2024/4/17,16:28:14,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
22001278,Rubus_deliciosus,9388910,329150,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.22001278.jpg,1,6,2,FALSE,1,3,AMBHYPD8NFUR3,19550,78.96,2024/4/17,16:29:25,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
4728472,Rubus_deliciosus,9388556,329043,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.4728472.jpg,0,1,0,FALSE,5,4,A1ACN71VRXCMTG,20283,9.52,2024/4/17,16:28:27,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
3822095,Rubus_deliciosus,9388564,329036,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.3822095.jpg,0,1,0,FALSE,4,2,A3FVTYM0D5BA65,19672,21.5,2024/4/17,16:28:28,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
3411361,Rubus_deliciosus,9388693,329035,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.3411361.jpg,0,1,0,FALSE,4,3,A3FVTYM0D5BA65,19672,19,2024/4/17,16:28:50,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
4122090,Rubus_deliciosus,9388614,329042,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.4122090.jpg,0,1,0,FALSE,5,5,A1ACN71VRXCMTG,20283,6.21,2024/4/17,16:28:37,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
4110611,Rubus_deliciosus,9388674,329040,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.4110611.jpg,0,1,0,FALSE,5,6,A1ACN71VRXCMTG,20283,6.98,2024/4/17,16:28:46,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
4121564,Rubus_deliciosus,9388748,329041,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.4121564.jpg,0,1,0,FALSE,5,7,A1ACN71VRXCMTG,20283,10.46,2024/4/17,16:29:00,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
3835892,Rubus_deliciosus,9388789,329037,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.3835892.jpg,0,1,0,FALSE,4,4,A3FVTYM0D5BA65,19672,14.2,2024/4/17,16:29:07,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
6781638,Rubus_deliciosus,9388816,329044,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.6781638.jpg,0,1,0,FALSE,5,8,A1ACN71VRXCMTG,20283,9.73,2024/4/17,16:29:12,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
4121564,Rubus_deliciosus,9388880,329041,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.4121564.jpg,0,1,0,TRUE,5,9,A1ACN71VRXCMTG,20283,8.56,2024/4/17,16:29:22,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
3355838,Rubus_deliciosus,9388894,329033,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.3355838.jpg,0,1,0,FALSE,4,5,A3FVTYM0D5BA65,19672,12.99,2024/4/17,16:29:24,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
11604652,Rubus_deliciosus,9388978,329047,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.11604652.jpg,0,1,0,FALSE,5,10,A1ACN71VRXCMTG,20283,10.73,2024/4/17,16:29:36,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
22514915,Rubus_deliciosus,9389168,329154,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.22514915.jpg,0,4,2,FALSE,1,4,AMBHYPD8NFUR3,19550,38.74,2024/4/17,16:30:07,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
3238460,Rubus_deliciosus,9388979,329032,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.3238460.jpg,0,1,0,FALSE,4,6,A3FVTYM0D5BA65,19672,9.91,2024/4/17,16:29:36,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
4106976,Rubus_deliciosus,9389052,329038,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.4106976.jpg,0,1,0,FALSE,4,7,A3FVTYM0D5BA65,19672,9.6,2024/4/17,16:29:49,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
3052936,Rubus_deliciosus,9389117,329024,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.3052936.jpg,0,1,0,FALSE,6,1,A1ACN71VRXCMTG,20283,10.8,2024/4/17,16:30:00,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
3226067,Rubus_deliciosus,9389198,329029,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.3226067.jpg,0,1,0,FALSE,6,2,A1ACN71VRXCMTG,20283,6.8,2024/4/17,16:30:09,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
3231623,Rubus_deliciosus,9389239,329031,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.3231623.jpg,0,1,0,FALSE,4,8,A3FVTYM0D5BA65,19672,23.64,2024/4/17,16:30:16,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
3047835,Rubus_deliciosus,9389286,329021,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.3047835.jpg,0,1,0,FALSE,6,3,A1ACN71VRXCMTG,20283,8.06,2024/4/17,16:30:21,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
22001277,Rubus_deliciosus,9389585,329149,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.22001277.jpg,2,5,2,FALSE,1,5,AMBHYPD8NFUR3,19550,62.82,2024/4/17,16:31:12,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
3060103,Rubus_deliciosus,9389365,329025,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.3060103.jpg,0,1,0,FALSE,6,4,A1ACN71VRXCMTG,20283,12.03,2024/4/17,16:30:36,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
3226154,Rubus_deliciosus,9389336,329030,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.3226154.jpg,0,1,0,TRUE,4,9,A3FVTYM0D5BA65,19672,13.36,2024/4/17,16:30:31,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
3112479,Rubus_deliciosus,9389438,329027,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.3112479.jpg,0,1,0,FALSE,6,5,A1ACN71VRXCMTG,20283,7.66,2024/4/17,16:30:46,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
3410067,Rubus_deliciosus,9389453,329034,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.3410067.jpg,0,1,0,FALSE,4,10,A3FVTYM0D5BA65,19672,14.49,2024/4/17,16:30:48,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
3226066,Rubus_deliciosus,9389565,329028,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.3226066.jpg,0,1,0,FALSE,6,6,A1ACN71VRXCMTG,20283,19.36,2024/4/17,16:31:09,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
3037470,Rubus_deliciosus,9389581,329013,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.3037470.jpg,0,1,0,FALSE,5,1,A3FVTYM0D5BA65,19672,11.78,2024/4/17,16:31:11,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
3049036,Rubus_deliciosus,9389749,329022,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.3049036.jpg,0,1,0,FALSE,6,7,A1ACN71VRXCMTG,20283,22.66,2024/4/17,16:31:35,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
3041511,Rubus_deliciosus,9389662,329016,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.3041511.jpg,0,1,0,FALSE,5,2,A3FVTYM0D5BA65,19672,9.01,2024/4/17,16:31:23,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
3044800,Rubus_deliciosus,9389775,329019,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.3044800.jpg,0,1,0,FALSE,5,3,A3FVTYM0D5BA65,19672,11.71,2024/4/17,16:31:38,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
3111162,Rubus_deliciosus,9389832,329026,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.3111162.jpg,0,1,0,FALSE,6,8,A1ACN71VRXCMTG,20283,9.7,2024/4/17,16:31:48,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
3049551,Rubus_deliciosus,9389955,329023,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.3049551.jpg,0,1,0,FALSE,6,9,A1ACN71VRXCMTG,20283,11.88,2024/4/17,16:32:03,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
3044223,Rubus_deliciosus,9389971,329017,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.3044223.jpg,0,1,0,FALSE,5,4,A3FVTYM0D5BA65,19672,23.93,2024/4/17,16:32:04,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
3049036,Rubus_deliciosus,9390070,329022,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.3049036.jpg,0,1,0,TRUE,6,10,A1ACN71VRXCMTG,20283,10.54,2024/4/17,16:32:14,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
3044224,Rubus_deliciosus,9390080,329018,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.3044224.jpg,0,1,0,FALSE,5,5,A3FVTYM0D5BA65,19672,8.13,2024/4/17,16:32:15,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
