coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Helianthus_nuttallii,8924301,315777,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.20014912.jpg,A3MSYMSTHZJI98,15070,False,775,420,flower,2024-04-16,15:39:42,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8924306,315777,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.20014912.jpg,A3MSYMSTHZJI98,15070,False,669,445,flower,2024-04-16,15:39:43,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8924344,315777,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.20014912.jpg,A3MSYMSTHZJI98,15070,False,573,863,fruit,2024-04-16,15:39:54,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8924349,315777,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.20014912.jpg,A3MSYMSTHZJI98,15070,False,1000,741,fruit,2024-04-16,15:39:55,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8924383,315779,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.20605335.jpg,A3MSYMSTHZJI98,15070,False,303,355,flower,2024-04-16,15:40:01,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8924386,315779,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.20605335.jpg,A3MSYMSTHZJI98,15070,False,408,591,flower,2024-04-16,15:40:02,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8924389,315779,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.20605335.jpg,A3MSYMSTHZJI98,15070,False,609,264,flower,2024-04-16,15:40:03,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8924391,315779,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.20605335.jpg,A3MSYMSTHZJI98,15070,False,1070,295,flower,2024-04-16,15:40:03,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8924395,315779,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.20605335.jpg,A3MSYMSTHZJI98,15070,False,897,280,flower,2024-04-16,15:40:04,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8924403,315779,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.20605335.jpg,A3MSYMSTHZJI98,15070,False,724,280,fruit,2024-04-16,15:40:06,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8924436,315779,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.20605335.jpg,A3MSYMSTHZJI98,15070,False,1220,777,flower,2024-04-16,15:40:12,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8924444,315779,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.20605335.jpg,A3MSYMSTHZJI98,15070,False,1180,723,fruit,2024-04-16,15:40:14,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8924495,315778,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.20605334.jpg,A3MSYMSTHZJI98,15070,False,1140,316,fruit,2024-04-16,15:40:22,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8924503,315778,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.20605334.jpg,A3MSYMSTHZJI98,15070,False,1160,379,fruit,2024-04-16,15:40:23,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8924509,315778,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.20605334.jpg,A3MSYMSTHZJI98,15070,False,387,351,fruit,2024-04-16,15:40:23,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8924520,315772,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.19993077.jpg,A2E7M97HVIEN9Z,21092,False,448,1196,flower,2024-04-16,15:40:24,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8924534,315772,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.19993077.jpg,A2E7M97HVIEN9Z,21092,False,393.3333333333333,1262.6666666666667,flower,2024-04-16,15:40:26,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8924538,315772,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.19993077.jpg,A2E7M97HVIEN9Z,21092,False,453.3333333333333,1333.3333333333333,flower,2024-04-16,15:40:27,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8924544,315772,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.19993077.jpg,A2E7M97HVIEN9Z,21092,False,428,1466.6666666666667,flower,2024-04-16,15:40:28,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8924565,315772,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.19993077.jpg,A2E7M97HVIEN9Z,21092,False,649.3333333333334,1653.3333333333333,flower,2024-04-16,15:40:32,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8924571,315772,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.19993077.jpg,A2E7M97HVIEN9Z,21092,False,910.6666666666666,1586.6666666666667,flower,2024-04-16,15:40:33,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8924596,315772,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.19993077.jpg,A2E7M97HVIEN9Z,21092,False,1100,1533.3333333333333,flower,2024-04-16,15:40:35,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8924602,315772,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.19993077.jpg,A2E7M97HVIEN9Z,21092,False,1165.3333333333333,1506.6666666666667,flower,2024-04-16,15:40:37,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8924615,315772,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.19993077.jpg,A2E7M97HVIEN9Z,21092,False,1192,1440,fruit,2024-04-16,15:40:39,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8924637,315772,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.19993077.jpg,A2E7M97HVIEN9Z,21092,False,626.6666666666666,1493.3333333333333,fruit,2024-04-16,15:40:45,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8924645,315772,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.19993077.jpg,A2E7M97HVIEN9Z,21092,False,578.6666666666666,1269.3333333333333,fruit,2024-04-16,15:40:47,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8924658,315772,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.19993077.jpg,A2E7M97HVIEN9Z,21092,False,673.3333333333334,1360,flower,2024-04-16,15:40:49,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8924685,315772,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.19993077.jpg,A2E7M97HVIEN9Z,21092,False,866.6666666666666,1346.6666666666667,fruit,2024-04-16,15:40:54,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8924691,315772,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.19993077.jpg,A2E7M97HVIEN9Z,21092,False,849.3333333333334,1466.6666666666667,fruit,2024-04-16,15:40:56,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8924729,315772,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.19993077.jpg,A2E7M97HVIEN9Z,21092,False,762.6666666666666,1520,fruit,2024-04-16,15:41:02,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8924735,315772,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.19993077.jpg,A2E7M97HVIEN9Z,21092,False,933.3333333333334,1413.3333333333333,fruit,2024-04-16,15:41:03,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8924768,315772,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.19993077.jpg,A2E7M97HVIEN9Z,21092,False,769.3333333333334,1693.3333333333333,flower,2024-04-16,15:41:07,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8924549,315782,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.20606941.jpg,A3MSYMSTHZJI98,15070,False,1090,544,flower,2024-04-16,15:40:29,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8924552,315782,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.20606941.jpg,A3MSYMSTHZJI98,15070,False,229,678,flower,2024-04-16,15:40:29,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8924557,315782,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.20606941.jpg,A3MSYMSTHZJI98,15070,False,1080,331,flower,2024-04-16,15:40:30,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8924560,315782,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.20606941.jpg,A3MSYMSTHZJI98,15070,False,960,324,flower,2024-04-16,15:40:31,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8924577,315782,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.20606941.jpg,A3MSYMSTHZJI98,15070,False,774,633,fruit,2024-04-16,15:40:34,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8924627,315775,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.20004085.jpg,A3MSYMSTHZJI98,15070,False,791,1070,flower,2024-04-16,15:40:42,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8924650,315775,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.20004085.jpg,A3MSYMSTHZJI98,15070,False,1140,1420,fruit,2024-04-16,15:40:47,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8924661,315775,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.20004085.jpg,A3MSYMSTHZJI98,15070,False,452,631,fruit,2024-04-16,15:40:50,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8924669,315775,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.20004085.jpg,A3MSYMSTHZJI98,15070,False,830,709,fruit,2024-04-16,15:40:52,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8924686,315775,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.20004085.jpg,A3MSYMSTHZJI98,15070,False,614,384,flower,2024-04-16,15:40:54,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8924690,315775,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.20004085.jpg,A3MSYMSTHZJI98,15070,False,679,453,flower,2024-04-16,15:40:56,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8924640,315783,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.21549118.jpg,ADD9YQF4TM250,21208,False,1091.4285714285713,105.71428571428571,flower,2024-04-16,15:40:46,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8924671,315783,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.21549118.jpg,ADD9YQF4TM250,21208,False,1120,135.42857142857142,fruit,2024-04-16,15:40:52,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8924683,315783,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.21549118.jpg,ADD9YQF4TM250,21208,False,1125.7142857142858,78.28571428571429,fruit,2024-04-16,15:40:54,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8924698,315783,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.21549118.jpg,ADD9YQF4TM250,21208,False,1148.5714285714287,105.14285714285714,fruit,2024-04-16,15:40:56,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8924719,315774,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.19996731.jpg,A3MSYMSTHZJI98,15070,True,703,550,flower,2024-04-16,15:41:00,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8924787,315776,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.20004197.jpg,A3MSYMSTHZJI98,15070,False,890,437,flower,2024-04-16,15:41:11,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8924791,315776,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.20004197.jpg,A3MSYMSTHZJI98,15070,False,746,494,flower,2024-04-16,15:41:12,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8924797,315776,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.20004197.jpg,A3MSYMSTHZJI98,15070,False,839,895,flower,2024-04-16,15:41:12,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8924871,315773,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.19994318.jpg,A2E7M97HVIEN9Z,21092,False,854,647,flower,2024-04-16,15:41:24,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8924967,315768,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.19796511.jpg,A2E7M97HVIEN9Z,21092,False,649,477,fruit,2024-04-16,15:41:36,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8924977,315768,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.19796511.jpg,A2E7M97HVIEN9Z,21092,False,253,369,fruit,2024-04-16,15:41:37,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8925053,315768,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.19796511.jpg,A2E7M97HVIEN9Z,21092,False,548.8,436,flower,2024-04-16,15:41:49,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8925092,315768,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.19796511.jpg,A2E7M97HVIEN9Z,21092,False,727,462,fruit,2024-04-16,15:41:56,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8925138,315768,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.19796511.jpg,A2E7M97HVIEN9Z,21092,False,634.4,1920,fruit,2024-04-16,15:42:04,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8925244,315768,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.19796511.jpg,A2E7M97HVIEN9Z,21092,False,584,369.6,fruit,2024-04-16,15:42:20,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8925098,315786,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.24633027.jpg,ADD9YQF4TM250,21208,False,704,220,fruit,2024-04-16,15:41:57,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8925108,315786,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.24633027.jpg,ADD9YQF4TM250,21208,False,731,153,fruit,2024-04-16,15:41:59,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8925137,315786,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.24633027.jpg,ADD9YQF4TM250,21208,False,762,371,flower,2024-04-16,15:42:04,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8925152,315786,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.24633027.jpg,ADD9YQF4TM250,21208,False,624,220,flower,2024-04-16,15:42:06,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8925327,315767,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.17193492.jpg,A2E7M97HVIEN9Z,21092,True,426,351,fruit,2024-04-16,15:42:34,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8925365,315767,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.17193492.jpg,A2E7M97HVIEN9Z,21092,True,586,1480,flower,2024-04-16,15:42:41,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8925377,315767,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.17193492.jpg,A2E7M97HVIEN9Z,21092,True,936,888,flower,2024-04-16,15:42:43,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8925383,315767,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.17193492.jpg,A2E7M97HVIEN9Z,21092,True,1008,872,flower,2024-04-16,15:42:44,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8925395,315767,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.17193492.jpg,A2E7M97HVIEN9Z,21092,True,1048,744,fruit,2024-04-16,15:42:47,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8925462,315784,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.21751545.jpg,ADD9YQF4TM250,21208,False,1100,516,fruit,2024-04-16,15:42:59,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8925480,315784,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.21751545.jpg,ADD9YQF4TM250,21208,False,1090,478,fruit,2024-04-16,15:43:01,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8925590,315784,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.21751545.jpg,ADD9YQF4TM250,21208,False,597,1360,flower,2024-04-16,15:43:17,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8925600,315784,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.21751545.jpg,ADD9YQF4TM250,21208,False,667,1460,flower,2024-04-16,15:43:18,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8925616,315784,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.21751545.jpg,ADD9YQF4TM250,21208,False,335,1370,flower,2024-04-16,15:43:21,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8925640,315784,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.21751545.jpg,ADD9YQF4TM250,21208,False,1000,1080,flower,2024-04-16,15:43:24,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8925668,315784,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.21751545.jpg,ADD9YQF4TM250,21208,False,652,1410,fruit,2024-04-16,15:43:27,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8925682,315784,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.21751545.jpg,ADD9YQF4TM250,21208,False,814,1530,fruit,2024-04-16,15:43:30,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8925801,315784,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.21751545.jpg,ADD9YQF4TM250,21208,False,601,1720,flower,2024-04-16,15:43:49,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8925477,315770,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.19989514.jpg,A2E7M97HVIEN9Z,21092,False,1058.6666666666667,497.3333333333333,flower,2024-04-16,15:43:01,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8925563,315765,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16619287.jpg,A2E7M97HVIEN9Z,21092,False,137,806,fruit,2024-04-16,15:43:13,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8925622,315769,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.19989513.jpg,A2E7M97HVIEN9Z,21092,False,945,509,flower,2024-04-16,15:43:21,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8925844,315762,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16619282.jpg,A2E7M97HVIEN9Z,21092,False,687,171,fruit,2024-04-16,15:43:57,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8925848,315762,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16619282.jpg,A2E7M97HVIEN9Z,21092,False,783,248,fruit,2024-04-16,15:43:58,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8925856,315762,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16619282.jpg,A2E7M97HVIEN9Z,21092,False,655,298,fruit,2024-04-16,15:43:59,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8925864,315762,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16619282.jpg,A2E7M97HVIEN9Z,21092,False,865,355,fruit,2024-04-16,15:44:00,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8925876,315762,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16619282.jpg,A2E7M97HVIEN9Z,21092,False,662,985,fruit,2024-04-16,15:44:02,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8925904,315762,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16619282.jpg,A2E7M97HVIEN9Z,21092,False,1100,1220,fruit,2024-04-16,15:44:05,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
