Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
1319769,Asteraceae,Erigeron,Erigeron speciosus,43.6647,-107.4604,1720,2002,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1319769,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0098168
1334588,Asteraceae,Erigeron,Erigeron speciosus,43.6052,-110.8553,2911,1996,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1334588,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0293100
1356407,Asteraceae,Erigeron,Erigeron speciosus,43.8224,-110.3069,2220,1995,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1356407,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0293180
1390299,Asteraceae,Erigeron,Erigeron speciosus,35.903833,-106.327633,2290,2002,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1390299,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0107550
1390994,Asteraceae,Erigeron,Erigeron speciosus,36.23855,-106.644117,2672,2002,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1390994,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0107549
1393309,Asteraceae,Erigeron,Erigeron speciosus,35.70825,-105.450517,2382,2002,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1393309,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0107547
1396727,Asteraceae,Erigeron,Erigeron speciosus,35.72245,-105.415283,2443,2002,8,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1396727,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0107551
1399381,Asteraceae,Erigeron,Erigeron speciosus,36.072,-106.628,2425,2003,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1399381,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0107548
1399600,Asteraceae,Erigeron,Erigeron speciosus,35.817,-105.689,2649,2003,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1399600,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0107555
1400047,Asteraceae,Erigeron,Erigeron speciosus,35.806,-105.836,2724,2003,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1400047,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0107554
1401864,Asteraceae,Erigeron,Erigeron speciosus,35.9048,-105.392,2660,2003,8,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1401864,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0107553
1419367,Asteraceae,Erigeron,Erigeron speciosus,44.1548,-109.678,2679,1989,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1419367,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0046359
1422896,Asteraceae,Erigeron,Erigeron speciosus,44.4038,-109.4629,2597,1984,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1422896,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0046388
1435767,Asteraceae,Erigeron,Erigeron speciosus,44.6123,-107.605,2455,1936,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1435767,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0294133
1449671,Asteraceae,Erigeron,Erigeron speciosus,43.9047,-110.6355,2097,1998,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1449671,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0293094
1451368,Asteraceae,Erigeron,Erigeron speciosus,35.896667,-106.571806,2787,2001,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1451368,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0070807
1452412,Asteraceae,Erigeron,Erigeron speciosus,35.866833,-106.592028,2599,2001,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1452412,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0070808
1454116,Asteraceae,Erigeron,Erigeron speciosus,44.9328,-107.7744,2350,1996,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1454116,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0293129
1463296,Asteraceae,Erigeron,Erigeron speciosus,35.828111,-106.594611,2450,2001,9,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1463296,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0070809
1475016,Asteraceae,Erigeron,Erigeron speciosus,35.9437,-106.5989,2792,2003,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1475016,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0070803
1475099,Asteraceae,Erigeron,Erigeron speciosus,35.9463,-106.6204,2770,2003,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1475099,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0070804
1475174,Asteraceae,Erigeron,Erigeron speciosus,35.9232,-106.4768,2876,2003,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1475174,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0070805
1481231,Asteraceae,Erigeron,Erigeron speciosus,35.889667,-106.417217,2751,2003,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1481231,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0070806
1559678,Asteraceae,Erigeron,Erigeron speciosus,43.878,-110.9661,2408,1991,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1559678,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0293078
1562417,Asteraceae,Erigeron,Erigeron speciosus,43.2927,-110.8995,2549,1991,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1562417,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0293095
1563250,Asteraceae,Erigeron,Erigeron speciosus,43.5186,-110.9144,2494,1991,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1563250,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0293083
1563356,Asteraceae,Erigeron,Erigeron speciosus,43.5474,-110.8546,1906,1991,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1563356,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0293171
1563989,Asteraceae,Erigeron,Erigeron speciosus,43.3216,-110.8603,2103,1991,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1563989,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0293082
1564430,Asteraceae,Erigeron,Erigeron speciosus,43.6338,-110.9542,2587,1991,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1564430,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0293164
1565052,Asteraceae,Erigeron,Erigeron speciosus,43.5906,-110.9343,2785,1991,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1565052,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0293165
1565073,Asteraceae,Erigeron,Erigeron speciosus,43.5618,-110.9542,2437,1991,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1565073,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0293088
1565384,Asteraceae,Erigeron,Erigeron speciosus,43.2458,-110.9609,2441,1991,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1565384,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0293092
1565408,Asteraceae,Erigeron,Erigeron speciosus,43.232,-111.0221,2249,1991,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1565408,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0293091
1565424,Asteraceae,Erigeron,Erigeron speciosus,43.232,-111.0221,2249,1991,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1565424,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0293090
1565678,Asteraceae,Erigeron,Erigeron speciosus,43.5186,-110.9542,2853,1991,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1565678,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0293089
1565961,Asteraceae,Erigeron,Erigeron speciosus,43.849,-110.946,2284,1991,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1565961,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0293079
1566009,Asteraceae,Erigeron,Erigeron speciosus,43.849,-110.9259,2605,1991,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1566009,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0293109
1566195,Asteraceae,Erigeron,Erigeron speciosus,43.7622,-110.9119,2295,1991,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1566195,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0293108
1566241,Asteraceae,Erigeron,Erigeron speciosus,43.7622,-110.9119,2295,1991,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1566241,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0293107
1566438,Asteraceae,Erigeron,Erigeron speciosus,43.428,-110.9233,2050,1991,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1566438,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0293167
1566552,Asteraceae,Erigeron,Erigeron speciosus,43.4137,-110.9233,2313,1991,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1566552,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0293106
1566942,Asteraceae,Erigeron,Erigeron speciosus,43.9214,-111.0063,2294,1991,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1566942,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0293105
1567226,Asteraceae,Erigeron,Erigeron speciosus,43.7922,-110.9542,2499,1991,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1567226,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0293104
1567269,Asteraceae,Erigeron,Erigeron speciosus,43.7922,-110.9542,2499,1991,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1567269,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0293086
1567415,Asteraceae,Erigeron,Erigeron speciosus,43.7778,-110.8945,2828,1991,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1567415,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0293085
1567417,Asteraceae,Erigeron,Erigeron speciosus,43.7778,-110.8945,2828,1991,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1567417,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0293103
1567608,Asteraceae,Erigeron,Erigeron speciosus,43.619,-110.9941,2729,1991,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1567608,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0293093
1567664,Asteraceae,Erigeron,Erigeron speciosus,43.533,-110.9742,3065,1991,8,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1567664,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0293081
1567737,Asteraceae,Erigeron,Erigeron speciosus,43.5474,-110.9542,2574,1991,8,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1567737,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0293080
1596505,Asteraceae,Erigeron,Erigeron speciosus,41.1487,-106.9125,2697,1997,8,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1596505,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0215917
1605616,Asteraceae,Erigeron,Erigeron speciosus,43.1622,-110.6264,2168,1990,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1605616,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0301867
1605711,Asteraceae,Erigeron,Erigeron speciosus,43.0908,-110.6542,2860,1990,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1605711,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0301866
1605868,Asteraceae,Erigeron,Erigeron speciosus,43.2856,-110.6628,1867,1990,8,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1605868,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0301865
1605989,Asteraceae,Erigeron,Erigeron speciosus,43.285,-110.5636,2162,1990,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1605989,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0301864
1606224,Asteraceae,Erigeron,Erigeron speciosus,43.2344,-110.7225,2686,1990,8,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1606224,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0301863
1606249,Asteraceae,Erigeron,Erigeron speciosus,43.1194,-110.672,2829,1990,8,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1606249,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0301862
1606300,Asteraceae,Erigeron,Erigeron speciosus,43.1858,-110.5092,2226,1992,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1606300,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0293174
1606382,Asteraceae,Erigeron,Erigeron speciosus,43.1858,-110.5092,2226,1992,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1606382,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0293173
1606509,Asteraceae,Erigeron,Erigeron speciosus,43.1583,-110.4314,2251,1992,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1606509,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0293179
1606739,Asteraceae,Erigeron,Erigeron speciosus,42.9006,-110.8439,2382,1992,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1606739,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0293172
1606936,Asteraceae,Erigeron,Erigeron speciosus,43.0333,-110.5358,2384,1992,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1606936,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0293178
1606984,Asteraceae,Erigeron,Erigeron speciosus,43.0333,-110.5358,2384,1992,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1606984,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0293177
1607092,Asteraceae,Erigeron,Erigeron speciosus,43.1036,-110.4814,2288,1992,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1607092,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0293176
1607150,Asteraceae,Erigeron,Erigeron speciosus,43.1036,-110.4814,2288,1992,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1607150,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0293175
1607282,Asteraceae,Erigeron,Erigeron speciosus,43.0614,-110.8644,2126,1992,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1607282,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0293201
1607372,Asteraceae,Erigeron,Erigeron speciosus,43.0614,-110.8644,2126,1992,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1607372,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0293200
1607417,Asteraceae,Erigeron,Erigeron speciosus,42.8883,-111.0219,1972,1992,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1607417,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0293213
1607462,Asteraceae,Erigeron,Erigeron speciosus,42.8736,-111.0225,2069,1992,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1607462,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0293212
1607572,Asteraceae,Erigeron,Erigeron speciosus,42.9186,-110.5381,2597,1992,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1607572,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0293210
1607743,Asteraceae,Erigeron,Erigeron speciosus,43.105,-110.9036,2338,1992,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1607743,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0293209
1607762,Asteraceae,Erigeron,Erigeron speciosus,43.0906,-110.9036,2551,1992,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1607762,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0293208
1607904,Asteraceae,Erigeron,Erigeron speciosus,42.6997,-110.865,2380,1992,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1607904,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0293207
1607977,Asteraceae,Erigeron,Erigeron speciosus,43.0933,-110.825,2229,1992,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1607977,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0293206
1608029,Asteraceae,Erigeron,Erigeron speciosus,43.1033,-110.8053,2650,1992,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1608029,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0293205
1608264,Asteraceae,Erigeron,Erigeron speciosus,42.5858,-110.7311,2855,1992,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1608264,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0293204
1608314,Asteraceae,Erigeron,Erigeron speciosus,43.0322,-110.7833,2222,1992,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1608314,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0293203
1608402,Asteraceae,Erigeron,Erigeron speciosus,43.0031,-110.7439,2647,1992,8,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1608402,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0293199
1608568,Asteraceae,Erigeron,Erigeron speciosus,42.9428,-110.6319,2513,1992,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1608568,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0293202
1609026,Asteraceae,Erigeron,Erigeron speciosus,42.9739,-110.7439,2298,1992,6,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1609026,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0293163
1610179,Asteraceae,Erigeron,Erigeron speciosus,43.285,-110.5833,2124,1990,8,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1610179,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0301861
1610384,Asteraceae,Erigeron,Erigeron speciosus,43.0908,-110.6631,2889,1990,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1610384,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0301860
1610513,Asteraceae,Erigeron,Erigeron speciosus,43.105,-110.6631,2758,1990,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1610513,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0301859
1611119,Asteraceae,Erigeron,Erigeron speciosus,42.8133,-110.9028,2171,1992,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1611119,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0293197
1611348,Asteraceae,Erigeron,Erigeron speciosus,43.0036,-110.9406,2638,1992,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1611348,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0293196
1611421,Asteraceae,Erigeron,Erigeron speciosus,42.5992,-111.0039,2378,1992,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1611421,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0293195
1612573,Asteraceae,Erigeron,Erigeron speciosus,42.6858,-110.7881,2920,1992,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1612573,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0293189
