coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Geum_rivale,8665085,303171,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.24633449.jpg,A3Q0N8L8OITC87,20293,False,396,729.3333333333334,fruit,2024-04-15,20:19:49,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8665076,303124,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791785.jpg,A16NLR5V8OKO3K,19510,False,240,1000,flower,2024-04-15,20:19:47,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8665080,303124,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791785.jpg,A16NLR5V8OKO3K,19510,False,207,1100,flower,2024-04-15,20:19:48,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8665091,303124,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791785.jpg,A16NLR5V8OKO3K,19510,False,291,1180,fruit,2024-04-15,20:19:51,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8665095,303144,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.16514041.jpg,A2437OA82UV7GM,20947,True,887,345,flower,2024-04-15,20:19:53,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8665096,303144,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.16514041.jpg,A2437OA82UV7GM,20947,True,873,391,flower,2024-04-15,20:19:53,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8665099,303144,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.16514041.jpg,A2437OA82UV7GM,20947,True,867,449,flower,2024-04-15,20:19:54,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8665118,303167,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.21992592.jpg,A3Q0N8L8OITC87,20293,False,639,341,fruit,2024-04-15,20:20:00,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8665123,303167,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.21992592.jpg,A3Q0N8L8OITC87,20293,False,593,454,fruit,2024-04-15,20:20:01,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8665129,303167,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.21992592.jpg,A3Q0N8L8OITC87,20293,False,580,625,fruit,2024-04-15,20:20:03,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8665146,303138,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13793791.jpg,A2437OA82UV7GM,20947,False,495,1170,flower,2024-04-15,20:20:08,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8665147,303138,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13793791.jpg,A2437OA82UV7GM,20947,False,416,1240,flower,2024-04-15,20:20:09,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8665150,303138,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13793791.jpg,A2437OA82UV7GM,20947,False,353,1100,flower,2024-04-15,20:20:10,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8665148,303125,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791786.jpg,A3Q0N8L8OITC87,20293,False,631,293,flower,2024-04-15,20:20:10,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8665174,303122,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791782.jpg,A3Q0N8L8OITC87,20293,False,835,390,fruit,2024-04-15,20:20:18,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8665176,303122,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791782.jpg,A3Q0N8L8OITC87,20293,False,709,286,fruit,2024-04-15,20:20:18,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8665178,303122,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791782.jpg,A3Q0N8L8OITC87,20293,False,781,180,fruit,2024-04-15,20:20:19,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8665181,303122,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791782.jpg,A3Q0N8L8OITC87,20293,False,473,355,fruit,2024-04-15,20:20:20,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8665185,303122,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791782.jpg,A3Q0N8L8OITC87,20293,False,367,206,fruit,2024-04-15,20:20:21,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8665187,303126,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791787.jpg,A16NLR5V8OKO3K,19510,False,599,200,flower,2024-04-15,20:20:21,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8665191,303126,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791787.jpg,A16NLR5V8OKO3K,19510,False,547,268,flower,2024-04-15,20:20:22,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8665192,303086,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4091386.jpg,A2437OA82UV7GM,20947,False,850,408,fruit,2024-04-15,20:20:22,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8665195,303086,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4091386.jpg,A2437OA82UV7GM,20947,False,458,396,fruit,2024-04-15,20:20:23,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8665199,303086,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4091386.jpg,A2437OA82UV7GM,20947,False,360,212,fruit,2024-04-15,20:20:24,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8665219,303086,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4091386.jpg,A2437OA82UV7GM,20947,False,874,245,flower,2024-04-15,20:20:30,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8665229,303086,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4091386.jpg,A2437OA82UV7GM,20947,False,816,331,bud,2024-04-15,20:20:34,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8665208,303081,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.3052351.jpg,A3Q0N8L8OITC87,20293,True,680,429,fruit,2024-04-15,20:20:28,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8665210,303081,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.3052351.jpg,A3Q0N8L8OITC87,20293,True,465,338,fruit,2024-04-15,20:20:28,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8665214,303081,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.3052351.jpg,A3Q0N8L8OITC87,20293,True,429,521,fruit,2024-04-15,20:20:29,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8665221,303081,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.3052351.jpg,A3Q0N8L8OITC87,20293,True,391,659,fruit,2024-04-15,20:20:30,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8665228,303081,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.3052351.jpg,A3Q0N8L8OITC87,20293,True,396,713.3333333333334,flower,2024-04-15,20:20:33,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8665230,303081,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.3052351.jpg,A3Q0N8L8OITC87,20293,True,193.33333333333334,817.3333333333334,flower,2024-04-15,20:20:34,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8665245,303063,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.509126.jpg,A3Q0N8L8OITC87,20293,False,1266.6666666666667,412,flower,2024-04-15,20:20:41,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8665247,303063,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.509126.jpg,A3Q0N8L8OITC87,20293,False,1090.6666666666667,266.6666666666667,flower,2024-04-15,20:20:42,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8665254,303063,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.509126.jpg,A3Q0N8L8OITC87,20293,False,1173.3333333333333,288,fruit,2024-04-15,20:20:44,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8665273,303089,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4091394.jpg,A16NLR5V8OKO3K,19510,True,719,276,flower,2024-04-15,20:20:51,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8665282,303089,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4091394.jpg,A16NLR5V8OKO3K,19510,True,957,228,flower,2024-04-15,20:20:54,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8665290,303089,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4091394.jpg,A16NLR5V8OKO3K,19510,True,374,212,flower,2024-04-15,20:20:55,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8665305,303089,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4091394.jpg,A16NLR5V8OKO3K,19510,True,1020,246,flower,2024-04-15,20:20:59,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8665343,303089,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4091394.jpg,A16NLR5V8OKO3K,19510,True,687,320,fruit,2024-04-15,20:21:07,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8665347,303089,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4091394.jpg,A16NLR5V8OKO3K,19510,True,493,171,fruit,2024-04-15,20:21:08,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8665490,303089,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4091394.jpg,A16NLR5V8OKO3K,19510,True,277,334,bud,2024-04-15,20:21:59,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8665522,303089,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4091394.jpg,A16NLR5V8OKO3K,19510,True,955,482,bud,2024-04-15,20:22:12,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8665307,303168,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.21995285.jpg,A3Q0N8L8OITC87,20293,False,796,1014,flower,2024-04-15,20:20:59,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8665388,303094,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4695123.jpg,A3Q0N8L8OITC87,20293,False,486,382,fruit,2024-04-15,20:21:24,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8665396,303094,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4695123.jpg,A3Q0N8L8OITC87,20293,False,75,454,fruit,2024-04-15,20:21:26,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8665405,303094,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4695123.jpg,A3Q0N8L8OITC87,20293,False,325,451,flower,2024-04-15,20:21:29,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8665410,303094,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4695123.jpg,A3Q0N8L8OITC87,20293,False,198,329,flower,2024-04-15,20:21:32,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8665436,303071,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.1189035.jpg,A3Q0N8L8OITC87,20293,False,256,1464,flower,2024-04-15,20:21:40,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8665439,303071,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.1189035.jpg,A3Q0N8L8OITC87,20293,False,154,1410,flower,2024-04-15,20:21:41,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8665442,303071,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.1189035.jpg,A3Q0N8L8OITC87,20293,False,280,1410,flower,2024-04-15,20:21:42,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8665462,303068,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.518176.jpg,A3Q0N8L8OITC87,20293,False,810.6666666666666,653.3333333333334,flower,2024-04-15,20:21:50,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8665473,303084,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.3234591.jpg,A2437OA82UV7GM,20947,False,416,438,flower,2024-04-15,20:21:53,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8665474,303084,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.3234591.jpg,A2437OA82UV7GM,20947,False,417,506,flower,2024-04-15,20:21:54,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8665487,303084,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.3234591.jpg,A2437OA82UV7GM,20947,False,1240,513,flower,2024-04-15,20:21:57,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8665496,303084,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.3234591.jpg,A2437OA82UV7GM,20947,False,1150,490,bud,2024-04-15,20:22:02,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8665499,303084,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.3234591.jpg,A2437OA82UV7GM,20947,False,1210,637,flower,2024-04-15,20:22:05,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8665503,303084,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.3234591.jpg,A2437OA82UV7GM,20947,False,1070,460,flower,2024-04-15,20:22:06,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8665508,303084,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.3234591.jpg,A2437OA82UV7GM,20947,False,1230,404,fruit,2024-04-15,20:22:08,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8665481,303061,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.509123.jpg,A3Q0N8L8OITC87,20293,False,502,245,flower,2024-04-15,20:21:56,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8665484,303061,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.509123.jpg,A3Q0N8L8OITC87,20293,False,565,264,flower,2024-04-15,20:21:57,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8665485,303061,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.509123.jpg,A3Q0N8L8OITC87,20293,False,596,351,flower,2024-04-15,20:21:57,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8665500,303140,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13794394.jpg,A3Q0N8L8OITC87,20293,False,868,706.6666666666666,flower,2024-04-15,20:22:05,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8665507,303140,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13794394.jpg,A3Q0N8L8OITC87,20293,False,898.6666666666666,608,flower,2024-04-15,20:22:07,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8665525,303091,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4144257.jpg,A3Q0N8L8OITC87,20293,False,1190.6666666666667,389.3333333333333,flower,2024-04-15,20:22:13,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8665531,303091,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4144257.jpg,A3Q0N8L8OITC87,20293,False,962.6666666666666,396,flower,2024-04-15,20:22:14,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8665537,303091,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4144257.jpg,A3Q0N8L8OITC87,20293,False,1185.3333333333333,628,flower,2024-04-15,20:22:15,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8665540,303091,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4144257.jpg,A3Q0N8L8OITC87,20293,False,152,669.3333333333334,flower,2024-04-15,20:22:16,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8665544,303091,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4144257.jpg,A3Q0N8L8OITC87,20293,False,257.3333333333333,861.3333333333334,flower,2024-04-15,20:22:17,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8665547,303091,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4144257.jpg,A3Q0N8L8OITC87,20293,False,97.33333333333333,933.3333333333334,flower,2024-04-15,20:22:18,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8665575,303099,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4735505.jpg,A3Q0N8L8OITC87,20293,False,598.6666666666666,492,fruit,2024-04-15,20:22:26,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8665580,303099,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4735505.jpg,A3Q0N8L8OITC87,20293,False,314.6666666666667,234.66666666666666,fruit,2024-04-15,20:22:27,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8665587,303099,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4735505.jpg,A3Q0N8L8OITC87,20293,False,170.66666666666666,772,fruit,2024-04-15,20:22:28,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8665590,303099,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4735505.jpg,A3Q0N8L8OITC87,20293,False,168,844,fruit,2024-04-15,20:22:29,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8665617,303099,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4735505.jpg,A3Q0N8L8OITC87,20293,False,404,808,flower,2024-04-15,20:22:35,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8665623,303099,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4735505.jpg,A3Q0N8L8OITC87,20293,False,206.66666666666666,452,flower,2024-04-15,20:22:37,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8665630,303099,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4735505.jpg,A3Q0N8L8OITC87,20293,False,249.33333333333334,238.66666666666666,flower,2024-04-15,20:22:38,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8665632,303099,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4735505.jpg,A3Q0N8L8OITC87,20293,False,288,298.6666666666667,flower,2024-04-15,20:22:40,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8665642,303099,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4735505.jpg,A3Q0N8L8OITC87,20293,False,288,686.6666666666666,bud,2024-04-15,20:22:43,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8665647,303099,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4735505.jpg,A3Q0N8L8OITC87,20293,False,284,522.6666666666666,bud,2024-04-15,20:22:44,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8665650,303099,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4735505.jpg,A3Q0N8L8OITC87,20293,False,309.3333333333333,561.3333333333334,bud,2024-04-15,20:22:45,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8665651,303099,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4735505.jpg,A3Q0N8L8OITC87,20293,False,316,594.6666666666666,bud,2024-04-15,20:22:45,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8665654,303099,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4735505.jpg,A3Q0N8L8OITC87,20293,False,329.3333333333333,606.6666666666666,bud,2024-04-15,20:22:46,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8665657,303099,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4735505.jpg,A3Q0N8L8OITC87,20293,False,377.3333333333333,501.3333333333333,bud,2024-04-15,20:22:46,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8665661,303099,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4735505.jpg,A3Q0N8L8OITC87,20293,False,234.66666666666666,282.6666666666667,bud,2024-04-15,20:22:48,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8665600,303062,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.509125.jpg,A16NLR5V8OKO3K,19510,False,506,201,flower,2024-04-15,20:22:31,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8665605,303062,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.509125.jpg,A16NLR5V8OKO3K,19510,False,807,266,flower,2024-04-15,20:22:32,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8665625,303062,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.509125.jpg,A16NLR5V8OKO3K,19510,False,869,261,fruit,2024-04-15,20:22:37,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8665678,303145,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.16581719.jpg,A3Q0N8L8OITC87,20293,False,320,466.6666666666667,flower,2024-04-15,20:22:54,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8665679,303145,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.16581719.jpg,A3Q0N8L8OITC87,20293,False,1069.3333333333333,457.3333333333333,flower,2024-04-15,20:22:55,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8665697,303140,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13794394.jpg,A3Q0N8L8OITC87,20293,True,857.3333333333334,696,flower,2024-04-15,20:23:01,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8665703,303140,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13794394.jpg,A3Q0N8L8OITC87,20293,True,886.6666666666666,601.3333333333334,flower,2024-04-15,20:23:03,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8665733,303119,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791779.jpg,A16NLR5V8OKO3K,19510,False,195,1810,flower,2024-04-15,20:23:18,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8665744,303119,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791779.jpg,A16NLR5V8OKO3K,19510,False,261,1720,fruit,2024-04-15,20:23:21,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8665851,303152,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.16905637.jpg,A16NLR5V8OKO3K,19510,False,946,454,fruit,2024-04-15,20:23:56,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8665856,303152,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.16905637.jpg,A16NLR5V8OKO3K,19510,False,1020,488,fruit,2024-04-15,20:23:58,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
