coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
13791786,Geum_rivale,8665158,303125,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791786.jpg,0,1,0,FALSE,1,7,A3Q0N8L8OITC87,20293,6.53,2024/4/15,20:20:14,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
13791782,Geum_rivale,8665196,303122,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791782.jpg,0,0,5,FALSE,1,8,A3Q0N8L8OITC87,20293,8.19,2024/4/15,20:20:23,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
13791787,Geum_rivale,8665249,303126,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791787.jpg,0,2,0,FALSE,1,6,A16NLR5V8OKO3K,19510,25.88,2024/4/15,20:20:43,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
4091386,Geum_rivale,8665233,303086,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4091386.jpg,1,1,3,FALSE,1,9,A2437OA82UV7GM,20947,18.91,2024/4/15,20:20:36,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
3052351,Geum_rivale,8665231,303081,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.3052351.jpg,0,2,4,TRUE,1,9,A3Q0N8L8OITC87,20293,10.73,2024/4/15,20:20:35,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
509126,Geum_rivale,8665258,303063,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.509126.jpg,0,2,1,FALSE,1,10,A3Q0N8L8OITC87,20293,8.28,2024/4/15,20:20:45,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
4091394,Geum_rivale,8665568,303089,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4091394.jpg,2,4,2,TRUE,1,7,A16NLR5V8OKO3K,19510,101.03,2024/4/15,20:22:24,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
21995285,Geum_rivale,8665312,303168,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.21995285.jpg,0,1,0,FALSE,2,1,A3Q0N8L8OITC87,20293,6.23,2024/4/15,20:21:00,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
4695123,Geum_rivale,8665418,303094,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4695123.jpg,0,2,2,FALSE,2,2,A3Q0N8L8OITC87,20293,31.84,2024/4/15,20:21:34,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
1189035,Geum_rivale,8665448,303071,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.1189035.jpg,0,3,0,FALSE,2,3,A3Q0N8L8OITC87,20293,7.92,2024/4/15,20:21:44,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
518176,Geum_rivale,8665471,303068,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.518176.jpg,0,1,0,FALSE,2,4,A3Q0N8L8OITC87,20293,6.63,2024/4/15,20:21:52,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
3234591,Geum_rivale,8665528,303084,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.3234591.jpg,1,5,1,FALSE,1,10,A2437OA82UV7GM,20947,96.49,2024/4/15,20:22:13,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
509123,Geum_rivale,8665493,303061,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.509123.jpg,0,3,0,FALSE,2,5,A3Q0N8L8OITC87,20293,6.81,2024/4/15,20:22:00,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
13794394,Geum_rivale,8665510,303140,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13794394.jpg,0,2,0,FALSE,2,6,A3Q0N8L8OITC87,20293,6.63,2024/4/15,20:22:08,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
4144257,Geum_rivale,8665553,303091,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4144257.jpg,0,6,0,FALSE,2,7,A3Q0N8L8OITC87,20293,11.29,2024/4/15,20:22:21,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
4735505,Geum_rivale,8665664,303099,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4735505.jpg,7,4,4,FALSE,2,8,A3Q0N8L8OITC87,20293,26.16,2024/4/15,20:22:49,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
509125,Geum_rivale,8665694,303062,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.509125.jpg,0,2,1,FALSE,1,8,A16NLR5V8OKO3K,19510,34.89,2024/4/15,20:23:01,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
16581719,Geum_rivale,8665683,303145,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.16581719.jpg,0,2,0,FALSE,2,9,A3Q0N8L8OITC87,20293,6.06,2024/4/15,20:22:56,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
13794394,Geum_rivale,8665707,303140,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13794394.jpg,0,2,0,TRUE,2,10,A3Q0N8L8OITC87,20293,7.03,2024/4/15,20:23:04,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
13791779,Geum_rivale,8665795,303119,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791779.jpg,0,1,1,FALSE,1,9,A16NLR5V8OKO3K,19510,38.39,2024/4/15,20:23:40,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
16905637,Geum_rivale,8665893,303152,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.16905637.jpg,0,1,2,FALSE,1,10,A16NLR5V8OKO3K,19510,30.48,2024/4/15,20:24:12,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
4741384,Geum_rivale,8666001,303105,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4741384.jpg,0,2,1,FALSE,1,1,A154VS0SR14PJK,20970,146.04,2024/4/15,20:24:55,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
4729403,Geum_rivale,8666039,303096,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4729403.jpg,0,1,1,FALSE,1,2,A154VS0SR14PJK,20970,10.48,2024/4/15,20:25:07,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
4740907,Geum_rivale,8666111,303103,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4740907.jpg,0,2,0,FALSE,1,3,A154VS0SR14PJK,20970,15.12,2024/4/15,20:25:24,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
13793755,Geum_rivale,8666153,303137,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13793755.jpg,0,1,0,FALSE,1,4,A154VS0SR14PJK,20970,10.1,2024/4/15,20:25:36,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
4731286,Geum_rivale,8666600,303098,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4731286.jpg,3,5,0,FALSE,1,1,A66GVEZ7BBLH,3019,241.38,2024/4/15,20:27:53,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
509130,Geum_rivale,8666231,303066,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.509130.jpg,0,6,0,FALSE,1,5,A154VS0SR14PJK,20970,16.66,2024/4/15,20:25:55,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
3030533,Geum_rivale,8666286,303078,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.3030533.jpg,0,3,1,FALSE,1,6,A154VS0SR14PJK,20970,13.87,2024/4/15,20:26:10,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
4741384,Geum_rivale,8666609,303105,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4741384.jpg,0,2,1,TRUE,1,7,A154VS0SR14PJK,20970,103.58,2024/4/15,20:27:55,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
509125,Geum_rivale,8666644,303062,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.509125.jpg,0,2,1,FALSE,1,8,A154VS0SR14PJK,20970,14.41,2024/4/15,20:28:12,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
19803608,Geum_rivale,8666684,303154,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.19803608.jpg,1,1,0,FALSE,1,2,A66GVEZ7BBLH,3019,31.85,2024/4/15,20:28:26,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
3030532,Geum_rivale,8666683,303077,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.3030532.jpg,0,4,0,FALSE,1,9,A154VS0SR14PJK,20970,11.05,2024/4/15,20:28:26,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
4741395,Geum_rivale,8666717,303106,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4741395.jpg,0,3,0,FALSE,1,10,A154VS0SR14PJK,20970,9.86,2024/4/15,20:28:39,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
16900037,Geum_rivale,8666962,303148,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.16900037.jpg,1,2,1,FALSE,1,3,A66GVEZ7BBLH,3019,140.9,2024/4/15,20:30:49,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
16858771,Geum_rivale,8667365,303146,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.16858771.jpg,1,1,5,FALSE,1,4,A66GVEZ7BBLH,3019,172.38,2024/4/15,20:33:43,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
16904919,Geum_rivale,8667506,303151,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.16904919.jpg,0,6,0,FALSE,1,5,A66GVEZ7BBLH,3019,55.36,2024/4/15,20:34:40,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
16906910,Geum_rivale,8667551,303153,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.16906910.jpg,0,2,0,FALSE,1,6,A66GVEZ7BBLH,3019,16.68,2024/4/15,20:34:58,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
15811287,Geum_rivale,8667857,303143,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.15811287.jpg,2,4,3,FALSE,1,7,A66GVEZ7BBLH,3019,142.23,2024/4/15,20:37:22,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
13938093,Geum_rivale,8668038,303141,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13938093.jpg,0,2,1,FALSE,1,8,A66GVEZ7BBLH,3019,83.02,2024/4/15,20:38:47,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
13793939,Geum_rivale,8668107,303139,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13793939.jpg,0,2,1,FALSE,1,9,A66GVEZ7BBLH,3019,45.88,2024/4/15,20:39:35,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
15811287,Geum_rivale,8668268,303143,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.15811287.jpg,1,4,3,TRUE,1,10,A66GVEZ7BBLH,3019,88.61,2024/4/15,20:41:04,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
22887988,Geum_rivale,8689953,303169,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.22887988.jpg,0,2,2,FALSE,1,1,AET854BHJUDAW,20192,196.46,2024/4/15,22:29:21,32L724R8644IVSZ3O468RMXOZNNIPX,FALSE
13791795,Geum_rivale,8690611,303130,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791795.jpg,4,4,2,FALSE,1,2,AET854BHJUDAW,20192,124.9,2024/4/15,22:31:30,32L724R8644IVSZ3O468RMXOZNNIPX,FALSE
11174690,Geum_rivale,8690759,303117,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.11174690.jpg,0,2,2,FALSE,1,3,AET854BHJUDAW,20192,37.41,2024/4/15,22:32:10,32L724R8644IVSZ3O468RMXOZNNIPX,FALSE
13791790,Geum_rivale,8690940,303128,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791790.jpg,1,1,0,FALSE,1,4,AET854BHJUDAW,20192,37.85,2024/4/15,22:32:51,32L724R8644IVSZ3O468RMXOZNNIPX,FALSE
21196526,Geum_rivale,8691048,303165,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.21196526.jpg,0,0,0,FALSE,1,5,AET854BHJUDAW,20192,22.12,2024/4/15,22:33:17,32L724R8644IVSZ3O468RMXOZNNIPX,FALSE
13791796,Geum_rivale,8691497,303131,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791796.jpg,0,1,3,FALSE,1,6,AET854BHJUDAW,20192,109.59,2024/4/15,22:35:10,32L724R8644IVSZ3O468RMXOZNNIPX,FALSE
13791778,Geum_rivale,8691873,303118,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791778.jpg,2,5,0,FALSE,1,7,AET854BHJUDAW,20192,95.54,2024/4/15,22:36:48,32L724R8644IVSZ3O468RMXOZNNIPX,FALSE
13791792,Geum_rivale,8692045,303129,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791792.jpg,0,2,1,FALSE,1,8,AET854BHJUDAW,20192,34.98,2024/4/15,22:37:26,32L724R8644IVSZ3O468RMXOZNNIPX,FALSE
11174690,Geum_rivale,8692223,303117,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.11174690.jpg,0,2,1,TRUE,1,9,AET854BHJUDAW,20192,46.35,2024/4/15,22:38:14,32L724R8644IVSZ3O468RMXOZNNIPX,FALSE
24633371,Geum_rivale,8692440,303170,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.24633371.jpg,0,0,3,FALSE,1,10,AET854BHJUDAW,20192,39.34,2024/4/15,22:38:57,32L724R8644IVSZ3O468RMXOZNNIPX,FALSE
