coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Geum_rivale,8623248,startTest1,N/A,N/A,N/A,N/A,False,1,0,jarvisxie,383,0.0,2024-04-02,22:09:55,True
N.A,Geum_rivale,8627911,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A2AFI56VEVHQVN,19258,0.0,2024-04-15,18:23:41,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Geum_rivale,8627978,303169,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.22887988.jpg,0,3,2,False,2,5,A23LDV4DQI9I7B,19419,21.31,2024-04-15,18:23:57,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_rivale,8627912,303169,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.22887988.jpg,A23LDV4DQI9I7B,19419,False,1150,907,fruit,2024-04-15,18:23:41,False
,N.A.,Geum_rivale,8627926,303169,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.22887988.jpg,A23LDV4DQI9I7B,19419,False,1100,1200,fruit,2024-04-15,18:23:43,False
,N.A.,Geum_rivale,8627953,303169,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.22887988.jpg,A23LDV4DQI9I7B,19419,False,1010,1080,flower,2024-04-15,18:23:50,False
,N.A.,Geum_rivale,8627958,303169,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.22887988.jpg,A23LDV4DQI9I7B,19419,False,1140,1030,flower,2024-04-15,18:23:51,False
,N.A.,Geum_rivale,8627975,303169,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.22887988.jpg,A23LDV4DQI9I7B,19419,False,725,1630,flower,2024-04-15,18:23:55,False
N.A,Geum_rivale,8627923,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A2LT2Y8AERF22R,20420,0.0,2024-04-15,18:23:43,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Geum_rivale,8627955,303108,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4744582.jpg,0,0,1,False,3,7,A1M1UFZJSPPN6Q,20113,10.22,2024-04-15,18:23:50,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_rivale,8627936,303108,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4744582.jpg,A1M1UFZJSPPN6Q,20113,False,204,728,fruit,2024-04-15,18:23:46,False
N.A,Geum_rivale,8627977,303086,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4091386.jpg,1,1,3,False,1,3,A2IK3H6MQ1QV6E,19125,30.85,2024-04-15,18:23:57,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_rivale,8627942,303086,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4091386.jpg,A2IK3H6MQ1QV6E,19125,False,845.3333333333334,398.6666666666667,fruit,2024-04-15,18:23:48,False
,N.A.,Geum_rivale,8627952,303086,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4091386.jpg,A2IK3H6MQ1QV6E,19125,False,454.6666666666667,397.3333333333333,fruit,2024-04-15,18:23:50,False
,N.A.,Geum_rivale,8627956,303086,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4091386.jpg,A2IK3H6MQ1QV6E,19125,False,357.3333333333333,222.66666666666666,fruit,2024-04-15,18:23:50,False
,N.A.,Geum_rivale,8627966,303086,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4091386.jpg,A2IK3H6MQ1QV6E,19125,False,820,330.6666666666667,bud,2024-04-15,18:23:53,False
,N.A.,Geum_rivale,8627974,303086,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4091386.jpg,A2IK3H6MQ1QV6E,19125,False,869.3333333333334,237.33333333333334,flower,2024-04-15,18:23:55,False
N.A,Geum_rivale,8627949,startTest1,N/A,N/A,N/A,N/A,False,1,0,A26K9G49Q287W,19140,0.0,2024-04-15,18:23:49,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Geum_rivale,8627950,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A374GPVLIBPB2D,20449,0.0,2024-04-15,18:23:49,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Geum_rivale,8628070,303119,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791779.jpg,0,1,1,True,3,8,A1M1UFZJSPPN6Q,20113,23.61,2024-04-15,18:24:16,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Geum_rivale,8627997,303119,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791779.jpg,A1M1UFZJSPPN6Q,20113,True,182,1780,flower,2024-04-15,18:24:01,False
N.A.,Geum_rivale,8628050,303119,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791779.jpg,A1M1UFZJSPPN6Q,20113,True,270,1730,fruit,2024-04-15,18:24:12,False
N.A,Geum_rivale,8628035,303175,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.26982110.jpg,0,2,1,False,2,6,A23LDV4DQI9I7B,19419,9.25,2024-04-15,18:24:09,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_rivale,8628006,303175,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.26982110.jpg,A23LDV4DQI9I7B,19419,False,1230,372,flower,2024-04-15,18:24:02,False
,N.A.,Geum_rivale,8628007,303175,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.26982110.jpg,A23LDV4DQI9I7B,19419,False,1220,244,flower,2024-04-15,18:24:03,False
,N.A.,Geum_rivale,8628019,303175,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.26982110.jpg,A23LDV4DQI9I7B,19419,False,869,272,fruit,2024-04-15,18:24:05,False
N.A,Geum_rivale,8628067,303143,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.15811287.jpg,0,4,2,False,2,4,ATP957KDVSIFX,19546,22.99,2024-04-15,18:24:16,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_rivale,8628010,303143,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.15811287.jpg,ATP957KDVSIFX,19546,False,618.6666666666666,765.3333333333334,flower,2024-04-15,18:24:03,False
,N.A.,Geum_rivale,8628014,303143,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.15811287.jpg,ATP957KDVSIFX,19546,False,438.6666666666667,752,flower,2024-04-15,18:24:04,False
,N.A.,Geum_rivale,8628018,303143,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.15811287.jpg,ATP957KDVSIFX,19546,False,425.3333333333333,509.3333333333333,flower,2024-04-15,18:24:05,False
,N.A.,Geum_rivale,8628023,303143,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.15811287.jpg,ATP957KDVSIFX,19546,False,662.6666666666666,838.6666666666666,flower,2024-04-15,18:24:06,False
,N.A.,Geum_rivale,8628030,303143,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.15811287.jpg,ATP957KDVSIFX,19546,False,181.33333333333334,590.6666666666666,fruit,2024-04-15,18:24:07,False
,N.A.,Geum_rivale,8628053,303143,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.15811287.jpg,ATP957KDVSIFX,19546,False,480,1202.6666666666667,fruit,2024-04-15,18:24:13,False
N.A,Geum_rivale,8628103,303178,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.28162841.jpg,0,2,3,False,2,7,A23LDV4DQI9I7B,19419,15.82,2024-04-15,18:24:26,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_rivale,8628061,303178,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.28162841.jpg,A23LDV4DQI9I7B,19419,False,957,342,flower,2024-04-15,18:24:15,False
,N.A.,Geum_rivale,8628063,303178,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.28162841.jpg,A23LDV4DQI9I7B,19419,False,706,638,flower,2024-04-15,18:24:15,False
,N.A.,Geum_rivale,8628073,303178,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.28162841.jpg,A23LDV4DQI9I7B,19419,False,1010,390,fruit,2024-04-15,18:24:17,False
,N.A.,Geum_rivale,8628076,303178,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.28162841.jpg,A23LDV4DQI9I7B,19419,False,725,726,fruit,2024-04-15,18:24:18,False
,N.A.,Geum_rivale,8628078,303178,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.28162841.jpg,A23LDV4DQI9I7B,19419,False,672,822,fruit,2024-04-15,18:24:19,False
N.A,Geum_rivale,8628064,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1RDIH98355PL0,20019,0.0,2024-04-15,18:24:15,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Geum_rivale,8628180,303106,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4741395.jpg,1,2,0,False,1,1,A2LT2Y8AERF22R,20420,57.34,2024-04-15,18:24:48,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_rivale,8628083,303106,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4741395.jpg,A2LT2Y8AERF22R,20420,False,387,512,bud,2024-04-15,18:24:21,False
,N.A.,Geum_rivale,8628098,303106,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4741395.jpg,A2LT2Y8AERF22R,20420,False,490,394,flower,2024-04-15,18:24:26,False
,N.A.,Geum_rivale,8628104,303106,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4741395.jpg,A2LT2Y8AERF22R,20420,False,477,457,flower,2024-04-15,18:24:27,False
N.A,Geum_rivale,8628101,303101,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4740501.jpg,1,2,0,False,3,9,A1M1UFZJSPPN6Q,20113,9.36,2024-04-15,18:24:26,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_rivale,8628085,303101,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4740501.jpg,A1M1UFZJSPPN6Q,20113,False,615,446,flower,2024-04-15,18:24:21,False
,N.A.,Geum_rivale,8628090,303101,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4740501.jpg,A1M1UFZJSPPN6Q,20113,False,701,467,flower,2024-04-15,18:24:22,False
,N.A.,Geum_rivale,8628096,303101,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4740501.jpg,A1M1UFZJSPPN6Q,20113,False,666,386,bud,2024-04-15,18:24:25,False
N.A,Geum_rivale,8628093,303089,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4091394.jpg,1,0,0,False,1,3,A306C2EZRB9MJG,19733,144.18,2024-04-15,18:24:23,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_rivale,8628089,303089,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4091394.jpg,A306C2EZRB9MJG,19733,False,888,416.8,bud,2024-04-15,18:24:22,False
N.A,Geum_rivale,8628095,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1TRGLR2ZWMRPE,20414,0.0,2024-04-15,18:24:25,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Geum_rivale,8628168,303073,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.1313585.jpg,0,1,1,False,1,4,A2IK3H6MQ1QV6E,19125,43.19,2024-04-15,18:24:43,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_rivale,8628112,303073,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.1313585.jpg,A2IK3H6MQ1QV6E,19125,False,322,1238,fruit,2024-04-15,18:24:30,False
,N.A.,Geum_rivale,8628143,303073,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.1313585.jpg,A2IK3H6MQ1QV6E,19125,False,172,1352,flower,2024-04-15,18:24:37,False
N.A,Geum_rivale,8628117,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2QQMAUSEE2ITV,19099,0.0,2024-04-15,18:24:32,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Geum_rivale,8628247,303179,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.30477326.jpg,0,2,8,False,2,8,A23LDV4DQI9I7B,19419,30.39,2024-04-15,18:24:59,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_rivale,8628125,303179,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.30477326.jpg,A23LDV4DQI9I7B,19419,False,1100,857,flower,2024-04-15,18:24:34,False
,N.A.,Geum_rivale,8628173,303179,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.30477326.jpg,A23LDV4DQI9I7B,19419,False,886,659,flower,2024-04-15,18:24:45,False
,N.A.,Geum_rivale,8628182,303179,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.30477326.jpg,A23LDV4DQI9I7B,19419,False,1160,757,fruit,2024-04-15,18:24:48,False
,N.A.,Geum_rivale,8628185,303179,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.30477326.jpg,A23LDV4DQI9I7B,19419,False,1110,842,fruit,2024-04-15,18:24:48,False
,N.A.,Geum_rivale,8628190,303179,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.30477326.jpg,A23LDV4DQI9I7B,19419,False,956,839,fruit,2024-04-15,18:24:49,False
,N.A.,Geum_rivale,8628192,303179,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.30477326.jpg,A23LDV4DQI9I7B,19419,False,900,840,fruit,2024-04-15,18:24:49,False
,N.A.,Geum_rivale,8628198,303179,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.30477326.jpg,A23LDV4DQI9I7B,19419,False,922,702,fruit,2024-04-15,18:24:50,False
,N.A.,Geum_rivale,8628208,303179,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.30477326.jpg,A23LDV4DQI9I7B,19419,False,1144,1053.3333333333333,fruit,2024-04-15,18:24:53,False
,N.A.,Geum_rivale,8628212,303179,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.30477326.jpg,A23LDV4DQI9I7B,19419,False,1088,1061.3333333333333,fruit,2024-04-15,18:24:53,False
,N.A.,Geum_rivale,8628218,303179,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.30477326.jpg,A23LDV4DQI9I7B,19419,False,1180,1149.3333333333333,fruit,2024-04-15,18:24:54,False
N.A,Geum_rivale,8628426,303117,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.11174690.jpg,0,2,1,False,2,1,A21EX1Q7C1443B,19069,119.43,2024-04-15,18:25:47,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_rivale,8628128,303117,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.11174690.jpg,A21EX1Q7C1443B,19069,False,464,261,fruit,2024-04-15,18:24:35,False
,N.A.,Geum_rivale,8628151,303117,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.11174690.jpg,A21EX1Q7C1443B,19069,False,610,241,flower,2024-04-15,18:24:39,False
,N.A.,Geum_rivale,8628156,303117,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.11174690.jpg,A21EX1Q7C1443B,19069,False,495,540,flower,2024-04-15,18:24:41,False
N.A,Geum_rivale,8628209,303109,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4747199.jpg,1,0,6,False,3,10,A1M1UFZJSPPN6Q,20113,25.65,2024-04-15,18:24:53,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_rivale,8628132,303109,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4747199.jpg,A1M1UFZJSPPN6Q,20113,False,1190,1480,fruit,2024-04-15,18:24:36,False
,N.A.,Geum_rivale,8628137,303109,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4747199.jpg,A1M1UFZJSPPN6Q,20113,False,1200,1370,fruit,2024-04-15,18:24:36,False
,N.A.,Geum_rivale,8628141,303109,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4747199.jpg,A1M1UFZJSPPN6Q,20113,False,1240,1300,fruit,2024-04-15,18:24:37,False
,N.A.,Geum_rivale,8628150,303109,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4747199.jpg,A1M1UFZJSPPN6Q,20113,False,1140,1370,bud,2024-04-15,18:24:39,False
,N.A.,Geum_rivale,8628179,303109,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4747199.jpg,A1M1UFZJSPPN6Q,20113,False,542,1630,fruit,2024-04-15,18:24:47,False
,N.A.,Geum_rivale,8628184,303109,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4747199.jpg,A1M1UFZJSPPN6Q,20113,False,370,1500,fruit,2024-04-15,18:24:48,False
,N.A.,Geum_rivale,8628187,303109,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4747199.jpg,A1M1UFZJSPPN6Q,20113,False,290,1630,fruit,2024-04-15,18:24:49,False
N.A,Geum_rivale,8628171,303102,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4740694.jpg,0,2,0,False,1,4,AX332W2WHG35R,20411,117.39,2024-04-15,18:24:44,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_rivale,8628140,303102,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4740694.jpg,AX332W2WHG35R,20411,False,230,513.3333333333334,flower,2024-04-15,18:24:37,False
,N.A.,Geum_rivale,8628159,303102,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4740694.jpg,AX332W2WHG35R,20411,False,193.33333333333334,471.3333333333333,flower,2024-04-15,18:24:41,False
N.A,Geum_rivale,8628167,303127,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791789.jpg,0,2,1,False,2,5,ATP957KDVSIFX,19546,24.52,2024-04-15,18:24:43,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_rivale,8628146,303127,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791789.jpg,ATP957KDVSIFX,19546,False,185.33333333333334,1298.6666666666667,flower,2024-04-15,18:24:38,False
,N.A.,Geum_rivale,8628148,303127,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791789.jpg,ATP957KDVSIFX,19546,False,81.33333333333333,1466.6666666666667,flower,2024-04-15,18:24:39,False
,N.A.,Geum_rivale,8628160,303127,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791789.jpg,ATP957KDVSIFX,19546,False,296,1157.3333333333333,fruit,2024-04-15,18:24:41,False
N.A,Geum_rivale,8628869,303072,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.1313428.jpg,2,4,1,False,1,1,A374GPVLIBPB2D,20449,197.0,2024-04-15,18:27:27,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_rivale,8628188,303072,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.1313428.jpg,A374GPVLIBPB2D,20449,False,447,550,bud,2024-04-15,18:24:49,False
,N.A.,Geum_rivale,8628257,303072,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.1313428.jpg,A374GPVLIBPB2D,20449,False,300,296,flower,2024-04-15,18:25:00,False
,N.A.,Geum_rivale,8628314,303072,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.1313428.jpg,A374GPVLIBPB2D,20449,False,248,447.3333333333333,flower,2024-04-15,18:25:18,False
,N.A.,Geum_rivale,8628323,303072,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.1313428.jpg,A374GPVLIBPB2D,20449,False,114,423.3333333333333,flower,2024-04-15,18:25:20,False
,N.A.,Geum_rivale,8628371,303072,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.1313428.jpg,A374GPVLIBPB2D,20449,False,260.57142857142856,455.42857142857144,flower,2024-04-15,18:25:32,False
,N.A.,Geum_rivale,8628783,303072,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.1313428.jpg,A374GPVLIBPB2D,20449,False,475.42857142857144,600,fruit,2024-04-15,18:27:07,False
,N.A.,Geum_rivale,8628853,303072,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.1313428.jpg,A374GPVLIBPB2D,20449,False,510,550,bud,2024-04-15,18:27:25,False
N.A,Geum_rivale,8628191,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A26K9G49Q287W,19140,0.0,2024-04-15,18:24:49,True
