coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
27623713,27623713,Erigeron_speciosus,Erigeron_speciosus,8898017,8898495,311940,311940,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.27623713.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.27623713.jpg,0,0,0,0,13,12,FALSE,TRUE,1,1,4,7,A3VW0WY7RASRNF,A3VW0WY7RASRNF,20636,20636,47.77,64.71,2024/4/16,2024/4/16,14:13:21,14:15:24,96,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
27180870,27180870,Erigeron_speciosus,Erigeron_speciosus,8903958,8904538,311900,311900,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.27180870.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.27180870.jpg,2,2,6,6,0,0,FALSE,TRUE,1,1,6,10,A3BU69EKYL6SH3,A3BU69EKYL6SH3,11662,11662,17.17,15.01,2024/4/16,2024/4/16,14:38:02,14:40:01,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
24610014,24610014,Erigeron_speciosus,Erigeron_speciosus,8904235,8904619,311890,311890,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.24610014.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.24610014.jpg,0,0,5,5,0,0,FALSE,TRUE,1,1,2,8,A27WX1F6UGVCW0,A27WX1F6UGVCW0,20959,20959,11.87,11.63,2024/4/16,2024/4/16,14:38:57,14:40:18,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
24438905,24438905,Erigeron_speciosus,Erigeron_speciosus,8905455,8905628,311888,311888,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.24438905.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.24438905.jpg,0,0,5,5,1,1,FALSE,TRUE,2,2,7,9,A27WX1F6UGVCW0,A27WX1F6UGVCW0,20959,20959,14.97,16.09,2024/4/16,2024/4/16,14:43:04,14:43:35,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
24155094,24155094,Erigeron_speciosus,Erigeron_speciosus,8906017,8906654,311875,311875,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.24155094.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.24155094.jpg,5,5,8,4,0,0,FALSE,TRUE,3,3,2,8,A27WX1F6UGVCW0,A27WX1F6UGVCW0,20959,20959,35.97,26.91,2024/4/16,2024/4/16,14:44:54,14:46:58,82,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
21997355,21997355,Erigeron_speciosus,Erigeron_speciosus,8907046,8907646,311853,311853,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.21997355.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.21997355.jpg,3,3,5,5,0,0,FALSE,TRUE,4,4,2,8,A27WX1F6UGVCW0,A27WX1F6UGVCW0,20959,20959,37.51,19.24,2024/4/16,2024/4/16,14:48:49,14:51:01,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
21974561,21974561,Erigeron_speciosus,Erigeron_speciosus,8908236,8908365,311833,311833,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.21974561.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.21974561.jpg,0,0,4,3,0,1,FALSE,TRUE,5,5,6,8,A27WX1F6UGVCW0,A27WX1F6UGVCW0,20959,20959,10.89,14.96,2024/4/16,2024/4/16,14:53:29,14:54:00,75,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
21975118,21975118,Erigeron_speciosus,Erigeron_speciosus,8908684,8909047,311844,311844,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.21975118.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.21975118.jpg,0,0,0,0,3,3,FALSE,TRUE,1,1,3,10,A24L27PW25DN6Z,A24L27PW25DN6Z,19195,19195,10.32,8.74,2024/4/16,2024/4/16,14:55:11,14:56:29,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
19827834,19827834,Erigeron_speciosus,Erigeron_speciosus,8909253,8909501,311815,311815,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.19827834.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.19827834.jpg,0,0,9,7,0,0,FALSE,TRUE,2,2,1,5,A24L27PW25DN6Z,A24L27PW25DN6Z,19195,19195,33.42,8.52,2024/4/16,2024/4/16,14:57:18,14:58:07,88,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
19918154,19918154,Erigeron_speciosus,Erigeron_speciosus,8909483,8909723,311820,311820,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.19918154.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.19918154.jpg,0,0,3,3,0,0,FALSE,TRUE,1,1,4,7,A21S5WXCFUZQ3F,A21S5WXCFUZQ3F,19418,19418,18.68,10.77,2024/4/16,2024/4/16,14:58:04,14:58:50,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
17579155,17579155,Erigeron_speciosus,Erigeron_speciosus,8910655,8911017,311800,311800,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.17579155.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.17579155.jpg,0,0,13,16,0,0,FALSE,TRUE,3,3,3,8,A24L27PW25DN6Z,A24L27PW25DN6Z,19195,19195,15.56,17.78,2024/4/16,2024/4/16,15:01:38,15:02:37,90,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
21975105,21975105,Erigeron_speciosus,Erigeron_speciosus,8910155,8911606,311843,311843,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.21975105.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.21975105.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,1,9,A4MH7J1MI9M0A,A4MH7J1MI9M0A,22380,22380,35.43,8.95,2024/4/16,2024/4/16,15:00:08,15:04:20,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
16146600,16146600,Erigeron_speciosus,Erigeron_speciosus,8910384,8911903,311794,311794,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.16146600.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.16146600.jpg,0,0,0,0,2,2,FALSE,TRUE,2,2,2,8,A21S5WXCFUZQ3F,A21S5WXCFUZQ3F,19418,19418,15.47,58.84,2024/4/16,2024/4/16,15:00:49,15:05:05,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
15234023,15234023,Erigeron_speciosus,Erigeron_speciosus,8912287,8912490,311778,311778,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.15234023.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.15234023.jpg,0,0,0,0,6,6,FALSE,TRUE,4,4,4,6,A24L27PW25DN6Z,A24L27PW25DN6Z,19195,19195,10.72,16.5,2024/4/16,2024/4/16,15:05:58,15:06:28,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
15128100,15128100,Erigeron_speciosus,Erigeron_speciosus,8912381,8912666,311755,311755,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.15128100.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.15128100.jpg,0,0,0,0,3,3,FALSE,TRUE,3,3,2,4,A21S5WXCFUZQ3F,A21S5WXCFUZQ3F,19418,19418,14.73,11.98,2024/4/16,2024/4/16,15:06:13,15:06:53,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
15097494,15097494,Erigeron_speciosus,Erigeron_speciosus,8913108,8913363,311747,311747,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.15097494.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.15097494.jpg,0,0,0,4,4,0,FALSE,TRUE,5,5,2,6,A24L27PW25DN6Z,A24L27PW25DN6Z,19195,19195,9.78,6.06,2024/4/16,2024/4/16,15:08:03,15:08:45,0,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
15163581,15163581,Erigeron_speciosus,Erigeron_speciosus,8912545,8914235,311763,311763,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.15163581.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.15163581.jpg,0,1,8,5,5,6,FALSE,TRUE,2,2,2,9,A4MH7J1MI9M0A,A4MH7J1MI9M0A,22380,22380,57.4,33.97,2024/4/16,2024/4/16,15:06:37,15:11:13,80,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
15016137,15016137,Erigeron_speciosus,Erigeron_speciosus,8913981,8914542,311728,311728,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.15016137.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.15016137.jpg,0,0,4,4,0,0,FALSE,TRUE,4,4,4,9,A21S5WXCFUZQ3F,A21S5WXCFUZQ3F,19418,19418,9.63,11.96,2024/4/16,2024/4/16,15:10:23,15:12:00,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
15268154,15268154,Erigeron_speciosus,Erigeron_speciosus,8915748,8916337,311787,311787,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.15268154.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.15268154.jpg,0,0,0,0,1,1,FALSE,TRUE,1,1,1,4,A20VNCAFERDBBK,A20VNCAFERDBBK,22377,22377,63.7,48.73,2024/4/16,2024/4/16,15:15:55,15:17:37,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
15077349,15077349,Erigeron_speciosus,Erigeron_speciosus,8917374,8918042,311740,311740,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.15077349.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.15077349.jpg,0,0,11,13,0,0,FALSE,TRUE,1,1,6,9,AN4QIEI575DZ0,AN4QIEI575DZ0,21856,21856,18.92,34.6,2024/4/16,2024/4/16,15:20:41,15:22:21,92,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
14918667,14918667,Erigeron_speciosus,Erigeron_speciosus,8917341,8917889,311705,311705,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.14918667.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.14918667.jpg,0,0,1,2,1,0,FALSE,TRUE,5,5,2,6,A21S5WXCFUZQ3F,A21S5WXCFUZQ3F,19418,19418,12.22,29.31,2024/4/16,2024/4/16,15:20:37,15:21:58,50,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
14790171,14790171,Erigeron_speciosus,Erigeron_speciosus,8918656,8920772,311666,311666,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.14790171.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.14790171.jpg,0,0,3,3,0,0,FALSE,TRUE,2,2,2,9,AN4QIEI575DZ0,AN4QIEI575DZ0,21856,21856,10.32,16.45,2024/4/16,2024/4/16,15:23:51,15:28:39,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
14770269,14770269,Erigeron_speciosus,Erigeron_speciosus,8920254,8920781,311660,311660,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.14770269.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.14770269.jpg,0,0,3,3,0,0,FALSE,TRUE,1,1,8,10,A2NQZ2QIHRXC8A,A2NQZ2QIHRXC8A,20926,20926,8.91,52.6,2024/4/16,2024/4/16,15:27:09,15:28:40,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
14831036,14831036,Erigeron_speciosus,Erigeron_speciosus,8919610,8921278,311681,311681,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.14831036.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.14831036.jpg,0,0,15,16,1,0,FALSE,TRUE,2,2,4,9,A20VNCAFERDBBK,A20VNCAFERDBBK,22377,22377,62.15,54.33,2024/4/16,2024/4/16,15:25:44,15:29:58,94,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
14668887,14668887,Erigeron_speciosus,Erigeron_speciosus,8921936,8922133,311634,311634,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.14668887.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.14668887.jpg,0,0,7,7,0,1,FALSE,TRUE,2,2,7,9,A2NQZ2QIHRXC8A,A2NQZ2QIHRXC8A,20926,20926,33.85,19.69,2024/4/16,2024/4/16,15:31:35,15:32:19,94,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
13868184,13868184,Erigeron_speciosus,Erigeron_speciosus,8921847,8922682,311619,311619,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.13868184.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.13868184.jpg,0,0,10,9,0,0,FALSE,TRUE,3,3,5,10,AN4QIEI575DZ0,AN4QIEI575DZ0,21856,21856,24.28,24.43,2024/4/16,2024/4/16,15:31:19,15:34:09,95,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
13868172,13868172,Erigeron_speciosus,Erigeron_speciosus,8922759,8923374,311612,311612,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.13868172.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.13868172.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,2,7,A2NQZ2QIHRXC8A,A2NQZ2QIHRXC8A,20926,20926,9.43,12.13,2024/4/16,2024/4/16,15:34:26,15:36:40,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
13868152,13868152,Erigeron_speciosus,Erigeron_speciosus,8922977,8924104,311605,311605,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.13868152.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.13868152.jpg,0,2,4,4,2,0,FALSE,TRUE,4,4,2,10,AN4QIEI575DZ0,AN4QIEI575DZ0,21856,21856,26.66,30.08,2024/4/16,2024/4/16,15:35:10,15:39:01,67,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
13868127,13868127,Erigeron_speciosus,Erigeron_speciosus,8924762,8925343,311585,311585,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.13868127.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.13868127.jpg,0,0,6,6,4,4,FALSE,TRUE,4,4,5,10,A2NQZ2QIHRXC8A,A2NQZ2QIHRXC8A,20926,20926,21.23,18.92,2024/4/16,2024/4/16,15:41:06,15:42:37,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
13868117,13868117,Erigeron_speciosus,Erigeron_speciosus,8926053,8926422,311575,311575,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.13868117.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.13868117.jpg,0,0,8,8,0,0,FALSE,TRUE,1,1,3,7,A6P74I8RYOQFD,A6P74I8RYOQFD,22430,22430,9.84,9.58,2024/4/16,2024/4/16,15:44:27,15:45:25,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
30586662,30586662,Erigeron_speciosus,Erigeron_speciosus,8925855,8927250,311954,311954,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.30586662.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.30586662.jpg,0,0,7,7,0,0,FALSE,TRUE,5,5,1,10,A2NQZ2QIHRXC8A,A2NQZ2QIHRXC8A,20926,20926,63.71,13.1,2024/4/16,2024/4/16,15:43:59,15:47:11,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
13863422,13863422,Erigeron_speciosus,Erigeron_speciosus,8927264,8927804,311561,311561,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.13863422.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.13863422.jpg,0,0,3,3,0,0,FALSE,TRUE,2,2,2,4,A6P74I8RYOQFD,A6P74I8RYOQFD,22430,22430,7.14,9.41,2024/4/16,2024/4/16,15:47:12,15:48:32,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
12764840,12764840,Erigeron_speciosus,Erigeron_speciosus,8927944,8929113,311468,311468,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.12764840.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.12764840.jpg,0,0,7,6,0,1,FALSE,TRUE,6,6,3,9,A2NQZ2QIHRXC8A,A2NQZ2QIHRXC8A,20926,20926,10.9,15.7,2024/4/16,2024/4/16,15:48:58,15:51:22,86,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
13868110,13868110,Erigeron_speciosus,Erigeron_speciosus,8929263,8930377,311569,311569,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.13868110.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.13868110.jpg,0,0,6,6,0,0,FALSE,TRUE,1,1,1,4,A37GR0H4FC84HY,A37GR0H4FC84HY,22320,22320,53.4,20.9,2024/4/16,2024/4/16,15:51:41,15:53:56,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
11263764,11263764,Erigeron_speciosus,Erigeron_speciosus,8931545,8931873,311457,311457,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.11263764.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.11263764.jpg,0,0,4,4,0,0,FALSE,TRUE,7,7,8,10,A2NQZ2QIHRXC8A,A2NQZ2QIHRXC8A,20926,20926,11.18,12.55,2024/4/16,2024/4/16,15:56:07,15:56:47,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
11262123,11262123,Erigeron_speciosus,Erigeron_speciosus,8947289,8947678,311452,311452,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.11262123.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.11262123.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,4,10,A1F98HP8OY0W8M,A1F98HP8OY0W8M,19038,19038,5.41,6.3,2024/4/16,2024/4/16,16:34:21,16:35:15,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
8687611,8687611,Erigeron_speciosus,Erigeron_speciosus,8948083,8948257,311433,311433,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.8687611.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.8687611.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,6,9,A1F98HP8OY0W8M,A1F98HP8OY0W8M,19038,19038,6.63,5.65,2024/4/16,2024/4/16,16:36:12,16:36:33,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
7838275,7838275,Erigeron_speciosus,Erigeron_speciosus,8948707,8948965,311419,311419,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.7838275.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.7838275.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,6,10,A1F98HP8OY0W8M,A1F98HP8OY0W8M,19038,19038,5.44,6.07,2024/4/16,2024/4/16,16:37:34,16:38:07,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
7112336,7112336,Erigeron_speciosus,Erigeron_speciosus,8949359,8949565,311414,311414,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.7112336.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.7112336.jpg,0,0,1,1,0,0,FALSE,TRUE,4,4,5,8,A1F98HP8OY0W8M,A1F98HP8OY0W8M,19038,19038,5.58,6.27,2024/4/16,2024/4/16,16:38:53,16:39:15,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
6094789,6094789,Erigeron_speciosus,Erigeron_speciosus,8950290,8950498,311408,311408,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.6094789.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.6094789.jpg,0,0,1,1,0,0,FALSE,TRUE,5,5,7,10,A1F98HP8OY0W8M,A1F98HP8OY0W8M,19038,19038,6.21,6.95,2024/4/16,2024/4/16,16:40:54,16:41:18,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
6060864,6060864,Erigeron_speciosus,Erigeron_speciosus,8950720,8950954,311388,311388,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.6060864.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.6060864.jpg,0,0,1,1,0,0,FALSE,TRUE,6,6,2,7,A1F98HP8OY0W8M,A1F98HP8OY0W8M,19038,19038,6.14,5.09,2024/4/16,2024/4/16,16:41:45,16:42:23,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
6045832,6045832,Erigeron_speciosus,Erigeron_speciosus,8951377,8951499,311379,311379,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.6045832.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.6045832.jpg,0,0,1,1,0,0,FALSE,TRUE,7,7,2,4,A1F98HP8OY0W8M,A1F98HP8OY0W8M,19038,19038,5.25,5.15,2024/4/16,2024/4/16,16:43:13,16:43:29,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
