coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
19827839,Erigeron_speciosus,8909378,311819,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.19827839.jpg,0,4,2,FALSE,1,3,A21S5WXCFUZQ3F,19418,12.32,2024/4/16,14:57:42,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
19825777,Erigeron_speciosus,8909402,311813,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.19825777.jpg,0,5,0,FALSE,2,3,A24L27PW25DN6Z,19195,8.93,2024/4/16,14:57:46,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
19827836,Erigeron_speciosus,8909445,311816,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.19827836.jpg,0,6,0,FALSE,2,4,A24L27PW25DN6Z,19195,8.74,2024/4/16,14:57:57,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
19918154,Erigeron_speciosus,8909483,311820,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.19918154.jpg,0,3,0,FALSE,1,4,A21S5WXCFUZQ3F,19418,18.68,2024/4/16,14:58:04,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
19827834,Erigeron_speciosus,8909501,311815,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.19827834.jpg,0,7,0,TRUE,2,5,A24L27PW25DN6Z,19195,8.52,2024/4/16,14:58:07,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
18944215,Erigeron_speciosus,8909548,311808,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.18944215.jpg,0,1,0,FALSE,2,6,A24L27PW25DN6Z,19195,7.6,2024/4/16,14:58:16,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
20469895,Erigeron_speciosus,8909545,311821,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.20469895.jpg,0,6,0,FALSE,1,5,A21S5WXCFUZQ3F,19418,8.5,2024/4/16,14:58:16,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
18944217,Erigeron_speciosus,8909583,311809,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.18944217.jpg,0,3,0,FALSE,2,7,A24L27PW25DN6Z,19195,5.9,2024/4/16,14:58:24,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
19803082,Erigeron_speciosus,8909668,311811,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.19803082.jpg,0,7,0,FALSE,2,8,A24L27PW25DN6Z,19195,10.83,2024/4/16,14:58:37,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
20607302,Erigeron_speciosus,8909672,311824,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.20607302.jpg,0,9,0,FALSE,1,6,A21S5WXCFUZQ3F,19418,19.15,2024/4/16,14:58:39,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
19803800,Erigeron_speciosus,8909731,311812,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.19803800.jpg,0,9,0,FALSE,2,9,A24L27PW25DN6Z,19195,13.28,2024/4/16,14:58:52,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
19918154,Erigeron_speciosus,8909723,311820,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.19918154.jpg,0,3,0,TRUE,1,7,A21S5WXCFUZQ3F,19418,10.77,2024/4/16,14:58:50,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
19530463,Erigeron_speciosus,8909806,311810,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.19530463.jpg,0,0,7,FALSE,2,10,A24L27PW25DN6Z,19195,10.96,2024/4/16,14:59:05,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
20470478,Erigeron_speciosus,8909835,311822,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.20470478.jpg,0,4,5,FALSE,1,8,A21S5WXCFUZQ3F,19418,16.62,2024/4/16,14:59:10,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
19827837,Erigeron_speciosus,8909931,311817,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.19827837.jpg,0,14,0,FALSE,1,9,A21S5WXCFUZQ3F,19418,14.55,2024/4/16,14:59:28,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
20830079,Erigeron_speciosus,8910001,311825,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.20830079.jpg,0,3,0,FALSE,1,10,A21S5WXCFUZQ3F,19418,6.08,2024/4/16,14:59:37,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
21975105,Erigeron_speciosus,8910155,311843,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.21975105.jpg,0,1,0,FALSE,1,1,A4MH7J1MI9M0A,22380,35.43,2024/4/16,15:00:08,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
16146598,Erigeron_speciosus,8910278,311793,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.16146598.jpg,0,0,6,FALSE,2,1,A21S5WXCFUZQ3F,19418,38.28,2024/4/16,15:00:30,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
21975102,Erigeron_speciosus,8910453,311840,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.21975102.jpg,0,3,6,FALSE,1,2,A4MH7J1MI9M0A,22380,47.58,2024/4/16,15:01:02,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
16146600,Erigeron_speciosus,8910384,311794,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.16146600.jpg,0,0,2,FALSE,2,2,A21S5WXCFUZQ3F,19418,15.47,2024/4/16,15:00:49,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
15280256,Erigeron_speciosus,8910486,311791,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.15280256.jpg,0,0,11,FALSE,2,3,A21S5WXCFUZQ3F,19418,16.64,2024/4/16,15:01:09,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
18944214,Erigeron_speciosus,8910488,311807,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.18944214.jpg,0,2,0,FALSE,3,1,A24L27PW25DN6Z,19195,112.18,2024/4/16,15:01:09,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
16869291,Erigeron_speciosus,8910548,311799,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.16869291.jpg,0,6,0,FALSE,3,2,A24L27PW25DN6Z,19195,9.18,2024/4/16,15:01:20,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
16146606,Erigeron_speciosus,8910557,311795,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.16146606.jpg,0,3,0,FALSE,2,4,A21S5WXCFUZQ3F,19418,9.25,2024/4/16,15:01:22,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
21974982,Erigeron_speciosus,8910763,311836,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.21974982.jpg,1,9,1,FALSE,1,3,A4MH7J1MI9M0A,22380,45.94,2024/4/16,15:01:54,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
17579155,Erigeron_speciosus,8910655,311800,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.17579155.jpg,0,13,0,FALSE,3,3,A24L27PW25DN6Z,19195,15.56,2024/4/16,15:01:38,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
17622043,Erigeron_speciosus,8910743,311802,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.17622043.jpg,0,8,0,FALSE,3,4,A24L27PW25DN6Z,19195,10.91,2024/4/16,15:01:51,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
17622049,Erigeron_speciosus,8910813,311803,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.17622049.jpg,0,7,0,FALSE,3,5,A24L27PW25DN6Z,19195,10,2024/4/16,15:02:03,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
16250034,Erigeron_speciosus,8910832,311797,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.16250034.jpg,0,1,4,FALSE,2,5,A21S5WXCFUZQ3F,19418,38.86,2024/4/16,15:02:06,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
18944212,Erigeron_speciosus,8910870,311805,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.18944212.jpg,0,2,0,FALSE,3,6,A24L27PW25DN6Z,19195,6.91,2024/4/16,15:02:11,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
21974981,Erigeron_speciosus,8910966,311835,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.21974981.jpg,0,14,0,FALSE,1,4,A4MH7J1MI9M0A,22380,26,2024/4/16,15:02:28,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
17622041,Erigeron_speciosus,8910915,311801,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.17622041.jpg,0,3,0,FALSE,3,7,A24L27PW25DN6Z,19195,5.34,2024/4/16,15:02:19,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
17579155,Erigeron_speciosus,8911017,311800,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.17579155.jpg,0,16,0,TRUE,3,8,A24L27PW25DN6Z,19195,17.78,2024/4/16,15:02:37,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
15289073,Erigeron_speciosus,8911018,311792,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.15289073.jpg,0,0,3,FALSE,2,6,A21S5WXCFUZQ3F,19418,28.13,2024/4/16,15:02:38,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
21975101,Erigeron_speciosus,8911096,311839,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.21975101.jpg,0,7,0,FALSE,1,5,A4MH7J1MI9M0A,22380,18.56,2024/4/16,15:02:52,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
17655032,Erigeron_speciosus,8911107,311804,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.17655032.jpg,0,5,0,FALSE,3,9,A24L27PW25DN6Z,19195,14.66,2024/4/16,15:02:54,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
18944213,Erigeron_speciosus,8911156,311806,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.18944213.jpg,0,4,0,FALSE,3,10,A24L27PW25DN6Z,19195,7.92,2024/4/16,15:03:04,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
21975104,Erigeron_speciosus,8911270,311842,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.21975104.jpg,1,0,0,FALSE,1,6,A4MH7J1MI9M0A,22380,26.66,2024/4/16,15:03:24,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
21975100,Erigeron_speciosus,8911404,311838,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.21975100.jpg,2,1,0,FALSE,1,7,A4MH7J1MI9M0A,22380,18.81,2024/4/16,15:03:48,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
16250403,Erigeron_speciosus,8911503,311798,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.16250403.jpg,0,6,0,FALSE,2,7,A21S5WXCFUZQ3F,19418,84.41,2024/4/16,15:04:05,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
21975103,Erigeron_speciosus,8911539,311841,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.21975103.jpg,0,0,6,FALSE,1,8,A4MH7J1MI9M0A,22380,18.74,2024/4/16,15:04:10,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
21975105,Erigeron_speciosus,8911606,311843,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.21975105.jpg,0,1,0,TRUE,1,9,A4MH7J1MI9M0A,22380,8.95,2024/4/16,15:04:20,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
21975098,Erigeron_speciosus,8911744,311837,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.21975098.jpg,0,1,0,FALSE,1,10,A4MH7J1MI9M0A,22380,14.82,2024/4/16,15:04:40,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
16146600,Erigeron_speciosus,8911903,311794,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.16146600.jpg,0,0,2,TRUE,2,8,A21S5WXCFUZQ3F,19418,58.84,2024/4/16,15:05:05,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
15174821,Erigeron_speciosus,8912129,311767,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.15174821.jpg,0,4,5,FALSE,2,1,A4MH7J1MI9M0A,22380,38.9,2024/4/16,15:05:35,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
15198994,Erigeron_speciosus,8912025,311772,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.15198994.jpg,0,9,0,FALSE,4,1,A24L27PW25DN6Z,19195,120.41,2024/4/16,15:05:18,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
15277391,Erigeron_speciosus,8912010,311790,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.15277391.jpg,0,0,2,FALSE,2,9,A21S5WXCFUZQ3F,19418,8.73,2024/4/16,15:05:17,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
16146607,Erigeron_speciosus,8912121,311796,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.16146607.jpg,0,4,0,FALSE,2,10,A21S5WXCFUZQ3F,19418,12.67,2024/4/16,15:05:33,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
15219132,Erigeron_speciosus,8912117,311774,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.15219132.jpg,0,1,0,FALSE,4,2,A24L27PW25DN6Z,19195,10.75,2024/4/16,15:05:32,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
15220750,Erigeron_speciosus,8912197,311775,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.15220750.jpg,0,9,0,FALSE,4,3,A24L27PW25DN6Z,19195,11.53,2024/4/16,15:05:45,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
15163581,Erigeron_speciosus,8912545,311763,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.15163581.jpg,0,8,5,FALSE,2,2,A4MH7J1MI9M0A,22380,57.4,2024/4/16,15:06:37,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
15234023,Erigeron_speciosus,8912287,311778,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.15234023.jpg,0,0,6,FALSE,4,4,A24L27PW25DN6Z,19195,10.72,2024/4/16,15:05:58,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
15143321,Erigeron_speciosus,8912273,311758,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.15143321.jpg,0,6,0,FALSE,3,1,A21S5WXCFUZQ3F,19418,10.73,2024/4/16,15:05:55,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
15220989,Erigeron_speciosus,8912364,311776,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.15220989.jpg,0,9,0,FALSE,4,5,A24L27PW25DN6Z,19195,10.84,2024/4/16,15:06:11,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
15128100,Erigeron_speciosus,8912381,311755,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.15128100.jpg,0,0,3,FALSE,3,2,A21S5WXCFUZQ3F,19418,14.73,2024/4/16,15:06:13,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
15234023,Erigeron_speciosus,8912490,311778,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.15234023.jpg,0,0,6,TRUE,4,6,A24L27PW25DN6Z,19195,16.5,2024/4/16,15:06:28,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
15157442,Erigeron_speciosus,8912569,311762,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.15157442.jpg,0,4,0,FALSE,3,3,A21S5WXCFUZQ3F,19418,23.33,2024/4/16,15:06:40,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
15240642,Erigeron_speciosus,8912585,311779,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.15240642.jpg,0,0,9,FALSE,4,7,A24L27PW25DN6Z,19195,11.93,2024/4/16,15:06:42,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
15165366,Erigeron_speciosus,8912807,311764,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.15165366.jpg,0,6,2,FALSE,2,3,A4MH7J1MI9M0A,22380,32.81,2024/4/16,15:07:17,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
15128100,Erigeron_speciosus,8912666,311755,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.15128100.jpg,0,0,3,TRUE,3,4,A21S5WXCFUZQ3F,19418,11.98,2024/4/16,15:06:53,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
15209400,Erigeron_speciosus,8912675,311773,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.15209400.jpg,0,0,4,FALSE,4,8,A24L27PW25DN6Z,19195,10.44,2024/4/16,15:06:55,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
15243197,Erigeron_speciosus,8912751,311780,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.15243197.jpg,0,3,2,FALSE,4,9,A24L27PW25DN6Z,19195,12.28,2024/4/16,15:07:09,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
15145690,Erigeron_speciosus,8912802,311759,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.15145690.jpg,0,0,4,FALSE,3,5,A21S5WXCFUZQ3F,19418,19.37,2024/4/16,15:07:16,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
15229795,Erigeron_speciosus,8912824,311777,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.15229795.jpg,0,0,7,FALSE,4,10,A24L27PW25DN6Z,19195,8.67,2024/4/16,15:07:19,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
15149879,Erigeron_speciosus,8912883,311761,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.15149879.jpg,0,2,0,FALSE,3,6,A21S5WXCFUZQ3F,19418,11.38,2024/4/16,15:07:30,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
15176958,Erigeron_speciosus,8913026,311768,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.15176958.jpg,0,2,2,FALSE,2,4,A4MH7J1MI9M0A,22380,28.36,2024/4/16,15:07:50,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
15146615,Erigeron_speciosus,8912984,311760,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.15146615.jpg,0,4,0,FALSE,3,7,A21S5WXCFUZQ3F,19418,10.97,2024/4/16,15:07:44,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
15096623,Erigeron_speciosus,8913034,311746,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.15096623.jpg,0,0,5,FALSE,5,1,A24L27PW25DN6Z,19195,7.27,2024/4/16,15:07:52,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
15097494,Erigeron_speciosus,8913108,311747,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.15097494.jpg,0,0,4,FALSE,5,2,A24L27PW25DN6Z,19195,9.78,2024/4/16,15:08:03,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
15128823,Erigeron_speciosus,8913114,311756,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.15128823.jpg,1,1,0,FALSE,3,8,A21S5WXCFUZQ3F,19418,17,2024/4/16,15:08:04,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
15165931,Erigeron_speciosus,8913386,311765,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.15165931.jpg,0,7,9,FALSE,2,5,A4MH7J1MI9M0A,22380,52.2,2024/4/16,15:08:48,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
15110535,Erigeron_speciosus,8913186,311752,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.15110535.jpg,0,6,3,FALSE,5,3,A24L27PW25DN6Z,19195,11.36,2024/4/16,15:08:17,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
15103971,Erigeron_speciosus,8913254,311749,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.15103971.jpg,0,0,8,FALSE,5,4,A24L27PW25DN6Z,19195,9.53,2024/4/16,15:08:28,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
15137863,Erigeron_speciosus,8913314,311757,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.15137863.jpg,0,5,0,FALSE,3,9,A21S5WXCFUZQ3F,19418,30.23,2024/4/16,15:08:38,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
15094497,Erigeron_speciosus,8913308,311745,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.15094497.jpg,0,1,0,FALSE,5,5,A24L27PW25DN6Z,19195,7,2024/4/16,15:08:37,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
15097494,Erigeron_speciosus,8913363,311747,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.15097494.jpg,0,4,0,TRUE,5,6,A24L27PW25DN6Z,19195,6.06,2024/4/16,15:08:45,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
15109085,Erigeron_speciosus,8913427,311751,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.15109085.jpg,0,0,1,FALSE,5,7,A24L27PW25DN6Z,19195,6.61,2024/4/16,15:08:54,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
15116518,Erigeron_speciosus,8913457,311754,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.15116518.jpg,0,0,6,FALSE,3,10,A21S5WXCFUZQ3F,19418,16.05,2024/4/16,15:08:57,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
15185789,Erigeron_speciosus,8913665,311770,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.15185789.jpg,2,4,3,FALSE,2,6,A4MH7J1MI9M0A,22380,37.99,2024/4/16,15:09:30,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
15113381,Erigeron_speciosus,8913508,311753,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.15113381.jpg,0,0,8,FALSE,5,8,A24L27PW25DN6Z,19195,10.3,2024/4/16,15:09:06,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
15034775,Erigeron_speciosus,8913590,311734,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.15034775.jpg,0,5,1,FALSE,4,1,A21S5WXCFUZQ3F,19418,9.41,2024/4/16,15:09:20,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
15104562,Erigeron_speciosus,8913580,311750,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.15104562.jpg,0,3,0,FALSE,5,9,A24L27PW25DN6Z,19195,10.15,2024/4/16,15:09:18,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
15099255,Erigeron_speciosus,8913718,311748,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.15099255.jpg,0,0,6,FALSE,5,10,A24L27PW25DN6Z,19195,17.36,2024/4/16,15:09:37,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
15016535,Erigeron_speciosus,8913817,311729,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.15016535.jpg,0,2,0,FALSE,4,2,A21S5WXCFUZQ3F,19418,26.46,2024/4/16,15:09:50,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
15185807,Erigeron_speciosus,8913928,311771,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.15185807.jpg,0,0,6,FALSE,2,7,A4MH7J1MI9M0A,22380,35.35,2024/4/16,15:10:09,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
