coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Pyrola_chlorantha,9081303,327023,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.20954493.jpg,AI4N9JIAIXKPV,19321,False,1105.3333333333333,806.6666666666666,flower,2024-04-16,22:14:40,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9081316,327023,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.20954493.jpg,AI4N9JIAIXKPV,19321,False,1042.6666666666667,644,flower,2024-04-16,22:14:44,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9081323,327023,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.20954493.jpg,AI4N9JIAIXKPV,19321,False,1038.6666666666667,745.3333333333334,flower,2024-04-16,22:14:47,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9081332,327023,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.20954493.jpg,AI4N9JIAIXKPV,19321,False,680,900,flower,2024-04-16,22:14:51,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9081351,327023,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.20954493.jpg,AI4N9JIAIXKPV,19321,False,713.3333333333334,986.6666666666666,flower,2024-04-16,22:15:05,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9081514,327033,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.25233906.jpg,A1W3K00V7TPRP2,22565,False,946.6666666666666,641.3333333333334,flower,2024-04-16,22:16:13,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9081516,327033,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.25233906.jpg,A1W3K00V7TPRP2,22565,False,922.6666666666666,570.6666666666666,flower,2024-04-16,22:16:13,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9081526,327033,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.25233906.jpg,A1W3K00V7TPRP2,22565,False,936,548,flower,2024-04-16,22:16:15,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9081531,327033,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.25233906.jpg,A1W3K00V7TPRP2,22565,False,893.3333333333334,494.6666666666667,flower,2024-04-16,22:16:17,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9081534,327033,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.25233906.jpg,A1W3K00V7TPRP2,22565,False,588,553.3333333333334,flower,2024-04-16,22:16:18,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9081535,327033,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.25233906.jpg,A1W3K00V7TPRP2,22565,False,572,488,flower,2024-04-16,22:16:20,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9081539,327033,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.25233906.jpg,A1W3K00V7TPRP2,22565,False,537.3333333333334,508,flower,2024-04-16,22:16:20,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9081542,327033,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.25233906.jpg,A1W3K00V7TPRP2,22565,False,524,560,flower,2024-04-16,22:16:21,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9081549,327033,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.25233906.jpg,A1W3K00V7TPRP2,22565,False,533.3333333333334,632,flower,2024-04-16,22:16:22,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9081554,327033,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.25233906.jpg,A1W3K00V7TPRP2,22565,False,269.3333333333333,594.6666666666666,flower,2024-04-16,22:16:24,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9081558,327033,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.25233906.jpg,A1W3K00V7TPRP2,22565,False,226.66666666666666,584,flower,2024-04-16,22:16:25,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9081561,327033,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.25233906.jpg,A1W3K00V7TPRP2,22565,False,214.66666666666666,620,flower,2024-04-16,22:16:26,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9081563,327033,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.25233906.jpg,A1W3K00V7TPRP2,22565,False,197.33333333333334,649.3333333333334,flower,2024-04-16,22:16:27,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9081567,327033,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.25233906.jpg,A1W3K00V7TPRP2,22565,False,208,678.6666666666666,flower,2024-04-16,22:16:28,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9081572,327033,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.25233906.jpg,A1W3K00V7TPRP2,22565,False,277.3333333333333,660,flower,2024-04-16,22:16:29,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9081573,327033,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.25233906.jpg,A1W3K00V7TPRP2,22565,False,297.3333333333333,700,flower,2024-04-16,22:16:30,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9081578,327033,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.25233906.jpg,A1W3K00V7TPRP2,22565,False,1146.6666666666667,602.6666666666666,flower,2024-04-16,22:16:31,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9081580,327033,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.25233906.jpg,A1W3K00V7TPRP2,22565,False,1076,629.3333333333334,flower,2024-04-16,22:16:32,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9081599,327034,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.25235985.jpg,A1W3K00V7TPRP2,22565,False,577,411,flower,2024-04-16,22:16:42,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9081604,327034,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.25235985.jpg,A1W3K00V7TPRP2,22565,False,632,391,flower,2024-04-16,22:16:43,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9081607,327034,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.25235985.jpg,A1W3K00V7TPRP2,22565,False,643,369,flower,2024-04-16,22:16:44,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9081609,327034,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.25235985.jpg,A1W3K00V7TPRP2,22565,False,648,326,flower,2024-04-16,22:16:45,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9081613,327034,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.25235985.jpg,A1W3K00V7TPRP2,22565,False,235,575,flower,2024-04-16,22:16:50,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9081614,327034,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.25235985.jpg,A1W3K00V7TPRP2,22565,False,588,348,flower,2024-04-16,22:16:50,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9081620,327034,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.25235985.jpg,A1W3K00V7TPRP2,22565,False,609,302,flower,2024-04-16,22:16:50,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9081627,327034,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.25235985.jpg,A1W3K00V7TPRP2,22565,False,650,267,flower,2024-04-16,22:16:52,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9081632,327034,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.25235985.jpg,A1W3K00V7TPRP2,22565,False,187,527,flower,2024-04-16,22:16:53,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9081636,327034,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.25235985.jpg,A1W3K00V7TPRP2,22565,False,156,478,flower,2024-04-16,22:16:53,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9081644,327034,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.25235985.jpg,A1W3K00V7TPRP2,22565,False,115,478,flower,2024-04-16,22:16:55,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9081650,327034,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.25235985.jpg,A1W3K00V7TPRP2,22565,False,165,656,flower,2024-04-16,22:16:58,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9081659,327034,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.25235985.jpg,A1W3K00V7TPRP2,22565,False,194,729,flower,2024-04-16,22:16:58,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9081664,327034,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.25235985.jpg,A1W3K00V7TPRP2,22565,False,285,807,flower,2024-04-16,22:16:59,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9081730,327030,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.24610021.jpg,A1W3K00V7TPRP2,22565,False,776,421,flower,2024-04-16,22:17:19,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9081761,327030,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.24610021.jpg,A1W3K00V7TPRP2,22565,False,707,406,flower,2024-04-16,22:17:22,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9081764,327030,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.24610021.jpg,A1W3K00V7TPRP2,22565,False,690,456,flower,2024-04-16,22:17:23,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9081769,327030,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.24610021.jpg,A1W3K00V7TPRP2,22565,False,720,508,flower,2024-04-16,22:17:24,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9081774,327030,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.24610021.jpg,A1W3K00V7TPRP2,22565,False,659,493,flower,2024-04-16,22:17:25,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9081781,327030,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.24610021.jpg,A1W3K00V7TPRP2,22565,False,690,573,flower,2024-04-16,22:17:26,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9081791,327030,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.24610021.jpg,A1W3K00V7TPRP2,22565,False,1050,509,flower,2024-04-16,22:17:28,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9081794,327030,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.24610021.jpg,A1W3K00V7TPRP2,22565,False,1100,520,flower,2024-04-16,22:17:28,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9081801,327030,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.24610021.jpg,A1W3K00V7TPRP2,22565,False,1070,578,flower,2024-04-16,22:17:28,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9081805,327030,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.24610021.jpg,A1W3K00V7TPRP2,22565,False,1040,668,flower,2024-04-16,22:17:29,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9081830,327030,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.24610021.jpg,A1W3K00V7TPRP2,22565,False,505.3333333333333,672,flower,2024-04-16,22:17:34,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9081834,327030,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.24610021.jpg,A1W3K00V7TPRP2,22565,False,505.3333333333333,572,flower,2024-04-16,22:17:34,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9081842,327030,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.24610021.jpg,A1W3K00V7TPRP2,22565,False,486.6666666666667,534.6666666666666,flower,2024-04-16,22:17:35,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9081849,327030,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.24610021.jpg,A1W3K00V7TPRP2,22565,False,462.6666666666667,597.3333333333334,flower,2024-04-16,22:17:36,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9081854,327030,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.24610021.jpg,A1W3K00V7TPRP2,22565,False,457.3333333333333,665.3333333333334,flower,2024-04-16,22:17:37,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9081857,327030,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.24610021.jpg,A1W3K00V7TPRP2,22565,False,449.3333333333333,773.3333333333334,flower,2024-04-16,22:17:38,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9081866,327030,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.24610021.jpg,A1W3K00V7TPRP2,22565,False,252,694.6666666666666,flower,2024-04-16,22:17:40,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9081872,327030,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.24610021.jpg,A1W3K00V7TPRP2,22565,False,192,489.3333333333333,flower,2024-04-16,22:17:41,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9081874,327030,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.24610021.jpg,A1W3K00V7TPRP2,22565,False,201.33333333333334,518.6666666666666,flower,2024-04-16,22:17:42,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9081884,327030,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.24610021.jpg,A1W3K00V7TPRP2,22565,False,185.33333333333334,417.3333333333333,flower,2024-04-16,22:17:43,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9081890,327030,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.24610021.jpg,A1W3K00V7TPRP2,22565,False,220,445.3333333333333,flower,2024-04-16,22:17:44,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9081914,327030,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.24610021.jpg,A1W3K00V7TPRP2,22565,False,638.6666666666666,810.6666666666666,flower,2024-04-16,22:17:51,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9082000,327027,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.21976437.jpg,AI4N9JIAIXKPV,19321,False,262.6666666666667,777.3333333333334,bud,2024-04-16,22:18:08,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9082002,327027,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.21976437.jpg,AI4N9JIAIXKPV,19321,False,269.3333333333333,801.3333333333334,bud,2024-04-16,22:18:08,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9082004,327027,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.21976437.jpg,AI4N9JIAIXKPV,19321,False,306.6666666666667,770.6666666666666,bud,2024-04-16,22:18:09,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9082052,327037,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.25244666.jpg,A1W3K00V7TPRP2,22565,False,848,405.3333333333333,flower,2024-04-16,22:18:22,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9082057,327037,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.25244666.jpg,A1W3K00V7TPRP2,22565,False,808,438.6666666666667,flower,2024-04-16,22:18:23,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9082060,327037,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.25244666.jpg,A1W3K00V7TPRP2,22565,False,784,350.6666666666667,flower,2024-04-16,22:18:24,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9082067,327037,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.25244666.jpg,A1W3K00V7TPRP2,22565,False,828,333.3333333333333,flower,2024-04-16,22:18:25,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9082073,327037,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.25244666.jpg,A1W3K00V7TPRP2,22565,False,786.6666666666666,294.6666666666667,flower,2024-04-16,22:18:28,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9082079,327037,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.25244666.jpg,A1W3K00V7TPRP2,22565,False,792,312,flower,2024-04-16,22:18:29,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9082084,327037,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.25244666.jpg,A1W3K00V7TPRP2,22565,False,734.6666666666666,300,flower,2024-04-16,22:18:30,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9082125,327037,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.25244666.jpg,A1W3K00V7TPRP2,22565,False,1057.3333333333333,846.6666666666666,flower,2024-04-16,22:18:39,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9082126,327037,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.25244666.jpg,A1W3K00V7TPRP2,22565,False,1001.3333333333334,912,flower,2024-04-16,22:18:40,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9082132,327037,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.25244666.jpg,A1W3K00V7TPRP2,22565,False,1030.6666666666667,849.3333333333334,flower,2024-04-16,22:18:42,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9082171,327036,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.25243066.jpg,A1W3K00V7TPRP2,22565,True,684,201,bud,2024-04-16,22:18:55,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9082176,327036,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.25243066.jpg,A1W3K00V7TPRP2,22565,True,701,201,bud,2024-04-16,22:18:56,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9082180,327036,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.25243066.jpg,A1W3K00V7TPRP2,22565,True,639,187,bud,2024-04-16,22:18:57,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9082188,327036,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.25243066.jpg,A1W3K00V7TPRP2,22565,True,978,231,bud,2024-04-16,22:18:59,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9082195,327036,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.25243066.jpg,A1W3K00V7TPRP2,22565,True,1020,241,bud,2024-04-16,22:18:59,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9082210,327036,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.25243066.jpg,A1W3K00V7TPRP2,22565,True,175,292,bud,2024-04-16,22:19:03,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9082241,327036,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.25243066.jpg,A1W3K00V7TPRP2,22565,True,136,285,bud,2024-04-16,22:19:11,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9082246,327036,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.25243066.jpg,A1W3K00V7TPRP2,22565,True,154,334,flower,2024-04-16,22:19:11,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9082254,327036,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.25243066.jpg,A1W3K00V7TPRP2,22565,True,140,321,flower,2024-04-16,22:19:12,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9082264,327036,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.25243066.jpg,A1W3K00V7TPRP2,22565,True,193,395,flower,2024-04-16,22:19:14,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9082276,327036,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.25243066.jpg,A1W3K00V7TPRP2,22565,True,137,383,flower,2024-04-16,22:19:17,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9082281,327036,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.25243066.jpg,A1W3K00V7TPRP2,22565,True,144,411,flower,2024-04-16,22:19:19,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9082295,327036,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.25243066.jpg,A1W3K00V7TPRP2,22565,True,157,446,flower,2024-04-16,22:19:20,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
