coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
13006020,Pyrola_chlorantha,9253750,326913,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13006020.jpg,2,0,24,FALSE,1,5,A306C2EZRB9MJG,19733,34.44,2024/4/17,7:49:43,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
4739414,Pyrola_chlorantha,9253748,326858,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.4739414.jpg,0,17,0,FALSE,4,3,ALYWOF4VJY7K5,22912,33.48,2024/4/17,7:49:43,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
4739536,Pyrola_chlorantha,9254326,326859,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.4739536.jpg,1,23,6,FALSE,1,9,AKV8PPTZSLYO8,22642,93.86,2024/4/17,7:51:04,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
4745348,Pyrola_chlorantha,9254092,326868,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.4745348.jpg,4,1,18,FALSE,3,9,A1GYII3R62TH65,21490,50.8,2024/4/17,7:50:38,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
4735428,Pyrola_chlorantha,9253880,326852,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.4735428.jpg,0,10,0,FALSE,4,4,ALYWOF4VJY7K5,22912,20.53,2024/4/17,7:50:05,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
8269015,Pyrola_chlorantha,9253994,326907,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.8269015.jpg,0,5,0,FALSE,1,6,A306C2EZRB9MJG,19733,37.87,2024/4/17,7:50:22,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
4739368,Pyrola_chlorantha,9254064,326857,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.4739368.jpg,0,12,0,FALSE,4,5,ALYWOF4VJY7K5,22912,24.57,2024/4/17,7:50:30,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
8627656,Pyrola_chlorantha,9254187,326909,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.8627656.jpg,1,20,0,FALSE,1,7,A306C2EZRB9MJG,19733,23.42,2024/4/17,7:50:50,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
4709518,Pyrola_chlorantha,9254235,326843,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.4709518.jpg,0,17,0,FALSE,1,1,A1SGRKLK1NTDI8,19130,25.86,2024/4/17,7:50:52,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
4735380,Pyrola_chlorantha,9254291,326851,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.4735380.jpg,0,10,0,FALSE,4,6,ALYWOF4VJY7K5,22912,27.67,2024/4/17,7:50:59,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
4747918,Pyrola_chlorantha,9254644,326869,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.4747918.jpg,6,1,24,FALSE,3,10,A1GYII3R62TH65,21490,65.59,2024/4/17,7:51:49,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
8627655,Pyrola_chlorantha,9254664,326908,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.8627655.jpg,52,0,1,TRUE,1,8,A306C2EZRB9MJG,19733,55.73,2024/4/17,7:51:50,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
4725622,Pyrola_chlorantha,9254425,326845,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.4725622.jpg,0,23,0,FALSE,1,2,A1SGRKLK1NTDI8,19130,20.63,2024/4/17,7:51:19,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
4732804,Pyrola_chlorantha,9254470,326850,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.4732804.jpg,0,0,7,FALSE,4,7,ALYWOF4VJY7K5,22912,19.7,2024/4/17,7:51:21,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
4743779,Pyrola_chlorantha,9254669,326865,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.4743779.jpg,0,1,15,FALSE,1,10,AKV8PPTZSLYO8,22642,38.41,2024/4/17,7:51:50,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
4739227,Pyrola_chlorantha,9254662,326855,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.4739227.jpg,1,9,0,FALSE,4,8,ALYWOF4VJY7K5,22912,26.3,2024/4/17,7:51:50,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
4729821,Pyrola_chlorantha,9254663,326849,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.4729821.jpg,1,12,0,FALSE,1,3,A1SGRKLK1NTDI8,19130,22.42,2024/4/17,7:51:50,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
13049430,Pyrola_chlorantha,9254726,326914,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13049430.jpg,0,5,0,FALSE,1,9,A306C2EZRB9MJG,19733,8.96,2024/4/17,7:52:01,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
4739044,Pyrola_chlorantha,9254817,326854,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.4739044.jpg,0,1,6,FALSE,4,9,ALYWOF4VJY7K5,22912,23.43,2024/4/17,7:52:15,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
13006007,Pyrola_chlorantha,9254901,326912,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13006007.jpg,0,8,7,FALSE,1,10,A306C2EZRB9MJG,19733,25.88,2024/4/17,7:52:28,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
4713456,Pyrola_chlorantha,9254990,326844,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.4713456.jpg,17,0,0,FALSE,1,4,A1SGRKLK1NTDI8,19130,49.11,2024/4/17,7:52:44,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
4735428,Pyrola_chlorantha,9254953,326852,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.4735428.jpg,0,10,0,TRUE,4,10,ALYWOF4VJY7K5,22912,18.29,2024/4/17,7:52:34,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
4570223,Pyrola_chlorantha,9255339,326838,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.4570223.jpg,1,19,8,FALSE,4,1,A1GYII3R62TH65,21490,62.02,2024/4/17,7:53:28,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
4725762,Pyrola_chlorantha,9255218,326846,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.4725762.jpg,0,15,2,FALSE,1,5,A1SGRKLK1NTDI8,19130,26.79,2024/4/17,7:53:13,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
4729366,Pyrola_chlorantha,9255479,326848,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.4729366.jpg,1,14,0,FALSE,1,6,A1SGRKLK1NTDI8,19130,32.04,2024/4/17,7:53:46,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
4570221,Pyrola_chlorantha,9255583,326836,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.4570221.jpg,2,13,0,FALSE,4,2,A1GYII3R62TH65,21490,31.89,2024/4/17,7:54:01,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
4698650,Pyrola_chlorantha,9255615,326842,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.4698650.jpg,0,10,0,FALSE,1,7,A1SGRKLK1NTDI8,19130,16.83,2024/4/17,7:54:05,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
4698096,Pyrola_chlorantha,9255972,326840,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.4698096.jpg,21,10,0,FALSE,4,3,A1GYII3R62TH65,21490,55.38,2024/4/17,7:54:57,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
4698099,Pyrola_chlorantha,9255750,326841,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.4698099.jpg,0,13,0,FALSE,1,8,A1SGRKLK1NTDI8,19130,14.62,2024/4/17,7:54:28,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
4725622,Pyrola_chlorantha,9255957,326845,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.4725622.jpg,0,21,0,TRUE,1,9,A1SGRKLK1NTDI8,19130,24.67,2024/4/17,7:54:54,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
4725925,Pyrola_chlorantha,9256188,326847,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.4725925.jpg,0,2,15,FALSE,1,10,A1SGRKLK1NTDI8,19130,26.68,2024/4/17,7:55:22,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
4121519,Pyrola_chlorantha,9256321,326833,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.4121519.jpg,0,29,0,FALSE,4,4,A1GYII3R62TH65,21490,41.78,2024/4/17,7:55:40,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
4570222,Pyrola_chlorantha,9256902,326837,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.4570222.jpg,4,38,2,FALSE,4,5,A1GYII3R62TH65,21490,79.96,2024/4/17,7:57:01,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
4570224,Pyrola_chlorantha,9257279,326839,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.4570224.jpg,23,9,0,FALSE,4,6,A1GYII3R62TH65,21490,50.87,2024/4/17,7:57:53,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
4119660,Pyrola_chlorantha,9257861,326832,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.4119660.jpg,19,38,0,FALSE,4,7,A1GYII3R62TH65,21490,89.41,2024/4/17,7:59:23,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
4570221,Pyrola_chlorantha,9258147,326836,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.4570221.jpg,3,14,0,TRUE,4,8,A1GYII3R62TH65,21490,45.32,2024/4/17,8:00:09,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
4122771,Pyrola_chlorantha,9258241,326834,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.4122771.jpg,0,0,3,FALSE,4,9,A1GYII3R62TH65,21490,15.27,2024/4/17,8:00:26,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
4122927,Pyrola_chlorantha,9258351,326835,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.4122927.jpg,0,0,13,FALSE,4,10,A1GYII3R62TH65,21490,16.46,2024/4/17,8:00:43,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
1423829,Pyrola_chlorantha,9266836,326754,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1423829.jpg,0,0,9,FALSE,1,1,A1VNLG8WJS0FB0,19671,18.72,2024/4/17,8:26:47,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
1422667,Pyrola_chlorantha,9266999,326752,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1422667.jpg,1,11,0,FALSE,1,2,A1VNLG8WJS0FB0,19671,20.18,2024/4/17,8:27:12,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
1423728,Pyrola_chlorantha,9267142,326753,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1423728.jpg,0,1,8,FALSE,1,3,A1VNLG8WJS0FB0,19671,18.37,2024/4/17,8:27:33,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
1400439,Pyrola_chlorantha,9267311,326751,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1400439.jpg,0,0,19,FALSE,1,4,A1VNLG8WJS0FB0,19671,22.44,2024/4/17,8:27:59,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
1390140,Pyrola_chlorantha,9267419,326750,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1390140.jpg,0,3,0,FALSE,1,5,A1VNLG8WJS0FB0,19671,11.77,2024/4/17,8:28:14,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
1341901,Pyrola_chlorantha,9267569,326749,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1341901.jpg,10,0,0,FALSE,1,6,A1VNLG8WJS0FB0,19671,21.34,2024/4/17,8:28:38,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
1424082,Pyrola_chlorantha,9267703,326757,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1424082.jpg,0,0,8,FALSE,1,7,A1VNLG8WJS0FB0,19671,16.3,2024/4/17,8:28:59,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
1424025,Pyrola_chlorantha,9267798,326755,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1424025.jpg,0,0,12,FALSE,1,8,A1VNLG8WJS0FB0,19671,11.77,2024/4/17,8:29:19,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
1315217,Pyrola_chlorantha,9267837,326746,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1315217.jpg,0,3,0,FALSE,1,1,A7C7M5G894YHW,20634,14.64,2024/4/17,8:29:28,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
1267734,Pyrola_chlorantha,9267896,326741,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1267734.jpg,0,3,1,FALSE,1,2,A7C7M5G894YHW,20634,11.3,2024/4/17,8:29:42,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
1341901,Pyrola_chlorantha,9267972,326749,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1341901.jpg,10,0,0,TRUE,1,9,A1VNLG8WJS0FB0,19671,33.17,2024/4/17,8:29:54,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
1266811,Pyrola_chlorantha,9267965,326740,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1266811.jpg,0,4,0,FALSE,1,3,A7C7M5G894YHW,20634,7.41,2024/4/17,8:29:53,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
1313712,Pyrola_chlorantha,9268044,326745,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1313712.jpg,0,3,0,FALSE,1,4,A7C7M5G894YHW,20634,8.27,2024/4/17,8:30:04,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
1424031,Pyrola_chlorantha,9268097,326756,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1424031.jpg,0,0,4,FALSE,1,10,A1VNLG8WJS0FB0,19671,15.37,2024/4/17,8:30:12,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
1315217,Pyrola_chlorantha,9268115,326746,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1315217.jpg,0,3,0,TRUE,1,5,A7C7M5G894YHW,20634,8.91,2024/4/17,8:30:15,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
1303682,Pyrola_chlorantha,9268169,326744,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1303682.jpg,0,4,0,FALSE,1,6,A7C7M5G894YHW,20634,6.31,2024/4/17,8:30:24,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
1336577,Pyrola_chlorantha,9268249,326748,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1336577.jpg,0,3,0,FALSE,1,7,A7C7M5G894YHW,20634,6.15,2024/4/17,8:30:34,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
507110,Pyrola_chlorantha,9268336,326705,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.507110.jpg,0,13,0,FALSE,2,1,A1VNLG8WJS0FB0,19671,16.75,2024/4/17,8:30:46,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
1303076,Pyrola_chlorantha,9268327,326742,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1303076.jpg,0,4,0,FALSE,1,8,A7C7M5G894YHW,20634,6.5,2024/4/17,8:30:44,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
1303331,Pyrola_chlorantha,9268381,326743,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1303331.jpg,0,3,0,FALSE,1,9,A7C7M5G894YHW,20634,6.83,2024/4/17,8:30:55,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
1315277,Pyrola_chlorantha,9268425,326747,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1315277.jpg,0,3,0,FALSE,1,10,A7C7M5G894YHW,20634,7.28,2024/4/17,8:31:06,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
516486,Pyrola_chlorantha,9268439,326709,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.516486.jpg,0,8,0,FALSE,2,2,A1VNLG8WJS0FB0,19671,18.97,2024/4/17,8:31:08,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
507114,Pyrola_chlorantha,9268605,326708,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.507114.jpg,11,9,0,FALSE,2,3,A1VNLG8WJS0FB0,19671,21.55,2024/4/17,8:31:33,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
507105,Pyrola_chlorantha,9268676,326701,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.507105.jpg,0,2,0,FALSE,2,1,A7C7M5G894YHW,20634,26.87,2024/4/17,8:31:44,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
507106,Pyrola_chlorantha,9268752,326702,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.507106.jpg,0,4,0,FALSE,2,2,A7C7M5G894YHW,20634,8.14,2024/4/17,8:31:55,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
507101,Pyrola_chlorantha,9268825,326698,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.507101.jpg,6,0,0,FALSE,2,3,A7C7M5G894YHW,20634,10.39,2024/4/17,8:32:09,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
507099,Pyrola_chlorantha,9268906,326696,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.507099.jpg,0,3,0,FALSE,2,4,A7C7M5G894YHW,20634,8.97,2024/4/17,8:32:27,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
507100,Pyrola_chlorantha,9269014,326697,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.507100.jpg,0,0,6,FALSE,2,5,A7C7M5G894YHW,20634,11.61,2024/4/17,8:32:42,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
507106,Pyrola_chlorantha,9269066,326702,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.507106.jpg,0,3,0,TRUE,2,6,A7C7M5G894YHW,20634,7.85,2024/4/17,8:32:51,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
507104,Pyrola_chlorantha,9269128,326700,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.507104.jpg,0,4,0,FALSE,2,7,A7C7M5G894YHW,20634,6.62,2024/4/17,8:33:01,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
507102,Pyrola_chlorantha,9269194,326699,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.507102.jpg,0,0,4,FALSE,2,8,A7C7M5G894YHW,20634,7.34,2024/4/17,8:33:13,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
507098,Pyrola_chlorantha,9269290,326695,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.507098.jpg,0,4,0,FALSE,2,9,A7C7M5G894YHW,20634,11.44,2024/4/17,8:33:28,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
507108,Pyrola_chlorantha,9269352,326703,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.507108.jpg,0,4,0,FALSE,2,10,A7C7M5G894YHW,20634,5.76,2024/4/17,8:33:37,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
1166098,Pyrola_chlorantha,9271486,326722,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1166098.jpg,0,55,6,FALSE,1,1,A2JIZPCASR4FND,21984,42.9,2024/4/17,8:39:04,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
28435389,Pyrola_chlorantha,9269519,327049,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.28435389.jpg,0,2,0,FALSE,3,1,A7C7M5G894YHW,20634,12.47,2024/4/17,8:34:03,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
29435381,Pyrola_chlorantha,9269587,327053,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.29435381.jpg,0,5,0,FALSE,3,2,A7C7M5G894YHW,20634,8.83,2024/4/17,8:34:18,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
28435389,Pyrola_chlorantha,9269650,327049,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.28435389.jpg,0,3,0,TRUE,3,3,A7C7M5G894YHW,20634,7.99,2024/4/17,8:34:27,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
28435985,Pyrola_chlorantha,9269701,327052,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.28435985.jpg,0,0,4,FALSE,3,4,A7C7M5G894YHW,20634,7.49,2024/4/17,8:34:38,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
27101646,Pyrola_chlorantha,9269746,327043,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.27101646.jpg,0,3,0,FALSE,3,5,A7C7M5G894YHW,20634,7.05,2024/4/17,8:34:49,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
507096,Pyrola_chlorantha,9269826,326693,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.507096.jpg,0,3,0,FALSE,3,6,A7C7M5G894YHW,20634,13.34,2024/4/17,8:35:06,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
27163938,Pyrola_chlorantha,9269884,327044,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.27163938.jpg,0,3,0,FALSE,3,7,A7C7M5G894YHW,20634,6.27,2024/4/17,8:35:15,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
507097,Pyrola_chlorantha,9269954,326694,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.507097.jpg,0,3,0,FALSE,3,8,A7C7M5G894YHW,20634,7.53,2024/4/17,8:35:26,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
30423987,Pyrola_chlorantha,9270024,327056,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.30423987.jpg,0,0,3,FALSE,3,9,A7C7M5G894YHW,20634,6.47,2024/4/17,8:35:36,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
1190721,Pyrola_chlorantha,9270253,326739,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1190721.jpg,0,10,12,FALSE,1,1,A2JIZPCASR4FND,21984,42.46,2024/4/17,8:36:13,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
