coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
13824933,Sisyrinchium_montanum,9399462,331084,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.13824933.jpg,0,0,7,FALSE,1,4,ADHI4E5MRZ9WU,20339,11.2,2024/4/17,16:54:34,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
13824611,Sisyrinchium_montanum,9399602,331079,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.13824611.jpg,0,4,3,FALSE,1,6,ADHI4E5MRZ9WU,20339,8.75,2024/4/17,16:54:59,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
13824486,Sisyrinchium_montanum,9399672,331078,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.13824486.jpg,0,0,5,FALSE,1,7,ADHI4E5MRZ9WU,20339,7.42,2024/4/17,16:55:09,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
14291941,Sisyrinchium_montanum,9400381,331093,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.14291941.jpg,1,3,2,FALSE,1,4,A22OPK7QHKZCMW,22519,171.53,2024/4/17,16:57:04,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
13824908,Sisyrinchium_montanum,9399931,331082,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.13824908.jpg,0,0,4,FALSE,1,8,ADHI4E5MRZ9WU,20339,39.49,2024/4/17,16:55:51,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
13824932,Sisyrinchium_montanum,9400033,331083,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.13824932.jpg,0,1,9,FALSE,1,9,ADHI4E5MRZ9WU,20339,13.6,2024/4/17,16:56:07,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
13824824,Sisyrinchium_montanum,9400079,331080,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.13824824.jpg,0,1,0,TRUE,1,10,ADHI4E5MRZ9WU,20339,6.23,2024/4/17,16:56:14,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
13824972,Sisyrinchium_montanum,9401052,331086,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.13824972.jpg,0,3,0,FALSE,1,5,A22OPK7QHKZCMW,22519,103.34,2024/4/17,16:58:49,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
13824997,Sisyrinchium_montanum,9401451,331087,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.13824997.jpg,0,1,4,FALSE,1,6,A22OPK7QHKZCMW,22519,56.42,2024/4/17,16:59:48,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
13825020,Sisyrinchium_montanum,9402020,331089,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.13825020.jpg,2,1,0,FALSE,1,7,A22OPK7QHKZCMW,22519,85.1,2024/4/17,17:01:15,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
13824999,Sisyrinchium_montanum,9402560,331088,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.13824999.jpg,0,0,8,TRUE,1,8,A22OPK7QHKZCMW,22519,82.39,2024/4/17,17:02:38,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
13825244,Sisyrinchium_montanum,9403113,331091,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.13825244.jpg,0,2,4,FALSE,1,9,A22OPK7QHKZCMW,22519,81.51,2024/4/17,17:04:01,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
13824934,Sisyrinchium_montanum,9403310,331085,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.13824934.jpg,0,0,7,FALSE,1,10,A22OPK7QHKZCMW,22519,24.61,2024/4/17,17:04:28,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
13824473,Sisyrinchium_montanum,9406712,331070,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.13824473.jpg,0,0,19,FALSE,1,1,AT0DZZHUS4IYG,22397,230.18,2024/4/17,17:15:29,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
13824470,Sisyrinchium_montanum,9407022,331067,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.13824470.jpg,0,2,12,FALSE,1,2,AT0DZZHUS4IYG,22397,32.31,2024/4/17,17:16:11,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
13824479,Sisyrinchium_montanum,9407343,331073,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.13824479.jpg,0,6,14,FALSE,1,3,AT0DZZHUS4IYG,22397,65.83,2024/4/17,17:17:20,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
13824471,Sisyrinchium_montanum,9407427,331068,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.13824471.jpg,0,0,0,FALSE,1,4,AT0DZZHUS4IYG,22397,11.78,2024/4/17,17:17:34,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
13824482,Sisyrinchium_montanum,9407990,331075,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.13824482.jpg,0,5,1,FALSE,1,5,AT0DZZHUS4IYG,22397,90.97,2024/4/17,17:19:12,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
13824478,Sisyrinchium_montanum,9408200,331072,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.13824478.jpg,0,1,4,FALSE,1,6,AT0DZZHUS4IYG,22397,26.25,2024/4/17,17:19:47,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
13824463,Sisyrinchium_montanum,9410686,331062,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.13824463.jpg,0,2,2,FALSE,1,1,A1QZ3Q32BK3BVB,22326,43.73,2024/4/17,17:27:51,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
13824460,Sisyrinchium_montanum,9410883,331059,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.13824460.jpg,0,8,0,FALSE,1,2,A1QZ3Q32BK3BVB,22326,17.88,2024/4/17,17:28:18,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
13824466,Sisyrinchium_montanum,9411263,331065,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.13824466.jpg,0,7,4,FALSE,1,3,A1QZ3Q32BK3BVB,22326,46.79,2024/4/17,17:29:09,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
13824464,Sisyrinchium_montanum,9411557,331063,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.13824464.jpg,1,1,11,FALSE,1,4,A1QZ3Q32BK3BVB,22326,41.74,2024/4/17,17:29:53,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
13824456,Sisyrinchium_montanum,9411647,331058,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.13824456.jpg,0,1,1,FALSE,1,5,A1QZ3Q32BK3BVB,22326,12.83,2024/4/17,17:30:09,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
13824468,Sisyrinchium_montanum,9411963,331066,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.13824468.jpg,2,5,1,FALSE,1,6,A1QZ3Q32BK3BVB,22326,42.83,2024/4/17,17:30:58,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
13824465,Sisyrinchium_montanum,9413149,331064,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.13824465.jpg,11,5,7,FALSE,1,7,A1QZ3Q32BK3BVB,22326,227.84,2024/4/17,17:34:49,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
13824462,Sisyrinchium_montanum,9413548,331061,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.13824462.jpg,3,3,7,FALSE,1,8,A1QZ3Q32BK3BVB,22326,44.83,2024/4/17,17:35:46,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
13824461,Sisyrinchium_montanum,9413938,331060,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.13824461.jpg,5,6,1,FALSE,1,9,A1QZ3Q32BK3BVB,22326,54.77,2024/4/17,17:36:45,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
13824462,Sisyrinchium_montanum,9414271,331061,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.13824462.jpg,4,2,7,TRUE,1,10,A1QZ3Q32BK3BVB,22326,42.92,2024/4/17,17:37:34,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
13824443,Sisyrinchium_montanum,9420098,331047,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.13824443.jpg,0,6,0,FALSE,1,1,AF58YHD31G231,21034,8.49,2024/4/17,18:04:22,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
13824441,Sisyrinchium_montanum,9419332,331045,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.13824441.jpg,3,2,0,FALSE,1,1,AF58YHD31G231,21034,12.4,2024/4/17,18:02:31,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
13824440,Sisyrinchium_montanum,9419397,331044,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.13824440.jpg,0,4,0,FALSE,1,2,AF58YHD31G231,21034,8.62,2024/4/17,18:02:42,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
13824445,Sisyrinchium_montanum,9419484,331048,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.13824445.jpg,0,5,0,FALSE,1,3,AF58YHD31G231,21034,8.16,2024/4/17,18:02:52,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
13824442,Sisyrinchium_montanum,9419559,331046,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.13824442.jpg,0,2,0,FALSE,1,4,AF58YHD31G231,21034,5.23,2024/4/17,18:03:02,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
13824435,Sisyrinchium_montanum,9419628,331042,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.13824435.jpg,0,2,0,FALSE,1,5,AF58YHD31G231,21034,8.1,2024/4/17,18:03:13,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
13824436,Sisyrinchium_montanum,9419827,331043,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.13824436.jpg,1,0,0,FALSE,1,6,AF58YHD31G231,21034,24.97,2024/4/17,18:03:44,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
13824432,Sisyrinchium_montanum,9419942,331040,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.13824432.jpg,0,8,0,FALSE,1,7,AF58YHD31G231,21034,13.99,2024/4/17,18:04:00,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
13824440,Sisyrinchium_montanum,9420024,331044,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.13824440.jpg,0,4,0,TRUE,1,8,AF58YHD31G231,21034,9.36,2024/4/17,18:04:12,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
13824433,Sisyrinchium_montanum,9420173,331041,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.13824433.jpg,0,5,0,FALSE,1,10,AF58YHD31G231,21034,7.73,2024/4/17,18:04:32,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
8632818,Sisyrinchium_montanum,9420332,331039,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.8632818.jpg,0,8,0,FALSE,2,1,AF58YHD31G231,21034,13.37,2024/4/17,18:04:59,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
6166721,Sisyrinchium_montanum,9420405,331036,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.6166721.jpg,0,3,0,FALSE,2,2,AF58YHD31G231,21034,8.41,2024/4/17,18:05:09,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
6045738,Sisyrinchium_montanum,9420494,331033,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.6045738.jpg,0,10,0,FALSE,2,3,AF58YHD31G231,21034,11.21,2024/4/17,18:05:23,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
6058974,Sisyrinchium_montanum,9420588,331034,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.6058974.jpg,0,6,0,FALSE,2,4,AF58YHD31G231,21034,9.95,2024/4/17,18:05:35,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
5084129,Sisyrinchium_montanum,9420675,331031,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.5084129.jpg,0,6,0,FALSE,2,5,AF58YHD31G231,21034,11.2,2024/4/17,18:05:48,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
6034714,Sisyrinchium_montanum,9420734,331032,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.6034714.jpg,0,2,0,FALSE,2,6,AF58YHD31G231,21034,9.45,2024/4/17,18:05:59,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
6067882,Sisyrinchium_montanum,9420790,331035,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.6067882.jpg,0,3,0,FALSE,2,7,AF58YHD31G231,21034,9.03,2024/4/17,18:06:11,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
5084129,Sisyrinchium_montanum,9420850,331031,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.5084129.jpg,0,6,0,TRUE,2,8,AF58YHD31G231,21034,9.11,2024/4/17,18:06:21,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
6166722,Sisyrinchium_montanum,9420898,331037,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.6166722.jpg,0,1,0,FALSE,2,9,AF58YHD31G231,21034,5.7,2024/4/17,18:06:29,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
7923969,Sisyrinchium_montanum,9420945,331038,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.7923969.jpg,0,1,0,FALSE,2,10,AF58YHD31G231,21034,6.41,2024/4/17,18:06:38,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
4104702,Sisyrinchium_montanum,9421064,331023,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.4104702.jpg,0,2,0,FALSE,3,1,AF58YHD31G231,21034,7.35,2024/4/17,18:06:59,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
4713528,Sisyrinchium_montanum,9421139,331030,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.4713528.jpg,0,0,5,FALSE,3,2,AF58YHD31G231,21034,14.61,2024/4/17,18:07:16,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
4122597,Sisyrinchium_montanum,9421191,331026,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.4122597.jpg,0,1,0,FALSE,3,3,AF58YHD31G231,21034,6.62,2024/4/17,18:07:25,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
4122598,Sisyrinchium_montanum,9421232,331027,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.4122598.jpg,0,3,0,FALSE,3,4,AF58YHD31G231,21034,6.96,2024/4/17,18:07:34,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
4121648,Sisyrinchium_montanum,9421272,331025,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.4121648.jpg,0,3,0,FALSE,3,5,AF58YHD31G231,21034,7.18,2024/4/17,18:07:43,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
4138217,Sisyrinchium_montanum,9421304,331028,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.4138217.jpg,0,3,0,FALSE,3,6,AF58YHD31G231,21034,6.89,2024/4/17,18:07:52,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
4713528,Sisyrinchium_montanum,9421412,331030,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.4713528.jpg,8,0,0,TRUE,3,7,AF58YHD31G231,21034,18.54,2024/4/17,18:08:13,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
4119159,Sisyrinchium_montanum,9421475,331024,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.4119159.jpg,0,4,0,FALSE,3,8,AF58YHD31G231,21034,9.5,2024/4/17,18:08:26,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
4061856,Sisyrinchium_montanum,9421549,331022,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.4061856.jpg,0,8,0,FALSE,3,9,AF58YHD31G231,21034,9.28,2024/4/17,18:08:37,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
4143992,Sisyrinchium_montanum,9421617,331029,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.4143992.jpg,0,7,0,FALSE,3,10,AF58YHD31G231,21034,11.62,2024/4/17,18:08:50,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
4061844,Sisyrinchium_montanum,9428111,331017,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.4061844.jpg,0,2,0,FALSE,1,8,A1QEVQWPQV2QRU,20929,5.11,2024/4/17,18:28:54,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
4061838,Sisyrinchium_montanum,9428200,331014,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.4061838.jpg,0,2,0,FALSE,1,2,A1QEVQWPQV2QRU,20929,13.49,2024/4/17,18:29:09,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
4061841,Sisyrinchium_montanum,9428335,331016,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.4061841.jpg,0,0,7,FALSE,1,3,A1QEVQWPQV2QRU,20929,14.12,2024/4/17,18:29:44,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
4061844,Sisyrinchium_montanum,9428392,331017,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.4061844.jpg,0,2,0,TRUE,1,4,A1QEVQWPQV2QRU,20929,10.01,2024/4/17,18:29:57,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
4061847,Sisyrinchium_montanum,9428480,331019,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.4061847.jpg,0,0,6,FALSE,1,5,A1QEVQWPQV2QRU,20929,15.69,2024/4/17,18:30:15,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
4061837,Sisyrinchium_montanum,9428539,331013,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.4061837.jpg,0,2,1,FALSE,1,6,A1QEVQWPQV2QRU,20929,12.2,2024/4/17,18:30:29,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
4061849,Sisyrinchium_montanum,9428605,331020,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.4061849.jpg,0,0,3,FALSE,1,7,A1QEVQWPQV2QRU,20929,10.85,2024/4/17,18:30:44,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
4061846,Sisyrinchium_montanum,9428666,331018,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.4061846.jpg,0,1,0,FALSE,1,8,A1QEVQWPQV2QRU,20929,8.24,2024/4/17,18:30:56,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
4061840,Sisyrinchium_montanum,9428828,331015,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.4061840.jpg,1,2,1,FALSE,1,9,A1QEVQWPQV2QRU,20929,19.7,2024/4/17,18:31:21,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
4061852,Sisyrinchium_montanum,9428861,331021,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.4061852.jpg,1,0,0,FALSE,1,10,A1QEVQWPQV2QRU,20929,6.18,2024/4/17,18:31:29,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
4015839,Sisyrinchium_montanum,9433074,331004,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.4015839.jpg,0,0,9,FALSE,1,4,A1QEVQWPQV2QRU,20929,14.19,2024/4/17,18:43:53,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
4061830,Sisyrinchium_montanum,9432745,331009,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.4061830.jpg,2,0,6,FALSE,1,5,A1QEVQWPQV2QRU,20929,15.36,2024/4/17,18:43:04,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
4056739,Sisyrinchium_montanum,9432506,331007,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.4056739.jpg,0,2,2,FALSE,1,1,A1QEVQWPQV2QRU,20929,15,2024/4/17,18:42:25,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
4061831,Sisyrinchium_montanum,9432558,331010,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.4061831.jpg,1,2,0,FALSE,1,2,A1QEVQWPQV2QRU,20929,7.22,2024/4/17,18:42:34,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
4061713,Sisyrinchium_montanum,9432651,331008,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.4061713.jpg,1,2,1,FALSE,1,3,A1QEVQWPQV2QRU,20929,10.85,2024/4/17,18:42:47,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
4015840,Sisyrinchium_montanum,9432779,331005,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.4015840.jpg,0,2,0,FALSE,1,5,A1QEVQWPQV2QRU,20929,5.21,2024/4/17,18:43:10,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
4061834,Sisyrinchium_montanum,9432859,331012,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.4061834.jpg,0,3,2,FALSE,1,6,A1QEVQWPQV2QRU,20929,10.9,2024/4/17,18:43:22,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
4055432,Sisyrinchium_montanum,9432942,331006,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.4055432.jpg,2,0,0,FALSE,1,7,A1QEVQWPQV2QRU,20929,8.52,2024/4/17,18:43:37,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
4061834,Sisyrinchium_montanum,9433210,331012,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.4061834.jpg,1,3,2,TRUE,1,9,A1QEVQWPQV2QRU,20929,13.57,2024/4/17,18:44:11,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
4061832,Sisyrinchium_montanum,9433306,331011,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.4061832.jpg,0,1,1,FALSE,1,10,A1QEVQWPQV2QRU,20929,11.87,2024/4/17,18:44:25,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
3058446,Sisyrinchium_montanum,9433666,330986,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.3058446.jpg,0,1,6,FALSE,1,4,ANIVFNAROGANT,20999,5.07,2024/4/17,18:47:52,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
3052764,Sisyrinchium_montanum,9433634,330982,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.3052764.jpg,0,1,2,FALSE,1,1,A1QEVQWPQV2QRU,20929,12.25,2024/4/17,18:47:45,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
3053515,Sisyrinchium_montanum,9433696,330985,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.3053515.jpg,0,4,0,FALSE,1,2,A1QEVQWPQV2QRU,20929,12.13,2024/4/17,18:47:59,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
