Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
13795230,Ericaceae,Orthilia,Orthilia secunda,40.78333,-106.6833,3035,1988,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13795230,https://botanydb.colorado.edu/COLO_V/00636/00636266.jpg
13795232,Ericaceae,Orthilia,Orthilia secunda,39.71722,-106.1989,3087,2000,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13795232,https://botanydb.colorado.edu/COLO_V/00636/00636282.jpg
13795233,Ericaceae,Orthilia,Orthilia secunda,37.46238,-108.0719,3514,1995,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13795233,https://botanydb.colorado.edu/COLO_V/00636/00636290.jpg
13795234,Ericaceae,Orthilia,Orthilia secunda,39.89402,-107.1249,3357,1993,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13795234,https://botanydb.colorado.edu/COLO_V/00636/00636308.jpg
13795235,Ericaceae,Orthilia,Orthilia secunda,40.20884,-107.149,2925,1991,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13795235,https://botanydb.colorado.edu/COLO_V/00636/00636316.jpg
13795236,Ericaceae,Orthilia,Orthilia secunda,40.28217,-106.7706,2494,1989,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13795236,https://botanydb.colorado.edu/COLO_V/00636/00636324.jpg
13795237,Ericaceae,Orthilia,Orthilia secunda,40.76902,-106.7353,2579,1951,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13795237,https://botanydb.colorado.edu/COLO_V/00636/00636332.jpg
13795238,Ericaceae,Orthilia,Orthilia secunda,37.65031,-107.6226,3611,1961,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13795238,https://botanydb.colorado.edu/COLO_V/00636/00636340.jpg
13795239,Ericaceae,Orthilia,Orthilia secunda,37.6437,-107.6532,3475,1961,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13795239,https://botanydb.colorado.edu/COLO_V/00636/00636357.jpg
13795240,Ericaceae,Orthilia,Orthilia secunda,39.99698,-107.231,2957,1938,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13795240,https://botanydb.colorado.edu/COLO_V/00636/00636365.jpg
13795242,Ericaceae,Orthilia,Orthilia secunda,40.48165,-106.7712,2370,1903,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13795242,https://botanydb.colorado.edu/COLO_V/00636/00636381.jpg
13795245,Ericaceae,Orthilia,Orthilia secunda,38.02277,-107.6714,2437,1901,9,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13795245,https://botanydb.colorado.edu/COLO_V/00636/00636415.jpg
13795246,Ericaceae,Orthilia,Orthilia secunda,37.77934,-108.033,3142,1997,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13795246,https://botanydb.colorado.edu/COLO_V/00636/00636423.jpg
13795247,Ericaceae,Orthilia,Orthilia secunda,37.51663,-108.0568,3443,1995,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13795247,https://botanydb.colorado.edu/COLO_V/00636/00636431.jpg
13795248,Ericaceae,Orthilia,Orthilia secunda,38.54126,-106.3809,3271,1982,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13795248,https://botanydb.colorado.edu/COLO_V/00636/00636449.jpg
13795250,Ericaceae,Orthilia,Orthilia secunda,39.09809,-107.8835,3080,1981,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13795250,https://botanydb.colorado.edu/COLO_V/00636/00636464.jpg
13797279,Ericaceae,Orthilia,Orthilia secunda,40.38481,-106.3513,2916,2000,9,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13797279,https://botanydb.colorado.edu/COLO_V/00867/00867614.jpg
13797292,Ericaceae,Orthilia,Orthilia secunda,40.92133,-105.6777,2735,2001,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13797292,https://botanydb.colorado.edu/COLO_V/00871/00871913.jpg
13797303,Ericaceae,Orthilia,Orthilia secunda,40.58948,-105.7375,3376,2001,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13797303,https://botanydb.colorado.edu/COLO_V/00875/00875781.jpg
13797317,Ericaceae,Orthilia,Orthilia secunda,40.20143,-106.6539,3055,2001,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13797317,https://botanydb.colorado.edu/COLO_V/00878/00878074.jpg
13797328,Ericaceae,Orthilia,Orthilia secunda,38.18386,-105.7764,3222,2005,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13797328,https://botanydb.colorado.edu/COLO_V/00882/00882076.jpg
13797342,Ericaceae,Orthilia,Orthilia secunda,39.06101,-106.4946,3175,2000,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13797342,https://botanydb.colorado.edu/COLO_V/00885/00885897.jpg
13797428,Ericaceae,Orthilia,Orthilia secunda,38.07938,-105.5632,2778,2007,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13797428,https://botanydb.colorado.edu/COLO_V/00917/00917021.jpg
13797510,Ericaceae,Orthilia,Orthilia secunda,38.45485,-106.0138,3377,1999,8,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13797510,https://botanydb.colorado.edu/COLO_V/00937/00937193.jpg
13797513,Ericaceae,Orthilia,Orthilia secunda,37.90588,-105.013,3036,1998,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13797513,https://botanydb.colorado.edu/COLO_V/00945/00945022.jpg
13797611,Ericaceae,Orthilia,Orthilia secunda,37.9265,-105.4939,3374,2010,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13797611,https://botanydb.colorado.edu/COLO_V/00973/00973883.jpg
14293617,Ericaceae,Orthilia,Orthilia secunda,39.96284,-105.2975,2348,2016,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14293617,https://botanydb.colorado.edu/COLO_V/02053/02053726.jpg
14414978,Ericaceae,Orthilia,Orthilia secunda,43.81207,-110.7307,2100,1932,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14414978,http://purl.dlib.indiana.edu/iudl/herbarium/full/IND-0096674
14415006,Ericaceae,Orthilia,Orthilia secunda,38.49625,-106.2745,3132,1960,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14415006,http://purl.dlib.indiana.edu/iudl/herbarium/full/IND-0096655
14415008,Ericaceae,Orthilia,Orthilia secunda,40.21271,-105.5512,2678,1962,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14415008,http://purl.dlib.indiana.edu/iudl/herbarium/full/IND-0096654
14415010,Ericaceae,Orthilia,Orthilia secunda,39.96904,-105.5502,2726,1921,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14415010,http://purl.dlib.indiana.edu/iudl/herbarium/full/IND-0096653
14415011,Ericaceae,Orthilia,Orthilia secunda,39.86069,-105.7512,2934,1984,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14415011,http://purl.dlib.indiana.edu/iudl/herbarium/full/IND-0096652
15209977,Ericaceae,Orthilia,Orthilia secunda,39.7182,-106.3287,3320,2011,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15209977,http://sweetgum.nybg.org/images3/2180/677/02730825.jpg
15811289,Ericaceae,Orthilia,Orthilia secunda,39.31369,-105.0464,2340,2017,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15811289,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00065/KHD00065311_lg.jpg
15811336,Ericaceae,Orthilia,Orthilia secunda,39.31358,-105.048,2340,2017,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15811336,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00065/KHD00065312_lg.jpg
15923879,Ericaceae,Orthilia,Orthilia secunda,43.7563,-109.2999,3031,1984,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15923879,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-003/SJNM-V-0030161.jpg
16242125,Ericaceae,Orthilia,Orthilia secunda,38.84886,-106.8172,2999,1946,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16242125,https://api.idigbio.org/v2/media/38ec5fd5e0edd9137b1b1764a4e95855
16897178,Pyrolaceae,Orthilia,Orthilia secunda,38.90521,-105.1118,3014,1997,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16897178,https://api.idigbio.org/v2/media/7003f5f1a1bcb5f5891eef225e188640
16898070,Pyrolaceae,Orthilia,Orthilia secunda,38.87664,-105.1127,3178,1988,9,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16898070,https://api.idigbio.org/v2/media/2f2310a38242147e4159aaca80437200
16898071,Pyrolaceae,Orthilia,Orthilia secunda,38.74279,-104.9061,2658,1958,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16898071,https://api.idigbio.org/v2/media/a938cc3e8ce2cd5a07465b140a54e3dd
16898072,Pyrolaceae,Orthilia,Orthilia secunda,38.87664,-105.1127,3178,1985,9,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16898072,https://api.idigbio.org/v2/media/e3140feda0c741a93a108a96c87fb3b2
16903089,Pyrolaceae,Orthilia,Orthilia secunda,39.12127,-104.9521,2475,1999,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16903089,https://api.idigbio.org/v2/media/b9a2dd6886c5f0aefeeb90518c0c7a6c
16903299,Pyralaceae,Orthilia,Orthilia secunda,39.1222,-104.9329,2402,2000,9,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16903299,https://api.idigbio.org/v2/media/16b99d8e5c0b6f33581c1731ad0fb411
16903550,Pyrolaceae,Orthilia,Orthilia secunda,38.92037,-105.0743,2877,1999,9,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16903550,https://api.idigbio.org/v2/media/c188ecd02020fb5e9eb0bd06ab983a45
16905171,Pyrolaceae,Orthilia,Orthilia secunda,38.84859,-105.1183,3150,2006,6,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16905171,https://api.idigbio.org/v2/media/94b1cc9687e855c884a87849b92fc3d5
16905174,Pyrolaceae,Orthilia,Orthilia secunda,37.91693,-104.9848,2477,2006,6,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16905174,https://api.idigbio.org/v2/media/bf8dc8dacb55e18e290dc648b2197dce
17759362,Ericaceae,Orthilia,Orthilia secunda,41.0343,-106.5612,2481,1986,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=17759362,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0143892
17759363,Ericaceae,Orthilia,Orthilia secunda,41.664,-106.5449,2875,1966,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=17759363,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0143891
17759365,Ericaceae,Orthilia,Orthilia secunda,41.2268,-106.2363,2928,1903,8,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=17759365,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0143885
17759366,Ericaceae,Orthilia,Orthilia secunda,44.67306,-109.1275,2121,1983,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=17759366,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0143884
17759367,Ericaceae,Orthilia,Orthilia secunda,43.8663,-110.5448,2055,1947,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=17759367,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0143775
17759368,Ericaceae,Orthilia,Orthilia secunda,41.0577,-106.0131,2322,1895,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=17759368,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0143883
17759369,Ericaceae,Orthilia,Orthilia secunda,41.3541,-106.2146,3096,1930,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=17759369,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0143875
17759372,Ericaceae,Orthilia,Orthilia secunda,41.3254,-106.1573,2770,1929,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=17759372,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0143872
17759373,Ericaceae,Orthilia,Orthilia secunda,41.6334,-106.5078,2577,1901,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=17759373,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0143871
17759375,Ericaceae,Orthilia,Orthilia secunda,41.3875,-106.2367,3249,1898,8,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=17759375,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0143869
17759378,Ericaceae,Orthilia,Orthilia secunda,42.2549,-105.4882,2284,1900,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=17759378,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0143866
17759379,Ericaceae,Orthilia,Orthilia secunda,44.7744,-107.772,2895,1970,5,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=17759379,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0143876
17759380,Ericaceae,Orthilia,Orthilia secunda,41.1818,-106.1191,2504,1913,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=17759380,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0143865
17759381,Ericaceae,Orthilia,Orthilia secunda,41.0239,-106.5967,2605,1896,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=17759381,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0143864
17759384,Ericaceae,Orthilia,Orthilia secunda,41.2828,-105.3733,2491,1964,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=17759384,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0143849
17759385,Ericaceae,Orthilia,Orthilia secunda,43.6626,-110.7351,2029,1955,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=17759385,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0143848
17759386,Ericaceae,Orthilia,Orthilia secunda,44.2763,-106.9525,2430,1936,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=17759386,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0143847
17759388,Ericaceae,Orthilia,Orthilia secunda,43.12778,-110.7083,2174,1979,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=17759388,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0067303
17759389,Ericaceae,Orthilia,Orthilia secunda,43.0107,-109.8302,2590,1926,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=17759389,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0067302
17759392,Ericaceae,Orthilia,Orthilia secunda,43.8201,-110.7645,2273,1901,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=17759392,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0143845
17759395,Ericaceae,Orthilia,Orthilia secunda,41.4037,-107.3293,2448,1980,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=17759395,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0143844
17759396,Ericaceae,Orthilia,Orthilia secunda,42.2535,-107.1817,2543,1981,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=17759396,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0143843
17759397,Ericaceae,Orthilia,Orthilia secunda,41.4037,-107.3867,2494,1981,8,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=17759397,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0143842
17759398,Ericaceae,Orthilia,Orthilia secunda,41.1675,-106.8832,2537,1980,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=17759398,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0143841
17759400,Ericaceae,Orthilia,Orthilia secunda,43.7492,-109.421,2708,1984,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=17759400,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0143730
17759401,Ericaceae,Orthilia,Orthilia secunda,43.7671,-110.752,2251,1932,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=17759401,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0143734
17759402,Ericaceae,Orthilia,Orthilia secunda,41.1689,-105.2608,2315,1986,9,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=17759402,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0143733
17759403,Ericaceae,Orthilia,Orthilia secunda,42.2554,-105.4695,2441,1989,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=17759403,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0143732
17759405,Ericaceae,Orthilia,Orthilia secunda,41.0193,-110.4198,2776,1987,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=17759405,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0143731
17759406,Ericaceae,Orthilia,Orthilia secunda,41.4826,-106.14,2658,1987,7,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=17759406,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0143729
17759407,Ericaceae,Orthilia,Orthilia secunda,42.3067,-107.63,2544,1983,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=17759407,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0143727
17759408,Ericaceae,Orthilia,Orthilia secunda,44.2256,-106.9234,2591,1974,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=17759408,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0143721
17759409,Ericaceae,Orthilia,Orthilia secunda,43.7786,-110.7294,2101,1934,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=17759409,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0143719
17759410,Ericaceae,Orthilia,Orthilia secunda,42.9813,-109.7683,2586,1922,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=17759410,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0143717
17759412,Ericaceae,Orthilia,Orthilia secunda,43.714,-110.7445,2108,1933,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=17759412,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0143715
17759413,Ericaceae,Orthilia,Orthilia secunda,44.4845,-110.0191,2201,1983,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=17759413,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0143714
17759414,Ericaceae,Orthilia,Orthilia secunda,43.8484,-110.5587,2118,1949,8,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=17759414,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0143709
17759416,Ericaceae,Orthilia,Orthilia secunda,41.2051,-106.0484,2688,1970,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=17759416,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0067358
17759418,Ericaceae,Orthilia,Orthilia secunda,43.8636,-108.9286,2169,1992,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=17759418,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0143703
18777636,Ericaceae,Orthilia,Orthilia secunda,40.56398,-110.7747,2954,1984,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=18777636,https://bisque.cyverse.org/image_service/image/00-GzotYd7EVgeneZLAqegkdn/resize:4000/format:jpeg
19797786,Ericaceae,Orthilia,Orthilia secunda,37.81667,-105.45,2899,1984,8,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19797786,https://api.idigbio.org/v2/media/2ce1bbf22b3e519ca3aea0b902607caf?size=fullsize
19797787,Ericaceae,Orthilia,Orthilia secunda,37.11667,-106.3667,2829,1984,9,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19797787,https://api.idigbio.org/v2/media/1101cbe713d389b35e8465de17dd0632?size=fullsize
19797788,Ericaceae,Orthilia,Orthilia secunda,37.63333,-106.5583,2957,1986,9,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19797788,https://api.idigbio.org/v2/media/c588fe52107162ea8b8e2219ad93ed22?size=fullsize
19797789,Ericaceae,Orthilia,Orthilia secunda,37.5,-106.55,3193,1999,9,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19797789,https://api.idigbio.org/v2/media/ebad8eef6d9bea13dfbd816b8980a31a?size=fullsize
19797790,Ericaceae,Orthilia,Orthilia secunda,37.45,-106.3833,3166,1977,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19797790,https://api.idigbio.org/v2/media/faad126b85007d6700d442f28ab4cacb?size=fullsize
19803565,Ericaceae,Orthilia,Orthilia secunda,40.1717,-107.2606,2638,1991,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19803565,https://botanydb.colorado.edu/botany/COLO_V/02081/02081925.jpg
19803566,Ericaceae,Orthilia,Orthilia secunda,40.0686,-107.2223,3167,1990,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19803566,https://botanydb.colorado.edu/botany/COLO_V/02081/02081859.jpg
19804179,Ericaceae,Orthilia,Orthilia secunda,38.6717,-106.1606,2767,2000,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19804179,https://botanydb.colorado.edu/botany/COLO_V/02139/02139087.jpg
20327494,Ericaceae,Orthilia,Orthilia secunda,37.26325,-106.7183,3151,2013,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20327494,https://botanydb.colorado.edu/botany/COLO_V/02060/02060929.jpg
20327498,Ericaceae,Orthilia,Orthilia secunda,37.37548,-106.573,3047,2016,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20327498,https://botanydb.colorado.edu/botany/COLO_V/02086/02086353.jpg
20607341,Pyrolaceae,Orthilia,Orthilia secunda,39.96284,-105.2975,2348,2016,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20607341,https://api.idigbio.org/v2/media/7001911c8a5380183ea89be624c673d6
20865016,Ericaceae,Orthilia,Orthilia secunda,39.30656,-105.0534,2347,2017,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20865016,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00071/KHD00071305_lg.jpg
20922340,Ericaceae,Orthilia,Orthilia secunda,43.71234,-110.7579,2149,1933,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20922340,https://wis.botany.wisc.edu/WIS/v0347843WIS.JPG
20922342,Ericaceae,Orthilia,Orthilia secunda,44.26967,-106.9901,2582,1936,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20922342,https://wis.botany.wisc.edu/WIS/v0347844WIS.JPG
20922343,Ericaceae,Orthilia,Orthilia secunda,44.3115,-106.8998,2202,1936,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20922343,https://wis.botany.wisc.edu/WIS/v0347845WIS.JPG
20925315,Ericaceae,Orthilia,Orthilia secunda,44.98087,-109.8385,2204,1971,8,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20925315,https://wis.botany.wisc.edu/WIS/v0353344WIS.JPG
20925316,Ericaceae,Orthilia,Orthilia secunda,39.00041,-107.0098,3138,1959,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20925316,https://wis.botany.wisc.edu/WIS/v0353345WIS.JPG
20927721,Ericaceae,Orthilia,Orthilia secunda,39.30984,-105.0454,2347,2018,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20927721,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00072/KHD00072132_lg.jpg
20998871,Ericaceae,Orthilia,Orthilia secunda,44.52917,-115.2556,2101,2017,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20998871,http://bry.byu.edu/Herbarium/imgbry/01/0164/BRYV0164334_lg.jpg
21976422,Ericaceae,Orthilia,Orthilia secunda,39.73249,-105.2386,2229,2017,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21976422,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00002/02781_lg.jpg
21976423,Ericaceae,Orthilia,Orthilia secunda,39.68469,-105.8057,3304,1975,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21976423,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00002/02782_lg.jpg
21976424,Ericaceae,Orthilia,Orthilia secunda,39.77778,-105.7969,3030,1998,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21976424,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00002/02783_lg.jpg
21976425,Ericaceae,Orthilia,Orthilia secunda,36.7413,-106.4088,2747,1943,6,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21976425,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00002/02784_lg.jpg
21976426,Ericaceae,Orthilia,Orthilia secunda,40.3,-105.95,3092,2002,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21976426,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00002/02785_lg.jpg
21976427,Ericaceae,Orthilia,Orthilia secunda,40.5611,-105.8489,3071,1992,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21976427,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00002/02786_lg.jpg
21976428,Ericaceae,Orthilia,Orthilia secunda,38.95902,-106.9787,2953,1967,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21976428,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00002/02787_lg.jpg
21976478,Ericaceae,Orthilia,Orthilia secunda,39.77778,-105.7969,3030,1998,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21976478,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00002/02837_lg.jpg
21995275,Ericaceae,Orthilia,Orthilia secunda,39.7838,-105.9991,2843,2003,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21995275,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00022/22644_lg.jpg
22003168,Ericaceae,Ramischia,Orthilia secunda,35.9449,-106.5925,2707,2001,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22003168,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00030/30705_lg.jpg
22003340,Ericaceae,Orthilia,Orthilia secunda,40.2742,-105.97,3289,2003,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22003340,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00030/30877_lg.jpg
24391802,Ericaceae,Orthilia,Orthilia secunda,39.1001,-106.862,2943,2011,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24391802,http://bry.byu.edu/Herbarium/imgbry/01/0185/BRYV0185367_lg.jpg
24806217,Ericaceae,Orthilia,Orthilia secunda,39.6725,-105.5654,3355,2003,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24806217,https://swbiodiversity.org//imglib/seinet/ngph/CSCN/CSCN-V-0015/CSCN-V-0015833_lg.jpg
25142400,Pyrolaceae,Orthilia,Orthilia secunda,39.26859,-106.4097,3050,1992,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25142400,https://web.corral.tacc.utexas.edu/torch/SAT/SAT0023000/SAT0023366.JPG
25160038,Pyrolaceae,Orthilia,Orthilia secunda,39.66695,-105.4379,2728,2001,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25160038,https://web.corral.tacc.utexas.edu/torch/SAT/SAT0040000/SAT0040723.JPG
