coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Tragopogon_dubius,9417075,336902,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.24921015.jpg,A3MSYMSTHZJI98,15070,True,1080,623,fruit,2024-04-17,17:57:08,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9417091,336874,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.21979645.jpg,A19Z5XBVX39BIW,23068,False,565,348,flower,2024-04-17,17:57:11,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9417112,336899,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.24799305.jpg,A3FVTYM0D5BA65,19672,True,1003.2,1148.8,flower,2024-04-17,17:57:13,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9417188,336870,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.21979637.jpg,A19Z5XBVX39BIW,23068,False,643,746,fruit,2024-04-17,17:57:21,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9417197,336870,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.21979637.jpg,A19Z5XBVX39BIW,23068,False,605,847,fruit,2024-04-17,17:57:21,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9417201,336870,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.21979637.jpg,A19Z5XBVX39BIW,23068,False,543,547,fruit,2024-04-17,17:57:22,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9417218,336870,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.21979637.jpg,A19Z5XBVX39BIW,23068,False,670,517,fruit,2024-04-17,17:57:24,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9417256,336870,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.21979637.jpg,A19Z5XBVX39BIW,23068,False,1180,195,fruit,2024-04-17,17:57:30,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9417263,336870,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.21979637.jpg,A19Z5XBVX39BIW,23068,False,828,175,fruit,2024-04-17,17:57:30,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9417236,336852,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.19996535.jpg,A3MSYMSTHZJI98,15070,False,978,484,fruit,2024-04-17,17:57:26,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9417251,336852,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.19996535.jpg,A3MSYMSTHZJI98,15070,False,567,603,flower,2024-04-17,17:57:28,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9417261,336852,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.19996535.jpg,A3MSYMSTHZJI98,15070,False,1090,1030,flower,2024-04-17,17:57:30,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9417280,336901,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.24921014.jpg,A3FVTYM0D5BA65,19672,False,875.2,576,flower,2024-04-17,17:57:33,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9417310,336845,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.19924644.jpg,A3MSYMSTHZJI98,15070,False,361,667,flower,2024-04-17,17:57:36,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9417320,336873,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.21979643.jpg,A19Z5XBVX39BIW,23068,False,824,1320,fruit,2024-04-17,17:57:37,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9417367,336855,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.20015641.jpg,A19Z5XBVX39BIW,23068,False,952,276,fruit,2024-04-17,17:57:44,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9417376,336855,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.20015641.jpg,A19Z5XBVX39BIW,23068,False,680,390,fruit,2024-04-17,17:57:45,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9417383,336855,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.20015641.jpg,A19Z5XBVX39BIW,23068,False,135,706,fruit,2024-04-17,17:57:45,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9417395,336855,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.20015641.jpg,A19Z5XBVX39BIW,23068,False,687,777,fruit,2024-04-17,17:57:47,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9417407,336855,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.20015641.jpg,A19Z5XBVX39BIW,23068,False,635,1140,fruit,2024-04-17,17:57:49,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9417375,336849,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.19992165.jpg,A3MSYMSTHZJI98,15070,False,296,381,flower,2024-04-17,17:57:45,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9417394,336897,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.24785609.jpg,A3FVTYM0D5BA65,19672,False,1083.2,384,flower,2024-04-17,17:57:47,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9417436,336848,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.19990993.jpg,A3MSYMSTHZJI98,15070,False,595,735,flower,2024-04-17,17:57:54,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9417476,336848,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.19990993.jpg,A3MSYMSTHZJI98,15070,False,1072,389.3333333333333,fruit,2024-04-17,17:57:57,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9417479,336848,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.19990993.jpg,A3MSYMSTHZJI98,15070,False,1125.3333333333333,584,fruit,2024-04-17,17:57:58,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9417466,336872,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.21979641.jpg,A19Z5XBVX39BIW,23068,False,897,477,fruit,2024-04-17,17:57:57,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9417472,336872,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.21979641.jpg,A19Z5XBVX39BIW,23068,False,786,254,fruit,2024-04-17,17:57:57,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9417482,336872,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.21979641.jpg,A19Z5XBVX39BIW,23068,False,485,273,fruit,2024-04-17,17:57:58,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9417492,336872,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.21979641.jpg,A19Z5XBVX39BIW,23068,False,193,501,fruit,2024-04-17,17:57:59,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9417504,336872,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.21979641.jpg,A19Z5XBVX39BIW,23068,False,913,594,fruit,2024-04-17,17:58:00,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9417526,336896,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.24785574.jpg,A3FVTYM0D5BA65,19672,False,427.2,448,flower,2024-04-17,17:58:04,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9417547,336844,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.19803849.jpg,A3MSYMSTHZJI98,15070,False,468,780,flower,2024-04-17,17:58:07,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9417584,336854,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.20007738.jpg,A19Z5XBVX39BIW,23068,True,685,548,fruit,2024-04-17,17:58:11,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9417631,336856,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.20016162.jpg,A19Z5XBVX39BIW,23068,False,1040,384,fruit,2024-04-17,17:58:18,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9417644,336851,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.19994323.jpg,A3MSYMSTHZJI98,15070,False,732,425,fruit,2024-04-17,17:58:21,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9417655,336851,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.19994323.jpg,A3MSYMSTHZJI98,15070,False,478,495,fruit,2024-04-17,17:58:22,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9417678,336851,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.19994323.jpg,A3MSYMSTHZJI98,15070,False,197,546,flower,2024-04-17,17:58:25,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9417690,336851,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.19994323.jpg,A3MSYMSTHZJI98,15070,False,773,509,flower,2024-04-17,17:58:28,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9417667,336836,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.16897110.jpg,A3FVTYM0D5BA65,19672,False,923.2,416,flower,2024-04-17,17:58:24,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9417743,336847,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.19987448.jpg,A3MSYMSTHZJI98,15070,False,1030,344,flower,2024-04-17,17:58:35,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9417768,336828,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.15033650.jpg,A19Z5XBVX39BIW,23068,False,204,1420,fruit,2024-04-17,17:58:39,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9417776,336838,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.16904456.jpg,A3FVTYM0D5BA65,19672,False,1144,656,flower,2024-04-17,17:58:40,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9417789,336846,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.19924647.jpg,A3MSYMSTHZJI98,15070,False,651,374,fruit,2024-04-17,17:58:43,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9417822,336846,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.19924647.jpg,A3MSYMSTHZJI98,15070,False,476,258.6666666666667,flower,2024-04-17,17:58:47,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9417842,336846,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.19924647.jpg,A3MSYMSTHZJI98,15070,False,1065.3333333333333,629.3333333333334,fruit,2024-04-17,17:58:50,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9417850,336846,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.19924647.jpg,A3MSYMSTHZJI98,15070,False,796,736,fruit,2024-04-17,17:58:51,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9417804,336831,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.16897101.jpg,A19Z5XBVX39BIW,23068,False,1190,375,fruit,2024-04-17,17:58:45,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9417813,336831,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.16897101.jpg,A19Z5XBVX39BIW,23068,False,687,350,fruit,2024-04-17,17:58:46,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9417848,336831,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.16897101.jpg,A19Z5XBVX39BIW,23068,False,484,594,fruit,2024-04-17,17:58:51,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9417851,336831,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.16897101.jpg,A19Z5XBVX39BIW,23068,False,539,623,fruit,2024-04-17,17:58:51,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9417883,336843,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.19803085.jpg,A3FVTYM0D5BA65,19672,False,539.2,1040,flower,2024-04-17,17:58:56,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9417891,336850,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.19993896.jpg,A3MSYMSTHZJI98,15070,False,938,368,fruit,2024-04-17,17:58:57,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9417915,336850,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.19993896.jpg,A3MSYMSTHZJI98,15070,False,838,515,flower,2024-04-17,17:59:00,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9417920,336850,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.19993896.jpg,A3MSYMSTHZJI98,15070,False,624,594,flower,2024-04-17,17:59:00,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9417958,336850,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.19993896.jpg,A3MSYMSTHZJI98,15070,False,1090,364,bud,2024-04-17,17:59:06,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9417968,336850,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.19993896.jpg,A3MSYMSTHZJI98,15070,False,330,302,fruit,2024-04-17,17:59:08,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9417903,336830,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.16869273.jpg,A19Z5XBVX39BIW,23068,False,886,630,fruit,2024-04-17,17:58:59,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9417914,336830,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.16869273.jpg,A19Z5XBVX39BIW,23068,False,418,485,fruit,2024-04-17,17:59:00,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9417974,336829,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.15923822.jpg,A19Z5XBVX39BIW,23068,False,1170,1320,fruit,2024-04-17,17:59:09,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9417980,336829,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.15923822.jpg,A19Z5XBVX39BIW,23068,False,967,1440,fruit,2024-04-17,17:59:09,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9418023,336845,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.19924644.jpg,A3MSYMSTHZJI98,15070,True,342,669,fruit,2024-04-17,17:59:16,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9418032,336826,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.13899387.jpg,A19Z5XBVX39BIW,23068,False,982,388,fruit,2024-04-17,17:59:19,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9418049,336826,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.13899387.jpg,A19Z5XBVX39BIW,23068,False,711,717,bud,2024-04-17,17:59:22,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9418034,336840,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.17622688.jpg,A3FVTYM0D5BA65,19672,False,635.2,208,flower,2024-04-17,17:59:20,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9418095,336834,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.16897108.jpg,A19Z5XBVX39BIW,23068,False,1200,363,flower,2024-04-17,17:59:30,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9418106,336834,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.16897108.jpg,A19Z5XBVX39BIW,23068,False,172,339,flower,2024-04-17,17:59:31,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9418120,336834,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.16897108.jpg,A19Z5XBVX39BIW,23068,False,356,551,flower,2024-04-17,17:59:33,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9418157,336842,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.19803054.jpg,A3FVTYM0D5BA65,19672,False,347.2,1024,flower,2024-04-17,17:59:37,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9418170,336842,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.19803054.jpg,A3FVTYM0D5BA65,19672,False,347.2,1136,flower,2024-04-17,17:59:38,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9418172,336833,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.16897107.jpg,A19Z5XBVX39BIW,23068,False,1140,322,fruit,2024-04-17,17:59:38,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9418224,336832,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.16897105.jpg,A19Z5XBVX39BIW,23068,False,1170,488,fruit,2024-04-17,17:59:45,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9418242,336832,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.16897105.jpg,A19Z5XBVX39BIW,23068,False,417,402,fruit,2024-04-17,17:59:48,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9418269,336835,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.16897109.jpg,A3FVTYM0D5BA65,19672,False,491.2,352,flower,2024-04-17,17:59:51,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9418302,336827,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.14925035.jpg,A19Z5XBVX39BIW,23068,False,280,598,fruit,2024-04-17,17:59:56,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9418307,336827,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.14925035.jpg,A19Z5XBVX39BIW,23068,False,429,459,fruit,2024-04-17,17:59:57,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9418384,336834,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.16897108.jpg,A19Z5XBVX39BIW,23068,True,1220,375,flower,2024-04-17,18:00:08,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9418392,336834,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.16897108.jpg,A19Z5XBVX39BIW,23068,True,1020,277,flower,2024-04-17,18:00:09,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9418397,336834,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.16897108.jpg,A19Z5XBVX39BIW,23068,True,355,557,flower,2024-04-17,18:00:09,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9418407,336834,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.16897108.jpg,A19Z5XBVX39BIW,23068,True,171,337,flower,2024-04-17,18:00:11,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9418422,336841,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.19796592.jpg,A3FVTYM0D5BA65,19672,False,848,416,flower,2024-04-17,18:00:12,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9418543,336837,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.16897111.jpg,A3FVTYM0D5BA65,19672,False,507.2,320,flower,2024-04-17,18:00:30,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9418649,336835,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.16897109.jpg,A3FVTYM0D5BA65,19672,True,467.2,408,flower,2024-04-17,18:00:48,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9418717,336839,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.17520472.jpg,A3FVTYM0D5BA65,19672,False,523.2,320,flower,2024-04-17,18:00:59,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9418852,336800,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.13038441.jpg,A3FVTYM0D5BA65,19672,False,848,208,flower,2024-04-17,18:01:15,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9418977,336804,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.13040885.jpg,A3FVTYM0D5BA65,19672,False,955.2,1344,flower,2024-04-17,18:01:33,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9419159,336803,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.13040833.jpg,A3FVTYM0D5BA65,19672,False,491.2,304,flower,2024-04-17,18:02:00,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9419402,336814,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.13853447.jpg,A19Z5XBVX39BIW,23068,False,1070,942,fruit,2024-04-17,18:02:42,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9419409,336814,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.13853447.jpg,A19Z5XBVX39BIW,23068,False,712,523,fruit,2024-04-17,18:02:43,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9419433,336814,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.13853447.jpg,A19Z5XBVX39BIW,23068,False,1050,432,flower,2024-04-17,18:02:47,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
