coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
1323897,1323897,Tragopogon_dubius,Tragopogon_dubius,9638222,9638731,336356,336356,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1323897.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1323897.jpg,0,0,0,0,1,1,FALSE,TRUE,27,27,1,8,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,9.37,7.99,2024/4/18,2024/4/18,8:24:46,8:25:57,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
4569858,4569858,Tragopogon_dubius,Tragopogon_dubius,9639553,9639706,336614,336614,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4569858.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4569858.jpg,0,0,0,0,3,3,FALSE,TRUE,28,28,6,8,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,21.39,7.96,2024/4/18,2024/4/18,8:27:52,8:28:18,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
1316614,1316614,Tragopogon_dubius,Tragopogon_dubius,9639404,9639781,336307,336307,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1316614.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1316614.jpg,0,0,0,0,1,1,FALSE,TRUE,9,9,4,8,A1PONTDC1JO99L,A1PONTDC1JO99L,23512,23512,12.03,7.37,2024/4/18,2024/4/18,8:27:27,8:28:32,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
3048390,3048390,Tragopogon_dubius,Tragopogon_dubius,9639938,9640136,336563,336563,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.3048390.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.3048390.jpg,0,0,0,0,1,1,FALSE,TRUE,29,29,1,5,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,5.52,5.01,2024/4/18,2024/4/18,8:29:00,8:29:29,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
1130969,1130969,Tragopogon_dubius,Tragopogon_dubius,9639717,9640233,336189,336189,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1130969.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1130969.jpg,0,0,0,0,1,1,FALSE,TRUE,2,2,4,6,A3H4ACGRUH3QDK,A3H4ACGRUH3QDK,22051,22051,48.96,9.55,2024/4/18,2024/4/18,8:28:22,8:29:46,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
1320868,1320868,Tragopogon_dubius,Tragopogon_dubius,9638670,9640262,336330,336330,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1320868.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1320868.jpg,2,2,0,0,0,0,FALSE,TRUE,2,2,2,5,A2B9JC7L335QW6,A2B9JC7L335QW6,18930,18930,8.21,8.43,2024/4/18,2024/4/18,8:25:50,8:29:51,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
1674278,1674278,Tragopogon_dubius,Tragopogon_dubius,9640601,9640851,336515,336515,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1674278.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1674278.jpg,0,2,0,0,3,1,FALSE,TRUE,10,10,3,5,A1PONTDC1JO99L,A1PONTDC1JO99L,23512,23512,9.44,28.88,2024/4/18,2024/4/18,8:30:49,8:31:35,34,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
1303126,1303126,Tragopogon_dubius,Tragopogon_dubius,9640928,9641024,336267,336267,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1303126.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1303126.jpg,0,0,0,0,2,2,FALSE,TRUE,30,30,7,9,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,8.36,8.01,2024/4/18,2024/4/18,8:31:47,8:32:03,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
1765273,1765273,Tragopogon_dubius,Tragopogon_dubius,9640771,9641136,336543,336543,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1765273.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1765273.jpg,1,1,0,1,0,0,FALSE,TRUE,3,3,3,10,A2B9JC7L335QW6,A2B9JC7L335QW6,18930,18930,6.34,9.39,2024/4/18,2024/4/18,8:31:18,8:32:34,67,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
30497674,30497674,Tragopogon_dubius,Tragopogon_dubius,9641141,9641366,336919,336919,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.30497674.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.30497674.jpg,0,0,1,1,0,0,FALSE,TRUE,31,31,1,6,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,7.76,5.09,2024/4/18,2024/4/18,8:32:35,8:33:22,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
1319630,1319630,Tragopogon_dubius,Tragopogon_dubius,9641492,9641634,336326,336326,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1319630.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1319630.jpg,0,0,1,1,1,1,FALSE,TRUE,3,3,5,8,A3H4ACGRUH3QDK,A3H4ACGRUH3QDK,22051,22051,46.34,7.18,2024/4/18,2024/4/18,8:33:54,8:34:33,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
27211681,27211681,Tragopogon_dubius,Tragopogon_dubius,9641693,9642047,336911,336911,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.27211681.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.27211681.jpg,0,0,0,0,1,1,FALSE,TRUE,32,32,3,9,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,7.65,6.64,2024/4/18,2024/4/18,8:34:43,8:35:59,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
21979645,21979645,Tragopogon_dubius,Tragopogon_dubius,9642583,9642706,336874,336874,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.21979645.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.21979645.jpg,0,0,1,1,0,0,FALSE,TRUE,33,33,8,10,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,6.11,7.45,2024/4/18,2024/4/18,8:37:46,8:38:08,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
24934395,24934395,Tragopogon_dubius,Tragopogon_dubius,9642031,9643050,336903,336903,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.24934395.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.24934395.jpg,0,0,2,2,0,0,FALSE,TRUE,4,4,3,7,A3H4ACGRUH3QDK,A3H4ACGRUH3QDK,22051,22051,9.43,148.55,2024/4/18,2024/4/18,8:35:54,8:39:06,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
19803054,19803054,Tragopogon_dubius,Tragopogon_dubius,9643161,9643554,336842,336842,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.19803054.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.19803054.jpg,0,0,1,1,0,0,FALSE,TRUE,34,34,1,4,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,56.97,37.41,2024/4/18,2024/4/18,8:39:23,8:40:54,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
16897110,16897110,Tragopogon_dubius,Tragopogon_dubius,9643542,9643909,336836,336836,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.16897110.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.16897110.jpg,0,0,1,1,0,0,FALSE,TRUE,5,5,2,5,A3H4ACGRUH3QDK,A3H4ACGRUH3QDK,22051,22051,21.78,20.99,2024/4/18,2024/4/18,8:40:51,8:42:04,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
13040669,13040669,Tragopogon_dubius,Tragopogon_dubius,9644367,9644549,336802,336802,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.13040669.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.13040669.jpg,0,0,1,1,2,2,FALSE,TRUE,35,35,5,8,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,16.75,10.62,2024/4/18,2024/4/18,8:43:23,8:43:57,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
13853447,13853447,Tragopogon_dubius,Tragopogon_dubius,9644513,9644935,336814,336814,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.13853447.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.13853447.jpg,0,0,2,5,0,0,FALSE,TRUE,1,1,5,10,A4P4H48L8EIZ2,A4P4H48L8EIZ2,23516,23516,5.73,14.63,2024/4/18,2024/4/18,8:43:50,8:45:11,58,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
13017216,13017216,Tragopogon_dubius,Tragopogon_dubius,9644968,9645387,336783,336783,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.13017216.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.13017216.jpg,1,1,1,1,1,1,FALSE,TRUE,36,36,4,10,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,12.34,14.88,2024/4/18,2024/4/18,8:45:18,8:46:37,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
8635154,8635154,Tragopogon_dubius,Tragopogon_dubius,9645578,9646125,336767,336767,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.8635154.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.8635154.jpg,0,0,1,1,4,4,FALSE,TRUE,37,37,1,10,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,19.54,14.36,2024/4/18,2024/4/18,8:47:13,8:49:03,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
13038441,13038441,Tragopogon_dubius,Tragopogon_dubius,9645540,9646410,336800,336800,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.13038441.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.13038441.jpg,0,0,2,2,0,0,FALSE,TRUE,6,6,7,10,A3H4ACGRUH3QDK,A3H4ACGRUH3QDK,22051,22051,10.32,12.44,2024/4/18,2024/4/18,8:47:06,8:49:46,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
8066071,8066071,Tragopogon_dubius,Tragopogon_dubius,9646363,9646459,336764,336764,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.8066071.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.8066071.jpg,0,0,1,1,0,0,FALSE,TRUE,38,38,2,4,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,7.44,7.23,2024/4/18,2024/4/18,8:49:40,8:49:56,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
13016959,13016959,Tragopogon_dubius,Tragopogon_dubius,9646414,9646725,336781,336781,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.13016959.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.13016959.jpg,1,1,0,0,0,0,FALSE,TRUE,1,1,5,10,A3AL2W0OZSYIY5,A3AL2W0OZSYIY5,20245,20245,12.76,9.37,2024/4/18,2024/4/18,8:49:47,8:50:44,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
4750648,4750648,Tragopogon_dubius,Tragopogon_dubius,9646949,9647366,336726,336726,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4750648.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4750648.jpg,0,0,1,1,0,0,FALSE,TRUE,39,39,1,6,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,6.56,12.87,2024/4/18,2024/4/18,8:51:21,8:52:31,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
4751784,4751784,Tragopogon_dubius,Tragopogon_dubius,9647276,9647477,336733,336733,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4751784.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4751784.jpg,0,0,0,0,2,1,FALSE,TRUE,2,2,4,8,A3AL2W0OZSYIY5,A3AL2W0OZSYIY5,20245,20245,11.07,5.35,2024/4/18,2024/4/18,8:52:13,8:52:51,67,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
6082093,6082093,Tragopogon_dubius,Tragopogon_dubius,9646715,9647789,336753,336753,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.6082093.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.6082093.jpg,0,0,3,3,0,0,FALSE,TRUE,7,7,4,9,A3H4ACGRUH3QDK,A3H4ACGRUH3QDK,22051,22051,9.65,96.66,2024/4/18,2024/4/18,8:50:42,8:53:41,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
4746430,4746430,Tragopogon_dubius,Tragopogon_dubius,9647774,9648554,336716,336716,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4746430.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4746430.jpg,0,0,1,1,0,0,FALSE,TRUE,40,40,1,10,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,8.64,8.93,2024/4/18,2024/4/18,8:53:38,8:55:35,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
4741820,4741820,Tragopogon_dubius,Tragopogon_dubius,9648595,9648694,336708,336708,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4741820.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4741820.jpg,0,0,0,0,3,3,FALSE,TRUE,8,8,3,5,A3H4ACGRUH3QDK,A3H4ACGRUH3QDK,22051,22051,47.59,9.41,2024/4/18,2024/4/18,8:55:41,8:55:59,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
4736703,4736703,Tragopogon_dubius,Tragopogon_dubius,9649281,9649435,336696,336696,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4736703.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4736703.jpg,1,1,0,0,1,1,FALSE,TRUE,41,41,7,10,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,22.23,9.64,2024/4/18,2024/4/18,8:57:41,8:58:22,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
4735360,4735360,Tragopogon_dubius,Tragopogon_dubius,9649345,9649737,336692,336692,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4735360.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4735360.jpg,0,0,3,2,0,1,FALSE,TRUE,9,9,2,7,A3H4ACGRUH3QDK,A3H4ACGRUH3QDK,22051,22051,39.11,14.26,2024/4/18,2024/4/18,8:57:57,8:59:28,67,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
4727012,4727012,Tragopogon_dubius,Tragopogon_dubius,9649682,9649914,336671,336671,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4727012.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4727012.jpg,0,0,0,0,4,4,FALSE,TRUE,42,42,3,5,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,9.51,7.66,2024/4/18,2024/4/18,8:59:18,8:59:58,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
4724934,4724934,Tragopogon_dubius,Tragopogon_dubius,9650522,9650948,336657,336657,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4724934.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4724934.jpg,0,0,2,2,0,0,FALSE,TRUE,43,43,2,9,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,6.63,6.07,2024/4/18,2024/4/18,9:01:47,9:02:54,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
1665805,1665805,Tragopogon_dubius,Tragopogon_dubius,9651733,9651925,336507,336507,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1665805.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1665805.jpg,0,0,3,3,1,1,FALSE,TRUE,44,44,6,9,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,11.6,12.29,2024/4/18,2024/4/18,9:04:55,9:05:28,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
4728881,4728881,Tragopogon_dubius,Tragopogon_dubius,9653065,9653635,336676,336676,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4728881.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4728881.jpg,0,0,2,2,0,0,FALSE,TRUE,1,1,4,10,A1WAOMVNDL6O1V,A1WAOMVNDL6O1V,21790,21790,189.57,7.06,2024/4/18,2024/4/18,9:08:42,9:10:29,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
4724730,4724730,Tragopogon_dubius,Tragopogon_dubius,9654372,9654550,336655,336655,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4724730.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4724730.jpg,0,0,4,2,1,1,FALSE,TRUE,1,1,3,5,A3QHAONKQY4W01,A3QHAONKQY4W01,21941,21941,19.25,14.01,2024/4/18,2024/4/18,9:12:36,9:13:05,75,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
1619536,1619536,Tragopogon_dubius,Tragopogon_dubius,9655263,9656035,336489,336489,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1619536.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1619536.jpg,0,0,0,0,1,1,FALSE,TRUE,2,2,1,7,A3QHAONKQY4W01,A3QHAONKQY4W01,21941,21941,12,22.41,2024/4/18,2024/4/18,9:14:42,9:16:44,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
1637943,1637943,Tragopogon_dubius,Tragopogon_dubius,9656007,9656255,336496,336496,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1637943.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1637943.jpg,1,1,0,0,1,1,FALSE,TRUE,2,2,7,10,A1WAOMVNDL6O1V,A1WAOMVNDL6O1V,21790,21790,8.67,9.34,2024/4/18,2024/4/18,9:16:40,9:17:18,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
1419987,1419987,Tragopogon_dubius,Tragopogon_dubius,9657520,9658182,336432,336432,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1419987.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1419987.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,4,7,A3QHAONKQY4W01,A3QHAONKQY4W01,21941,21941,89.08,10.13,2024/4/18,2024/4/18,9:20:27,9:22:05,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
1418221,1418221,Tragopogon_dubius,Tragopogon_dubius,9658631,9658801,336428,336428,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1418221.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1418221.jpg,0,0,1,2,0,0,FALSE,TRUE,4,4,2,4,A3QHAONKQY4W01,A3QHAONKQY4W01,21941,21941,9.1,10.52,2024/4/18,2024/4/18,9:23:18,9:23:45,67,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
21507012,21507012,Tragopogon_dubius,Tragopogon_dubius,9659924,9660134,336867,336867,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.21507012.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.21507012.jpg,0,0,2,2,1,1,FALSE,TRUE,3,3,8,10,A1WAOMVNDL6O1V,A1WAOMVNDL6O1V,21790,21790,21.38,14.39,2024/4/18,2024/4/18,9:27:12,9:28:07,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
1402415,1402415,Tragopogon_dubius,Tragopogon_dubius,9660524,9660975,336418,336418,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1402415.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1402415.jpg,2,3,0,0,0,0,FALSE,TRUE,4,4,2,10,A1WAOMVNDL6O1V,A1WAOMVNDL6O1V,21790,21790,9.38,11.11,2024/4/18,2024/4/18,9:29:57,9:31:37,80,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
1398548,1398548,Tragopogon_dubius,Tragopogon_dubius,9661388,9661607,336404,336404,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1398548.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1398548.jpg,0,0,1,1,2,0,FALSE,TRUE,5,5,5,8,A1WAOMVNDL6O1V,A1WAOMVNDL6O1V,21790,21790,14.3,12.84,2024/4/18,2024/4/18,9:33:00,9:33:36,50,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
