coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Rosa_arkansana,8625372,startTest1,N/A,N/A,N/A,N/A,False,1,0,jarvisxie,383,0.0,2024-04-09,19:31:52,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_arkansana,9375147,327843,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.27600074.jpg,A2UM9PEWDWXFC3,19177,False,683.2,784,flower,2024-04-17,15:50:06,False
N.A,Rosa_arkansana,9375216,327834,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.22532728.jpg,0,1,0,False,2,9,A2UM9PEWDWXFC3,19177,9.37,2024-04-17,15:50:19,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_arkansana,9375212,327834,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.22532728.jpg,A2UM9PEWDWXFC3,19177,False,763.2,336,flower,2024-04-17,15:50:18,False
N.A,Rosa_arkansana,9375295,327833,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.22001225.jpg,0,1,0,True,2,10,A2UM9PEWDWXFC3,19177,12.52,2024-04-17,15:50:33,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Rosa_arkansana,9375282,327833,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.22001225.jpg,A2UM9PEWDWXFC3,19177,True,843.2,425.6,flower,2024-04-17,15:50:32,False
N.A,Rosa_arkansana,9375308,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2IGMLXS6TMKJG,23181,0.0,2024-04-17,15:50:35,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rosa_arkansana,9375457,startTest1,N/A,N/A,N/A,N/A,False,1,0,A3NMD1F4A5H4XO,18968,0.0,2024-04-17,15:51:03,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rosa_arkansana,9375677,327788,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793198.jpg,3,3,0,False,1,4,ANWKES7DJ3ZF8,22473,34.2,2024-04-17,15:51:36,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_arkansana,9375525,327788,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793198.jpg,ANWKES7DJ3ZF8,22473,False,628,763,bud,2024-04-17,15:51:15,False
,N.A.,Rosa_arkansana,9375589,327788,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793198.jpg,ANWKES7DJ3ZF8,22473,False,871,630,bud,2024-04-17,15:51:25,False
,N.A.,Rosa_arkansana,9375601,327788,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793198.jpg,ANWKES7DJ3ZF8,22473,False,864,700,bud,2024-04-17,15:51:26,False
,N.A.,Rosa_arkansana,9375625,327788,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793198.jpg,ANWKES7DJ3ZF8,22473,False,869,600,flower,2024-04-17,15:51:29,False
,N.A.,Rosa_arkansana,9375631,327788,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793198.jpg,ANWKES7DJ3ZF8,22473,False,777,631,flower,2024-04-17,15:51:30,False
,N.A.,Rosa_arkansana,9375647,327788,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793198.jpg,ANWKES7DJ3ZF8,22473,False,678,697,flower,2024-04-17,15:51:32,False
N.A,Rosa_arkansana,9376104,327785,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793194.jpg,6,3,3,False,1,5,ANWKES7DJ3ZF8,22473,55.91,2024-04-17,15:52:35,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_arkansana,9375734,327785,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793194.jpg,ANWKES7DJ3ZF8,22473,False,754,301,bud,2024-04-17,15:51:45,False
,N.A.,Rosa_arkansana,9375746,327785,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793194.jpg,ANWKES7DJ3ZF8,22473,False,462,372,bud,2024-04-17,15:51:47,False
,N.A.,Rosa_arkansana,9375766,327785,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793194.jpg,ANWKES7DJ3ZF8,22473,False,831,585,bud,2024-04-17,15:51:50,False
,N.A.,Rosa_arkansana,9375781,327785,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793194.jpg,ANWKES7DJ3ZF8,22473,False,909,699,bud,2024-04-17,15:51:51,False
,N.A.,Rosa_arkansana,9375790,327785,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793194.jpg,ANWKES7DJ3ZF8,22473,False,953,681,bud,2024-04-17,15:51:52,False
,N.A.,Rosa_arkansana,9375915,327785,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793194.jpg,ANWKES7DJ3ZF8,22473,False,263,737,bud,2024-04-17,15:52:11,False
,N.A.,Rosa_arkansana,9375986,327785,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793194.jpg,ANWKES7DJ3ZF8,22473,False,522,429,flower,2024-04-17,15:52:22,False
,N.A.,Rosa_arkansana,9375993,327785,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793194.jpg,ANWKES7DJ3ZF8,22473,False,474,344,flower,2024-04-17,15:52:23,False
,N.A.,Rosa_arkansana,9376010,327785,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793194.jpg,ANWKES7DJ3ZF8,22473,False,967,621,flower,2024-04-17,15:52:25,False
,N.A.,Rosa_arkansana,9376083,327785,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793194.jpg,ANWKES7DJ3ZF8,22473,False,648,1200,fruit,2024-04-17,15:52:32,False
,N.A.,Rosa_arkansana,9376088,327785,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793194.jpg,ANWKES7DJ3ZF8,22473,False,610,1150,fruit,2024-04-17,15:52:33,False
,N.A.,Rosa_arkansana,9376096,327785,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793194.jpg,ANWKES7DJ3ZF8,22473,False,612,1190,fruit,2024-04-17,15:52:34,False
N.A,Rosa_arkansana,9375908,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A2IGMLXS6TMKJG,23181,0.0,2024-04-17,15:52:10,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rosa_arkansana,9375933,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A3NMD1F4A5H4XO,18968,0.0,2024-04-17,15:52:13,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rosa_arkansana,9376268,327789,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793199.jpg,1,1,0,False,1,6,ANWKES7DJ3ZF8,22473,24.22,2024-04-17,15:53:03,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_arkansana,9376180,327789,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793199.jpg,ANWKES7DJ3ZF8,22473,False,563.2,791.2,flower,2024-04-17,15:52:47,False
,N.A.,Rosa_arkansana,9376235,327789,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793199.jpg,ANWKES7DJ3ZF8,22473,False,558.4,856,bud,2024-04-17,15:52:59,False
N.A,Rosa_arkansana,9376321,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A3NMD1F4A5H4XO,18968,0.0,2024-04-17,15:53:13,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rosa_arkansana,9376449,327787,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793197.jpg,1,5,0,False,1,7,ANWKES7DJ3ZF8,22473,31.97,2024-04-17,15:53:42,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_arkansana,9376325,327787,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793197.jpg,ANWKES7DJ3ZF8,22473,False,964,788,bud,2024-04-17,15:53:14,False
,N.A.,Rosa_arkansana,9376367,327787,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793197.jpg,ANWKES7DJ3ZF8,22473,False,910,754,flower,2024-04-17,15:53:24,False
,N.A.,Rosa_arkansana,9376375,327787,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793197.jpg,ANWKES7DJ3ZF8,22473,False,1070,806,flower,2024-04-17,15:53:25,False
,N.A.,Rosa_arkansana,9376379,327787,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793197.jpg,ANWKES7DJ3ZF8,22473,False,1010,764,flower,2024-04-17,15:53:26,False
,N.A.,Rosa_arkansana,9376392,327787,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793197.jpg,ANWKES7DJ3ZF8,22473,False,409,1050,flower,2024-04-17,15:53:29,False
,N.A.,Rosa_arkansana,9376414,327787,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793197.jpg,ANWKES7DJ3ZF8,22473,False,618,401,flower,2024-04-17,15:53:37,False
N.A,Rosa_arkansana,9376515,327789,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793199.jpg,1,1,0,True,1,8,ANWKES7DJ3ZF8,22473,17.51,2024-04-17,15:54:04,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Rosa_arkansana,9376488,327789,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793199.jpg,ANWKES7DJ3ZF8,22473,True,561,856,bud,2024-04-17,15:53:54,False
N.A.,Rosa_arkansana,9376521,327789,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793199.jpg,ANWKES7DJ3ZF8,22473,True,566,793,flower,2024-04-17,15:54:04,False
N.A,Rosa_arkansana,9376561,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A2FLU5IAIIUQK6,23170,0.0,2024-04-17,15:54:08,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rosa_arkansana,9376869,327786,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793196.jpg,17,0,1,False,1,9,ANWKES7DJ3ZF8,22473,46.81,2024-04-17,15:54:55,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_arkansana,9376584,327786,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793196.jpg,ANWKES7DJ3ZF8,22473,False,287,480,bud,2024-04-17,15:54:15,False
,N.A.,Rosa_arkansana,9376590,327786,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793196.jpg,ANWKES7DJ3ZF8,22473,False,312,484,bud,2024-04-17,15:54:16,False
,N.A.,Rosa_arkansana,9376596,327786,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793196.jpg,ANWKES7DJ3ZF8,22473,False,266,506,bud,2024-04-17,15:54:17,False
,N.A.,Rosa_arkansana,9376608,327786,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793196.jpg,ANWKES7DJ3ZF8,22473,False,534,400,bud,2024-04-17,15:54:18,False
,N.A.,Rosa_arkansana,9376619,327786,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793196.jpg,ANWKES7DJ3ZF8,22473,False,493,376,bud,2024-04-17,15:54:19,False
,N.A.,Rosa_arkansana,9376624,327786,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793196.jpg,ANWKES7DJ3ZF8,22473,False,551,361,bud,2024-04-17,15:54:20,False
,N.A.,Rosa_arkansana,9376632,327786,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793196.jpg,ANWKES7DJ3ZF8,22473,False,573,361,bud,2024-04-17,15:54:21,False
,N.A.,Rosa_arkansana,9376681,327786,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793196.jpg,ANWKES7DJ3ZF8,22473,False,961,268,bud,2024-04-17,15:54:26,False
,N.A.,Rosa_arkansana,9376689,327786,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793196.jpg,ANWKES7DJ3ZF8,22473,False,974,295,bud,2024-04-17,15:54:27,False
,N.A.,Rosa_arkansana,9376690,327786,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793196.jpg,ANWKES7DJ3ZF8,22473,False,966,316,bud,2024-04-17,15:54:27,False
,N.A.,Rosa_arkansana,9376699,327786,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793196.jpg,ANWKES7DJ3ZF8,22473,False,1020,353,bud,2024-04-17,15:54:28,False
,N.A.,Rosa_arkansana,9376706,327786,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793196.jpg,ANWKES7DJ3ZF8,22473,False,974,366,bud,2024-04-17,15:54:29,False
,N.A.,Rosa_arkansana,9376712,327786,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793196.jpg,ANWKES7DJ3ZF8,22473,False,829,385,bud,2024-04-17,15:54:30,False
,N.A.,Rosa_arkansana,9376717,327786,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793196.jpg,ANWKES7DJ3ZF8,22473,False,1040,364,bud,2024-04-17,15:54:31,False
,N.A.,Rosa_arkansana,9376725,327786,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793196.jpg,ANWKES7DJ3ZF8,22473,False,1090,346,bud,2024-04-17,15:54:32,False
,N.A.,Rosa_arkansana,9376731,327786,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793196.jpg,ANWKES7DJ3ZF8,22473,False,1110,348,bud,2024-04-17,15:54:33,False
,N.A.,Rosa_arkansana,9376767,327786,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793196.jpg,ANWKES7DJ3ZF8,22473,False,998,275,bud,2024-04-17,15:54:39,False
,N.A.,Rosa_arkansana,9376860,327786,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793196.jpg,ANWKES7DJ3ZF8,22473,False,1050,311,fruit,2024-04-17,15:54:53,False
N.A,Rosa_arkansana,9376993,327781,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13790559.jpg,2,1,0,False,1,10,ANWKES7DJ3ZF8,22473,18.69,2024-04-17,15:55:17,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_arkansana,9376921,327781,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13790559.jpg,ANWKES7DJ3ZF8,22473,False,669,726,bud,2024-04-17,15:55:07,False
,N.A.,Rosa_arkansana,9376945,327781,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13790559.jpg,ANWKES7DJ3ZF8,22473,False,666,750,bud,2024-04-17,15:55:10,False
,N.A.,Rosa_arkansana,9376970,327781,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13790559.jpg,ANWKES7DJ3ZF8,22473,False,666,618,flower,2024-04-17,15:55:14,False
N.A,Rosa_arkansana,9378355,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A2IGMLXS6TMKJG,23181,0.0,2024-04-17,15:58:22,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rosa_arkansana,9378553,327800,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793257.jpg,2,3,0,False,2,5,ANWKES7DJ3ZF8,22473,29.75,2024-04-17,15:58:49,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_arkansana,9378365,327800,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793257.jpg,ANWKES7DJ3ZF8,22473,False,632.8,764.8,flower,2024-04-17,15:58:24,False
,N.A.,Rosa_arkansana,9378422,327800,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793257.jpg,ANWKES7DJ3ZF8,22473,False,920,1152,flower,2024-04-17,15:58:29,False
,N.A.,Rosa_arkansana,9378456,327800,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793257.jpg,ANWKES7DJ3ZF8,22473,False,1000,1216,flower,2024-04-17,15:58:33,False
,N.A.,Rosa_arkansana,9378481,327800,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793257.jpg,ANWKES7DJ3ZF8,22473,False,952,1208,bud,2024-04-17,15:58:36,False
,N.A.,Rosa_arkansana,9378487,327800,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793257.jpg,ANWKES7DJ3ZF8,22473,False,952,1248,bud,2024-04-17,15:58:37,False
N.A,Rosa_arkansana,9379581,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A37GR0H4FC84HY,22320,0.0,2024-04-17,16:02:29,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rosa_arkansana,9381107,327813,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.19997178.jpg,0,0,2,False,1,8,A2UM9PEWDWXFC3,19177,10.62,2024-04-17,16:06:35,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_arkansana,9379774,327813,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.19997178.jpg,A2UM9PEWDWXFC3,19177,False,987.2,564.8,fruit,2024-04-17,16:03:01,False
,N.A.,Rosa_arkansana,9381094,327813,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.19997178.jpg,A2UM9PEWDWXFC3,19177,False,971.2,516.8,fruit,2024-04-17,16:06:34,False
N.A,Rosa_arkansana,9379841,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A2FLU5IAIIUQK6,23170,0.0,2024-04-17,16:03:09,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rosa_arkansana,9380614,327819,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.20605419.jpg,0,1,0,False,1,1,A2UM9PEWDWXFC3,19177,11.5,2024-04-17,16:05:27,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_arkansana,9380602,327819,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.20605419.jpg,A2UM9PEWDWXFC3,19177,False,904,624,flower,2024-04-17,16:05:26,False
N.A,Rosa_arkansana,9380661,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A37GR0H4FC84HY,22320,0.0,2024-04-17,16:05:36,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rosa_arkansana,9380761,327817,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.20605026.jpg,0,1,0,False,1,2,A2UM9PEWDWXFC3,19177,15.79,2024-04-17,16:05:44,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_arkansana,9380753,327817,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.20605026.jpg,A2UM9PEWDWXFC3,19177,False,1051.2,864,flower,2024-04-17,16:05:44,False
N.A,Rosa_arkansana,9380852,327814,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.20004194.jpg,0,1,0,False,1,3,A2UM9PEWDWXFC3,19177,9.85,2024-04-17,16:06:02,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_arkansana,9380848,327814,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.20004194.jpg,A2UM9PEWDWXFC3,19177,False,891.2,804.8,flower,2024-04-17,16:06:02,False
N.A,Rosa_arkansana,9380946,327816,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.20604976.jpg,0,1,0,False,1,4,A2UM9PEWDWXFC3,19177,7.98,2024-04-17,16:06:12,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_arkansana,9380917,327816,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.20604976.jpg,A2UM9PEWDWXFC3,19177,False,635.2,832,flower,2024-04-17,16:06:08,False
N.A,Rosa_arkansana,9381022,327820,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.20605752.jpg,0,1,0,False,1,5,A2UM9PEWDWXFC3,19177,8.62,2024-04-17,16:06:23,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_arkansana,9381012,327820,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.20605752.jpg,A2UM9PEWDWXFC3,19177,False,744,336,flower,2024-04-17,16:06:21,False
N.A,Rosa_arkansana,9381229,327815,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.20006590.jpg,0,1,0,False,1,7,A2UM9PEWDWXFC3,19177,15.56,2024-04-17,16:06:55,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_arkansana,9381214,327815,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.20006590.jpg,A2UM9PEWDWXFC3,19177,False,571.2,532.8,flower,2024-04-17,16:06:51,False
N.A,Rosa_arkansana,9381300,327817,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.20605026.jpg,0,1,0,True,1,8,A2UM9PEWDWXFC3,19177,7.83,2024-04-17,16:07:05,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Rosa_arkansana,9381296,327817,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.20605026.jpg,A2UM9PEWDWXFC3,19177,True,1147.2,768,flower,2024-04-17,16:07:04,False
