coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Rosa_arkansana,9376681,327786,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793196.jpg,ANWKES7DJ3ZF8,22473,False,961,268,bud,2024-04-17,15:54:26,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9376689,327786,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793196.jpg,ANWKES7DJ3ZF8,22473,False,974,295,bud,2024-04-17,15:54:27,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9376690,327786,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793196.jpg,ANWKES7DJ3ZF8,22473,False,966,316,bud,2024-04-17,15:54:27,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9376699,327786,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793196.jpg,ANWKES7DJ3ZF8,22473,False,1020,353,bud,2024-04-17,15:54:28,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9376706,327786,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793196.jpg,ANWKES7DJ3ZF8,22473,False,974,366,bud,2024-04-17,15:54:29,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9376712,327786,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793196.jpg,ANWKES7DJ3ZF8,22473,False,829,385,bud,2024-04-17,15:54:30,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9376717,327786,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793196.jpg,ANWKES7DJ3ZF8,22473,False,1040,364,bud,2024-04-17,15:54:31,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9376725,327786,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793196.jpg,ANWKES7DJ3ZF8,22473,False,1090,346,bud,2024-04-17,15:54:32,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9376731,327786,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793196.jpg,ANWKES7DJ3ZF8,22473,False,1110,348,bud,2024-04-17,15:54:33,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9376767,327786,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793196.jpg,ANWKES7DJ3ZF8,22473,False,998,275,bud,2024-04-17,15:54:39,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9376860,327786,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793196.jpg,ANWKES7DJ3ZF8,22473,False,1050,311,fruit,2024-04-17,15:54:53,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9376921,327781,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13790559.jpg,ANWKES7DJ3ZF8,22473,False,669,726,bud,2024-04-17,15:55:07,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9376945,327781,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13790559.jpg,ANWKES7DJ3ZF8,22473,False,666,750,bud,2024-04-17,15:55:10,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9376970,327781,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13790559.jpg,ANWKES7DJ3ZF8,22473,False,666,618,flower,2024-04-17,15:55:14,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9378365,327800,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793257.jpg,ANWKES7DJ3ZF8,22473,False,632.8,764.8,flower,2024-04-17,15:58:24,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9378422,327800,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793257.jpg,ANWKES7DJ3ZF8,22473,False,920,1152,flower,2024-04-17,15:58:29,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9378456,327800,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793257.jpg,ANWKES7DJ3ZF8,22473,False,1000,1216,flower,2024-04-17,15:58:33,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9378481,327800,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793257.jpg,ANWKES7DJ3ZF8,22473,False,952,1208,bud,2024-04-17,15:58:36,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9378487,327800,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793257.jpg,ANWKES7DJ3ZF8,22473,False,952,1248,bud,2024-04-17,15:58:37,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9379774,327813,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.19997178.jpg,A2UM9PEWDWXFC3,19177,False,987.2,564.8,fruit,2024-04-17,16:03:01,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9381094,327813,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.19997178.jpg,A2UM9PEWDWXFC3,19177,False,971.2,516.8,fruit,2024-04-17,16:06:34,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9380602,327819,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.20605419.jpg,A2UM9PEWDWXFC3,19177,False,904,624,flower,2024-04-17,16:05:26,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9380753,327817,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.20605026.jpg,A2UM9PEWDWXFC3,19177,False,1051.2,864,flower,2024-04-17,16:05:44,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9380848,327814,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.20004194.jpg,A2UM9PEWDWXFC3,19177,False,891.2,804.8,flower,2024-04-17,16:06:02,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9380917,327816,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.20604976.jpg,A2UM9PEWDWXFC3,19177,False,635.2,832,flower,2024-04-17,16:06:08,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9381012,327820,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.20605752.jpg,A2UM9PEWDWXFC3,19177,False,744,336,flower,2024-04-17,16:06:21,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9381214,327815,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.20006590.jpg,A2UM9PEWDWXFC3,19177,False,571.2,532.8,flower,2024-04-17,16:06:51,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9381296,327817,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.20605026.jpg,A2UM9PEWDWXFC3,19177,True,1147.2,768,flower,2024-04-17,16:07:04,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9381454,327818,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.20605047.jpg,A2UM9PEWDWXFC3,19177,False,1003.2,736,fruit,2024-04-17,16:07:21,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9381535,327821,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.20606103.jpg,A2UM9PEWDWXFC3,19177,False,731.2,536,fruit,2024-04-17,16:07:35,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9382361,327790,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793200.jpg,A37GR0H4FC84HY,22320,False,309.6,424,bud,2024-04-17,16:09:47,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9382389,327790,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793200.jpg,A37GR0H4FC84HY,22320,False,904,368,flower,2024-04-17,16:09:54,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9382408,327790,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793200.jpg,A37GR0H4FC84HY,22320,False,920,386.4,bud,2024-04-17,16:09:57,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9382452,327790,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793200.jpg,A37GR0H4FC84HY,22320,False,1046.6666666666667,946.6666666666666,bud,2024-04-17,16:10:05,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9382457,327790,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793200.jpg,A37GR0H4FC84HY,22320,False,1040,973.3333333333334,bud,2024-04-17,16:10:07,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9382493,327790,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793200.jpg,A37GR0H4FC84HY,22320,False,886.6666666666666,1106.6666666666667,flower,2024-04-17,16:10:13,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9382500,327790,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793200.jpg,A37GR0H4FC84HY,22320,False,986.6666666666666,1133.3333333333333,flower,2024-04-17,16:10:14,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9382582,327796,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793207.jpg,A37GR0H4FC84HY,22320,False,186,602,flower,2024-04-17,16:10:27,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9382619,327796,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793207.jpg,A37GR0H4FC84HY,22320,False,273,583,bud,2024-04-17,16:10:33,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9382630,327796,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793207.jpg,A37GR0H4FC84HY,22320,False,130,683,bud,2024-04-17,16:10:36,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9382667,327796,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793207.jpg,A37GR0H4FC84HY,22320,False,729,930,flower,2024-04-17,16:10:42,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9382700,327796,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793207.jpg,A37GR0H4FC84HY,22320,False,1060,390,flower,2024-04-17,16:10:47,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9382718,327796,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793207.jpg,A37GR0H4FC84HY,22320,False,864,350,bud,2024-04-17,16:10:51,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9382806,327796,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793207.jpg,A37GR0H4FC84HY,22320,False,450.6666666666667,1533.3333333333333,flower,2024-04-17,16:11:05,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9382851,327793,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793203.jpg,A37GR0H4FC84HY,22320,False,539,653,fruit,2024-04-17,16:11:13,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9382862,327793,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793203.jpg,A37GR0H4FC84HY,22320,False,579,658,fruit,2024-04-17,16:11:15,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9382868,327793,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793203.jpg,A37GR0H4FC84HY,22320,False,616,643,fruit,2024-04-17,16:11:15,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9382873,327793,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793203.jpg,A37GR0H4FC84HY,22320,False,643,671,fruit,2024-04-17,16:11:16,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9382877,327793,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793203.jpg,A37GR0H4FC84HY,22320,False,669,687,fruit,2024-04-17,16:11:16,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9382890,327793,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793203.jpg,A37GR0H4FC84HY,22320,False,552,629,fruit,2024-04-17,16:11:18,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9382904,327793,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793203.jpg,A37GR0H4FC84HY,22320,False,491,647,fruit,2024-04-17,16:11:20,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9382973,327795,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793206.jpg,A37GR0H4FC84HY,22320,False,456,522,flower,2024-04-17,16:11:32,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9382979,327795,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793206.jpg,A37GR0H4FC84HY,22320,False,794,707,flower,2024-04-17,16:11:33,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9383094,327797,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793208.jpg,A37GR0H4FC84HY,22320,False,988,348,bud,2024-04-17,16:11:54,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9383097,327797,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793208.jpg,A37GR0H4FC84HY,22320,False,953,347,bud,2024-04-17,16:11:55,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9383102,327797,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793208.jpg,A37GR0H4FC84HY,22320,False,881,411,bud,2024-04-17,16:11:56,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9383121,327797,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793208.jpg,A37GR0H4FC84HY,22320,False,973,395,flower,2024-04-17,16:11:59,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9383135,327797,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793208.jpg,A37GR0H4FC84HY,22320,False,760,472,flower,2024-04-17,16:12:02,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9383143,327797,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793208.jpg,A37GR0H4FC84HY,22320,False,415,549,flower,2024-04-17,16:12:03,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9383153,327797,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793208.jpg,A37GR0H4FC84HY,22320,False,632,392,bud,2024-04-17,16:12:05,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9383173,327797,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793208.jpg,A37GR0H4FC84HY,22320,False,518,492,bud,2024-04-17,16:12:11,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9383181,327797,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793208.jpg,A37GR0H4FC84HY,22320,False,559,492,flower,2024-04-17,16:12:17,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9383193,327797,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793208.jpg,A37GR0H4FC84HY,22320,False,620,488,flower,2024-04-17,16:12:17,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9383229,327797,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793208.jpg,A37GR0H4FC84HY,22320,False,587,466,bud,2024-04-17,16:12:27,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9383230,327797,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793208.jpg,A37GR0H4FC84HY,22320,False,275,660,bud,2024-04-17,16:12:27,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9383248,327797,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793208.jpg,A37GR0H4FC84HY,22320,False,211,660,bud,2024-04-17,16:12:28,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9383275,327797,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793208.jpg,A37GR0H4FC84HY,22320,False,273,1130,bud,2024-04-17,16:12:29,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9383290,327797,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793208.jpg,A37GR0H4FC84HY,22320,False,296,1010,flower,2024-04-17,16:12:32,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9383299,327797,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793208.jpg,A37GR0H4FC84HY,22320,False,200,909,flower,2024-04-17,16:12:34,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9383302,327797,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793208.jpg,A37GR0H4FC84HY,22320,False,237,703,flower,2024-04-17,16:12:35,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9383310,327797,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793208.jpg,A37GR0H4FC84HY,22320,False,355,655,flower,2024-04-17,16:12:36,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9383313,327797,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793208.jpg,A37GR0H4FC84HY,22320,False,341,710,flower,2024-04-17,16:12:38,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9383324,327778,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13288172.jpg,A2UM9PEWDWXFC3,19177,False,491.2,656,flower,2024-04-17,16:12:41,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9383425,327792,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793202.jpg,A37GR0H4FC84HY,22320,False,1000,366.4,bud,2024-04-17,16:13:02,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9383452,327792,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793202.jpg,A37GR0H4FC84HY,22320,False,358.4,1072,flower,2024-04-17,16:13:07,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9383449,327793,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793203.jpg,A2UM9PEWDWXFC3,19177,False,491.2,752,fruit,2024-04-17,16:13:07,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9383552,327790,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793200.jpg,A2UM9PEWDWXFC3,19177,False,955.2,416,flower,2024-04-17,16:13:27,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9383551,327794,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793204.jpg,A37GR0H4FC84HY,22320,False,940,291,bud,2024-04-17,16:13:26,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9383560,327794,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793204.jpg,A37GR0H4FC84HY,22320,False,592,235,bud,2024-04-17,16:13:27,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9383576,327794,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793204.jpg,A37GR0H4FC84HY,22320,False,561,176,bud,2024-04-17,16:13:27,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9383596,327794,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793204.jpg,A37GR0H4FC84HY,22320,False,1020,446,bud,2024-04-17,16:13:29,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9383633,327794,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793204.jpg,A37GR0H4FC84HY,22320,False,299,1020,bud,2024-04-17,16:13:36,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9383647,327794,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793204.jpg,A37GR0H4FC84HY,22320,False,316,1020,bud,2024-04-17,16:13:39,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9383655,327794,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793204.jpg,A37GR0H4FC84HY,22320,False,347,1010,flower,2024-04-17,16:13:43,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9383677,327794,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793204.jpg,A37GR0H4FC84HY,22320,False,897,1150,flower,2024-04-17,16:13:45,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9383701,327794,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793204.jpg,A37GR0H4FC84HY,22320,False,927,1220,flower,2024-04-17,16:13:51,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9383741,327794,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793204.jpg,A37GR0H4FC84HY,22320,False,936,1180,flower,2024-04-17,16:13:55,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9383745,327794,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793204.jpg,A37GR0H4FC84HY,22320,False,876,1180,bud,2024-04-17,16:13:55,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9383760,327794,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793204.jpg,A37GR0H4FC84HY,22320,False,893,1200,bud,2024-04-17,16:13:57,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9383766,327794,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793204.jpg,A37GR0H4FC84HY,22320,False,796,1280,bud,2024-04-17,16:14:03,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9383767,327794,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793204.jpg,A37GR0H4FC84HY,22320,False,865,1320,bud,2024-04-17,16:14:03,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9383772,327794,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793204.jpg,A37GR0H4FC84HY,22320,False,859,1390,bud,2024-04-17,16:14:03,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9383791,327794,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793204.jpg,A37GR0H4FC84HY,22320,False,881,1460,bud,2024-04-17,16:14:05,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
