coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
13791708,Geum_macrophyllum,8965042,314517,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13791708.jpg,4,2,3,FALSE,3,2,A24LKC3LQ8ZOLY,13390,37.72,2024/4/16,17:10:25,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
13791714,Geum_macrophyllum,8965239,314521,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13791714.jpg,0,3,0,FALSE,3,3,A24LKC3LQ8ZOLY,13390,25.6,2024/4/16,17:10:53,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
13791710,Geum_macrophyllum,8965338,314519,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13791710.jpg,0,0,0,FALSE,3,4,A24LKC3LQ8ZOLY,13390,12.86,2024/4/16,17:11:08,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
13791715,Geum_macrophyllum,8965464,314522,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13791715.jpg,0,0,4,FALSE,3,5,A24LKC3LQ8ZOLY,13390,16.07,2024/4/16,17:11:27,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
13791745,Geum_macrophyllum,8965726,314542,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13791745.jpg,0,0,14,FALSE,2,7,A4MH7J1MI9M0A,22380,59.67,2024/4/16,17:12:06,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
13791707,Geum_macrophyllum,8965573,314516,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13791707.jpg,0,0,1,FALSE,3,6,A24LKC3LQ8ZOLY,13390,15.58,2024/4/16,17:11:45,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
13791716,Geum_macrophyllum,8965656,314523,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13791716.jpg,0,0,2,FALSE,3,7,A24LKC3LQ8ZOLY,13390,11.04,2024/4/16,17:11:58,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
13791705,Geum_macrophyllum,8965775,314515,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13791705.jpg,0,0,4,FALSE,3,8,A24LKC3LQ8ZOLY,13390,12.71,2024/4/16,17:12:13,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
13791707,Geum_macrophyllum,8965937,314516,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13791707.jpg,0,0,1,TRUE,3,9,A24LKC3LQ8ZOLY,13390,17.51,2024/4/16,17:12:31,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
13791712,Geum_macrophyllum,8966148,314520,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13791712.jpg,2,1,0,FALSE,3,10,A24LKC3LQ8ZOLY,13390,20.46,2024/4/16,17:12:54,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
12565219,Geum_macrophyllum,8966523,314497,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.12565219.jpg,0,2,2,FALSE,4,1,A24LKC3LQ8ZOLY,13390,22.71,2024/4/16,17:13:31,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
12967131,Geum_macrophyllum,8966766,314499,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.12967131.jpg,2,2,2,FALSE,4,2,A24LKC3LQ8ZOLY,13390,25.88,2024/4/16,17:13:58,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
13791747,Geum_macrophyllum,8967088,314544,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13791747.jpg,0,0,9,FALSE,2,9,A4MH7J1MI9M0A,22380,52.92,2024/4/16,17:14:35,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
12967709,Geum_macrophyllum,8966929,314504,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.12967709.jpg,0,0,6,FALSE,4,3,A24LKC3LQ8ZOLY,13390,18.08,2024/4/16,17:14:18,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
12967480,Geum_macrophyllum,8967096,314502,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.12967480.jpg,0,0,7,FALSE,4,4,A24LKC3LQ8ZOLY,13390,15.34,2024/4/16,17:14:36,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
12967237,Geum_macrophyllum,8967282,314500,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.12967237.jpg,0,2,5,FALSE,4,5,A24LKC3LQ8ZOLY,13390,22.9,2024/4/16,17:15:02,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
13791760,Geum_macrophyllum,8968262,314550,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13791760.jpg,8,24,8,TRUE,2,10,A4MH7J1MI9M0A,22380,151.36,2024/4/16,17:17:09,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
12967801,Geum_macrophyllum,8967400,314505,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.12967801.jpg,0,0,3,FALSE,4,6,A24LKC3LQ8ZOLY,13390,12.41,2024/4/16,17:15:17,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
12967368,Geum_macrophyllum,8967669,314501,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.12967368.jpg,1,1,12,FALSE,4,7,A24LKC3LQ8ZOLY,13390,37.31,2024/4/16,17:15:57,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
12966834,Geum_macrophyllum,8967854,314498,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.12966834.jpg,0,2,0,FALSE,4,8,A24LKC3LQ8ZOLY,13390,16.52,2024/4/16,17:16:15,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
12967526,Geum_macrophyllum,8968076,314503,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.12967526.jpg,0,0,11,FALSE,4,9,A24LKC3LQ8ZOLY,13390,27.64,2024/4/16,17:16:45,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
12967709,Geum_macrophyllum,8968205,314504,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.12967709.jpg,0,0,6,TRUE,4,10,A24LKC3LQ8ZOLY,13390,17.02,2024/4/16,17:17:03,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
13791724,Geum_macrophyllum,8968530,314527,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13791724.jpg,0,0,10,FALSE,2,3,A11J9UQ036KJA1,20169,59.85,2024/4/16,17:17:48,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
6781651,Geum_macrophyllum,8968414,314486,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.6781651.jpg,0,1,0,FALSE,5,1,A24LKC3LQ8ZOLY,13390,15.4,2024/4/16,17:17:33,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
6048830,Geum_macrophyllum,8968537,314479,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.6048830.jpg,0,2,2,FALSE,5,2,A24LKC3LQ8ZOLY,13390,15.09,2024/4/16,17:17:50,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
6092887,Geum_macrophyllum,8968680,314485,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.6092887.jpg,2,0,3,FALSE,5,3,A24LKC3LQ8ZOLY,13390,16.92,2024/4/16,17:18:09,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
13791731,Geum_macrophyllum,8968971,314532,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13791731.jpg,2,3,2,FALSE,2,4,A11J9UQ036KJA1,20169,63.55,2024/4/16,17:18:54,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
7105403,Geum_macrophyllum,8968911,314487,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.7105403.jpg,2,2,4,FALSE,5,4,A24LKC3LQ8ZOLY,13390,31.26,2024/4/16,17:18:43,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
6047012,Geum_macrophyllum,8969910,314478,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.6047012.jpg,5,3,19,FALSE,3,1,A4MH7J1MI9M0A,22380,160.33,2024/4/16,17:20:40,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
6079163,Geum_macrophyllum,8968976,314482,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.6079163.jpg,0,0,0,FALSE,5,5,A24LKC3LQ8ZOLY,13390,10.13,2024/4/16,17:18:55,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
13791702,Geum_macrophyllum,8969110,314512,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13791702.jpg,0,0,8,FALSE,1,1,ABXDP1SNWS9O7,21343,30.88,2024/4/16,17:19:11,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
7832038,Geum_macrophyllum,8969118,314489,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.7832038.jpg,0,0,5,FALSE,1,1,A380FP24D7FVHB,19874,60.55,2024/4/16,17:19:12,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
6092887,Geum_macrophyllum,8969362,314485,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.6092887.jpg,0,1,2,TRUE,5,6,A24LKC3LQ8ZOLY,13390,42.02,2024/4/16,17:19:38,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
12968327,Geum_macrophyllum,8969329,314508,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.12968327.jpg,0,0,16,FALSE,1,2,ABXDP1SNWS9O7,21343,20.75,2024/4/16,17:19:34,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
8074188,Geum_macrophyllum,8969439,314491,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.8074188.jpg,0,0,15,FALSE,1,2,A380FP24D7FVHB,19874,32.58,2024/4/16,17:19:48,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
13791726,Geum_macrophyllum,8969381,314529,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13791726.jpg,0,0,7,FALSE,2,5,A11J9UQ036KJA1,20169,45.81,2024/4/16,17:19:41,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
12967946,Geum_macrophyllum,8969466,314506,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.12967946.jpg,0,0,6,FALSE,1,3,ABXDP1SNWS9O7,21343,15.95,2024/4/16,17:19:51,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
6071305,Geum_macrophyllum,8969620,314481,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.6071305.jpg,0,0,12,FALSE,5,7,A24LKC3LQ8ZOLY,13390,26.54,2024/4/16,17:20:07,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
13791717,Geum_macrophyllum,8969784,314524,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13791717.jpg,0,0,14,FALSE,2,6,A11J9UQ036KJA1,20169,43.95,2024/4/16,17:20:27,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
12967969,Geum_macrophyllum,8969733,314507,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.12967969.jpg,4,0,25,FALSE,1,4,ABXDP1SNWS9O7,21343,28.27,2024/4/16,17:20:21,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
11262272,Geum_macrophyllum,8970789,314496,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.11262272.jpg,8,4,32,FALSE,1,3,A380FP24D7FVHB,19874,154.13,2024/4/16,17:22:26,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
6081775,Geum_macrophyllum,8969974,314484,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.6081775.jpg,3,2,6,FALSE,5,8,A24LKC3LQ8ZOLY,13390,38.99,2024/4/16,17:20:48,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
13791728,Geum_macrophyllum,8970239,314530,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13791728.jpg,1,0,9,FALSE,2,7,A11J9UQ036KJA1,20169,50.33,2024/4/16,17:21:19,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
12968494,Geum_macrophyllum,8970056,314509,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.12968494.jpg,0,0,5,FALSE,1,5,ABXDP1SNWS9O7,21343,33.22,2024/4/16,17:20:56,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
6056241,Geum_macrophyllum,8970224,314480,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.6056241.jpg,0,2,9,FALSE,5,9,A24LKC3LQ8ZOLY,13390,26.77,2024/4/16,17:21:17,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
5645847,Geum_macrophyllum,8970314,314470,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.5645847.jpg,0,0,10,FALSE,3,2,A4MH7J1MI9M0A,22380,33.62,2024/4/16,17:21:29,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
13791704,Geum_macrophyllum,8970233,314514,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13791704.jpg,5,0,3,FALSE,1,6,ABXDP1SNWS9O7,21343,20.31,2024/4/16,17:21:18,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
13791701,Geum_macrophyllum,8970325,314511,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13791701.jpg,0,0,2,FALSE,1,7,ABXDP1SNWS9O7,21343,10.14,2024/4/16,17:21:30,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
6080936,Geum_macrophyllum,8970476,314483,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.6080936.jpg,2,2,5,FALSE,5,10,A24LKC3LQ8ZOLY,13390,27.77,2024/4/16,17:21:47,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
13791699,Geum_macrophyllum,8970576,314510,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13791699.jpg,0,3,3,FALSE,1,8,ABXDP1SNWS9O7,21343,26.9,2024/4/16,17:21:59,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
13791718,Geum_macrophyllum,8970704,314525,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13791718.jpg,0,0,3,TRUE,2,8,A11J9UQ036KJA1,20169,55.97,2024/4/16,17:22:17,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
6036354,Geum_macrophyllum,8970632,314472,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.6036354.jpg,0,3,3,FALSE,3,3,A4MH7J1MI9M0A,22380,26.77,2024/4/16,17:22:07,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
13791703,Geum_macrophyllum,8970958,314513,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13791703.jpg,0,1,6,FALSE,1,9,ABXDP1SNWS9O7,21343,43.9,2024/4/16,17:22:45,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
13791729,Geum_macrophyllum,8970980,314531,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13791729.jpg,0,0,12,FALSE,2,9,A11J9UQ036KJA1,20169,28.22,2024/4/16,17:22:47,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
6038086,Geum_macrophyllum,8971409,314474,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.6038086.jpg,3,1,5,FALSE,3,4,A4MH7J1MI9M0A,22380,67.28,2024/4/16,17:23:40,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
12967969,Geum_macrophyllum,8971241,314507,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.12967969.jpg,0,0,21,TRUE,1,10,ABXDP1SNWS9O7,21343,30.68,2024/4/16,17:23:17,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
13791722,Geum_macrophyllum,8971715,314526,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13791722.jpg,2,9,6,FALSE,2,10,A11J9UQ036KJA1,20169,84.1,2024/4/16,17:24:12,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
6045878,Geum_macrophyllum,8971871,314477,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.6045878.jpg,2,1,0,FALSE,3,5,A4MH7J1MI9M0A,22380,34.63,2024/4/16,17:24:32,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
4122786,Geum_macrophyllum,8972282,314458,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.4122786.jpg,1,2,3,FALSE,3,1,A11J9UQ036KJA1,20169,52.15,2024/4/16,17:25:26,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
10445312,Geum_macrophyllum,8972358,314494,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.10445312.jpg,0,1,3,FALSE,1,4,A380FP24D7FVHB,19874,189.5,2024/4/16,17:25:39,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
4121129,Geum_macrophyllum,8972609,314457,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.4121129.jpg,4,3,0,FALSE,3,2,A11J9UQ036KJA1,20169,48.68,2024/4/16,17:26:16,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
9652436,Geum_macrophyllum,8972469,314493,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.9652436.jpg,1,3,0,FALSE,1,5,A380FP24D7FVHB,19874,15.2,2024/4/16,17:25:58,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
6038197,Geum_macrophyllum,8972568,314475,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.6038197.jpg,0,0,7,FALSE,3,6,A4MH7J1MI9M0A,22380,82.44,2024/4/16,17:26:11,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
8550306,Geum_macrophyllum,8972740,314492,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.8550306.jpg,0,2,7,FALSE,1,6,A380FP24D7FVHB,19874,31.5,2024/4/16,17:26:33,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
4117061,Geum_macrophyllum,8973003,314456,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.4117061.jpg,1,0,3,FALSE,3,3,A11J9UQ036KJA1,20169,54.82,2024/4/16,17:27:13,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
6036354,Geum_macrophyllum,8972848,314472,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.6036354.jpg,0,3,3,TRUE,3,7,A4MH7J1MI9M0A,22380,37.42,2024/4/16,17:26:50,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
5760641,Geum_macrophyllum,8973225,314471,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.5760641.jpg,2,4,6,FALSE,3,8,A4MH7J1MI9M0A,22380,53.36,2024/4/16,17:27:48,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
4117050,Geum_macrophyllum,8973135,314455,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.4117050.jpg,0,0,3,FALSE,3,4,A11J9UQ036KJA1,20169,16.48,2024/4/16,17:27:31,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
4116933,Geum_macrophyllum,8973307,314454,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.4116933.jpg,0,0,2,FALSE,3,5,A11J9UQ036KJA1,20169,28.97,2024/4/16,17:28:02,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
10445312,Geum_macrophyllum,8973229,314494,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.10445312.jpg,0,1,3,TRUE,1,7,A380FP24D7FVHB,19874,75.02,2024/4/16,17:27:49,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
6041276,Geum_macrophyllum,8973657,314476,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.6041276.jpg,0,5,4,FALSE,3,9,A4MH7J1MI9M0A,22380,50.27,2024/4/16,17:28:44,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
4123509,Geum_macrophyllum,8973459,314460,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.4123509.jpg,0,0,5,FALSE,3,6,A11J9UQ036KJA1,20169,16.6,2024/4/16,17:28:21,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
7254814,Geum_macrophyllum,8973633,314488,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.7254814.jpg,2,3,1,FALSE,1,8,A380FP24D7FVHB,19874,48.65,2024/4/16,17:28:42,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
4091358,Geum_macrophyllum,8973801,314452,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.4091358.jpg,2,1,2,FALSE,3,7,A11J9UQ036KJA1,20169,34.97,2024/4/16,17:28:58,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
6037156,Geum_macrophyllum,8973885,314473,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.6037156.jpg,0,0,7,FALSE,3,10,A4MH7J1MI9M0A,22380,19.64,2024/4/16,17:29:09,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
4117050,Geum_macrophyllum,8973980,314455,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.4117050.jpg,0,0,3,TRUE,3,8,A11J9UQ036KJA1,20169,21.04,2024/4/16,17:29:20,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
11262271,Geum_macrophyllum,8974075,314495,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.11262271.jpg,0,0,9,FALSE,1,9,A380FP24D7FVHB,19874,45,2024/4/16,17:29:30,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
4050151,Geum_macrophyllum,8974359,314444,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.4050151.jpg,1,4,2,FALSE,4,1,A4MH7J1MI9M0A,22380,31.07,2024/4/16,17:29:59,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
4123508,Geum_macrophyllum,8974616,314459,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.4123508.jpg,0,3,11,FALSE,3,9,A11J9UQ036KJA1,20169,69.47,2024/4/16,17:30:32,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
8066173,Geum_macrophyllum,8974326,314490,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.8066173.jpg,0,0,9,FALSE,1,10,A380FP24D7FVHB,19874,21.61,2024/4/16,17:29:55,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
4091326,Geum_macrophyllum,8974776,314450,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.4091326.jpg,1,1,9,FALSE,4,2,A4MH7J1MI9M0A,22380,50.57,2024/4/16,17:30:54,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
3263247,Geum_macrophyllum,8974652,314440,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.3263247.jpg,0,0,7,FALSE,2,1,A380FP24D7FVHB,19874,22.59,2024/4/16,17:30:37,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
4116904,Geum_macrophyllum,8974931,314453,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.4116904.jpg,0,0,12,FALSE,3,10,A11J9UQ036KJA1,20169,37.25,2024/4/16,17:31:11,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
3076902,Geum_macrophyllum,8974827,314436,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.3076902.jpg,0,0,4,FALSE,2,2,A380FP24D7FVHB,19874,20.58,2024/4/16,17:31:00,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
