coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Sisyrinchium_demissum,9376614,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1O9PMTIIVGDEW,21945,0.0,2024-04-17,15:54:18,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Sisyrinchium_demissum,9380348,330885,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.13824423.jpg,A2DOE2W2JBA9IQ,10423,False,1010,472,flower,2024-04-17,16:04:48,False
,N.A.,Sisyrinchium_demissum,9380356,330885,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.13824423.jpg,A2DOE2W2JBA9IQ,10423,False,912,393,flower,2024-04-17,16:04:49,False
,N.A.,Sisyrinchium_demissum,9380398,330885,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.13824423.jpg,A2DOE2W2JBA9IQ,10423,False,638,482,bud,2024-04-17,16:04:57,False
,N.A.,Sisyrinchium_demissum,9380416,330885,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.13824423.jpg,A2DOE2W2JBA9IQ,10423,False,555,522,bud,2024-04-17,16:05:01,False
,N.A.,Sisyrinchium_demissum,9380422,330885,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.13824423.jpg,A2DOE2W2JBA9IQ,10423,False,461,587,bud,2024-04-17,16:05:02,False
,N.A.,Sisyrinchium_demissum,9380431,330885,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.13824423.jpg,A2DOE2W2JBA9IQ,10423,False,563,603,bud,2024-04-17,16:05:04,False
,N.A.,Sisyrinchium_demissum,9380440,330885,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.13824423.jpg,A2DOE2W2JBA9IQ,10423,False,888,450,bud,2024-04-17,16:05:06,False
,N.A.,Sisyrinchium_demissum,9380454,330885,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.13824423.jpg,A2DOE2W2JBA9IQ,10423,False,978,529,bud,2024-04-17,16:05:07,False
,N.A.,Sisyrinchium_demissum,9380458,330885,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.13824423.jpg,A2DOE2W2JBA9IQ,10423,False,762,599,bud,2024-04-17,16:05:08,False
N.A,Sisyrinchium_demissum,9381354,330889,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.15924447.jpg,3,0,9,False,1,2,A2DOE2W2JBA9IQ,10423,114.8,2024-04-17,16:07:09,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Sisyrinchium_demissum,9380613,330889,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.15924447.jpg,A2DOE2W2JBA9IQ,10423,False,642,365,fruit,2024-04-17,16:05:27,False
,N.A.,Sisyrinchium_demissum,9380618,330889,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.15924447.jpg,A2DOE2W2JBA9IQ,10423,False,612,357,fruit,2024-04-17,16:05:28,False
,N.A.,Sisyrinchium_demissum,9380637,330889,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.15924447.jpg,A2DOE2W2JBA9IQ,10423,False,1170,359,fruit,2024-04-17,16:05:31,False
,N.A.,Sisyrinchium_demissum,9380653,330889,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.15924447.jpg,A2DOE2W2JBA9IQ,10423,False,1040,507,fruit,2024-04-17,16:05:33,False
,N.A.,Sisyrinchium_demissum,9380666,330889,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.15924447.jpg,A2DOE2W2JBA9IQ,10423,False,1030,488,fruit,2024-04-17,16:05:36,False
,N.A.,Sisyrinchium_demissum,9380692,330889,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.15924447.jpg,A2DOE2W2JBA9IQ,10423,False,1220,641,fruit,2024-04-17,16:05:38,False
,N.A.,Sisyrinchium_demissum,9380713,330889,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.15924447.jpg,A2DOE2W2JBA9IQ,10423,False,775,274,fruit,2024-04-17,16:05:41,False
,N.A.,Sisyrinchium_demissum,9380717,330889,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.15924447.jpg,A2DOE2W2JBA9IQ,10423,False,917,405,fruit,2024-04-17,16:05:41,False
,N.A.,Sisyrinchium_demissum,9380744,330889,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.15924447.jpg,A2DOE2W2JBA9IQ,10423,False,1150,360,fruit,2024-04-17,16:05:44,False
,N.A.,Sisyrinchium_demissum,9380847,330889,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.15924447.jpg,A2DOE2W2JBA9IQ,10423,False,355,749,bud,2024-04-17,16:06:02,False
,N.A.,Sisyrinchium_demissum,9381243,330889,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.15924447.jpg,A2DOE2W2JBA9IQ,10423,False,423,687,bud,2024-04-17,16:06:56,False
,N.A.,Sisyrinchium_demissum,9381251,330889,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.15924447.jpg,A2DOE2W2JBA9IQ,10423,False,500,677,bud,2024-04-17,16:06:57,False
N.A,Sisyrinchium_demissum,9380708,330900,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.24772979.jpg,1,1,1,False,1,9,A1O9PMTIIVGDEW,21945,16.88,2024-04-17,16:05:41,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Sisyrinchium_demissum,9380654,330900,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.24772979.jpg,A1O9PMTIIVGDEW,21945,False,796,729,flower,2024-04-17,16:05:33,False
,N.A.,Sisyrinchium_demissum,9380700,330900,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.24772979.jpg,A1O9PMTIIVGDEW,21945,False,801,725,bud,2024-04-17,16:05:38,False
,N.A.,Sisyrinchium_demissum,9380720,330900,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.24772979.jpg,A1O9PMTIIVGDEW,21945,False,1140,793,fruit,2024-04-17,16:05:41,False
N.A,Sisyrinchium_demissum,9380835,submitTest2,N/A,N/A,N/A,N/A,False,1,2,AO080ZKTGWA9P,23194,0.0,2024-04-17,16:06:01,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Sisyrinchium_demissum,9380900,330899,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.24772977.jpg,1,0,6,False,1,10,A1O9PMTIIVGDEW,21945,20.49,2024-04-17,16:06:06,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Sisyrinchium_demissum,9380839,330899,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.24772977.jpg,A1O9PMTIIVGDEW,21945,False,647,333,fruit,2024-04-17,16:06:01,False
,N.A.,Sisyrinchium_demissum,9380849,330899,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.24772977.jpg,A1O9PMTIIVGDEW,21945,False,169,447,fruit,2024-04-17,16:06:02,False
,N.A.,Sisyrinchium_demissum,9380850,330899,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.24772977.jpg,A1O9PMTIIVGDEW,21945,False,428,312,fruit,2024-04-17,16:06:02,False
,N.A.,Sisyrinchium_demissum,9380851,330899,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.24772977.jpg,A1O9PMTIIVGDEW,21945,False,441,331,fruit,2024-04-17,16:06:02,False
,N.A.,Sisyrinchium_demissum,9380874,330899,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.24772977.jpg,A1O9PMTIIVGDEW,21945,False,763,421,fruit,2024-04-17,16:06:03,False
,N.A.,Sisyrinchium_demissum,9380896,330899,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.24772977.jpg,A1O9PMTIIVGDEW,21945,False,1050,335,bud,2024-04-17,16:06:05,False
,N.A.,Sisyrinchium_demissum,9380991,330899,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.24772977.jpg,A1O9PMTIIVGDEW,21945,False,676,335,fruit,2024-04-17,16:06:17,False
N.A,Sisyrinchium_demissum,9381624,330868,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.4061824.jpg,0,3,16,False,2,2,A1O9PMTIIVGDEW,21945,52.24,2024-04-17,16:07:46,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Sisyrinchium_demissum,9381335,330868,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.4061824.jpg,A1O9PMTIIVGDEW,21945,False,310,192,fruit,2024-04-17,16:07:08,False
,N.A.,Sisyrinchium_demissum,9381360,330868,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.4061824.jpg,A1O9PMTIIVGDEW,21945,False,349,385,fruit,2024-04-17,16:07:13,False
,N.A.,Sisyrinchium_demissum,9381366,330868,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.4061824.jpg,A1O9PMTIIVGDEW,21945,False,431,264,fruit,2024-04-17,16:07:15,False
,N.A.,Sisyrinchium_demissum,9381377,330868,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.4061824.jpg,A1O9PMTIIVGDEW,21945,False,416,268,fruit,2024-04-17,16:07:15,False
,N.A.,Sisyrinchium_demissum,9381401,330868,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.4061824.jpg,A1O9PMTIIVGDEW,21945,False,490,230,fruit,2024-04-17,16:07:15,False
,N.A.,Sisyrinchium_demissum,9381413,330868,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.4061824.jpg,A1O9PMTIIVGDEW,21945,False,541,167,fruit,2024-04-17,16:07:16,False
,N.A.,Sisyrinchium_demissum,9381423,330868,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.4061824.jpg,A1O9PMTIIVGDEW,21945,False,535,62,fruit,2024-04-17,16:07:17,False
,N.A.,Sisyrinchium_demissum,9381449,330868,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.4061824.jpg,A1O9PMTIIVGDEW,21945,False,622,147,flower,2024-04-17,16:07:21,False
,N.A.,Sisyrinchium_demissum,9381451,330868,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.4061824.jpg,A1O9PMTIIVGDEW,21945,False,840,77,flower,2024-04-17,16:07:21,False
,N.A.,Sisyrinchium_demissum,9381469,330868,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.4061824.jpg,A1O9PMTIIVGDEW,21945,False,377,390,flower,2024-04-17,16:07:23,False
,N.A.,Sisyrinchium_demissum,9381501,330868,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.4061824.jpg,A1O9PMTIIVGDEW,21945,False,349,389,fruit,2024-04-17,16:07:28,False
,N.A.,Sisyrinchium_demissum,9381510,330868,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.4061824.jpg,A1O9PMTIIVGDEW,21945,False,334,377,fruit,2024-04-17,16:07:29,False
,N.A.,Sisyrinchium_demissum,9381515,330868,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.4061824.jpg,A1O9PMTIIVGDEW,21945,False,483,296,fruit,2024-04-17,16:07:30,False
,N.A.,Sisyrinchium_demissum,9381526,330868,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.4061824.jpg,A1O9PMTIIVGDEW,21945,False,856,65,fruit,2024-04-17,16:07:34,False
,N.A.,Sisyrinchium_demissum,9381540,330868,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.4061824.jpg,A1O9PMTIIVGDEW,21945,False,627,162,fruit,2024-04-17,16:07:35,False
,N.A.,Sisyrinchium_demissum,9381583,330868,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.4061824.jpg,A1O9PMTIIVGDEW,21945,False,1110,163,fruit,2024-04-17,16:07:40,False
,N.A.,Sisyrinchium_demissum,9381589,330868,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.4061824.jpg,A1O9PMTIIVGDEW,21945,False,1080,167,fruit,2024-04-17,16:07:42,False
,N.A.,Sisyrinchium_demissum,9381592,330868,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.4061824.jpg,A1O9PMTIIVGDEW,21945,False,962,564,fruit,2024-04-17,16:07:42,False
,N.A.,Sisyrinchium_demissum,9381599,330868,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.4061824.jpg,A1O9PMTIIVGDEW,21945,False,952,548,fruit,2024-04-17,16:07:43,False
N.A,Sisyrinchium_demissum,9381675,330887,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.13825254.jpg,1,0,6,False,1,3,A2DOE2W2JBA9IQ,10423,37.49,2024-04-17,16:07:54,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Sisyrinchium_demissum,9381559,330887,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.13825254.jpg,A2DOE2W2JBA9IQ,10423,False,601,478,fruit,2024-04-17,16:07:37,False
,N.A.,Sisyrinchium_demissum,9381562,330887,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.13825254.jpg,A2DOE2W2JBA9IQ,10423,False,571,505,fruit,2024-04-17,16:07:37,False
,N.A.,Sisyrinchium_demissum,9381569,330887,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.13825254.jpg,A2DOE2W2JBA9IQ,10423,False,428,443,fruit,2024-04-17,16:07:38,False
,N.A.,Sisyrinchium_demissum,9381574,330887,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.13825254.jpg,A2DOE2W2JBA9IQ,10423,False,286,455,fruit,2024-04-17,16:07:39,False
,N.A.,Sisyrinchium_demissum,9381602,330887,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.13825254.jpg,A2DOE2W2JBA9IQ,10423,False,628,381,fruit,2024-04-17,16:07:43,False
,N.A.,Sisyrinchium_demissum,9381651,330887,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.13825254.jpg,A2DOE2W2JBA9IQ,10423,False,1200,319,fruit,2024-04-17,16:07:49,False
,N.A.,Sisyrinchium_demissum,9381669,330887,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.13825254.jpg,A2DOE2W2JBA9IQ,10423,False,1090,355,bud,2024-04-17,16:07:52,False
N.A,Sisyrinchium_demissum,9382227,330891,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.19798379.jpg,0,0,18,False,1,5,A2DOE2W2JBA9IQ,10423,47.63,2024-04-17,16:09:19,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Sisyrinchium_demissum,9381996,330891,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.19798379.jpg,A2DOE2W2JBA9IQ,10423,False,270,540,fruit,2024-04-17,16:08:36,False
,N.A.,Sisyrinchium_demissum,9382008,330891,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.19798379.jpg,A2DOE2W2JBA9IQ,10423,False,304,544,fruit,2024-04-17,16:08:37,False
,N.A.,Sisyrinchium_demissum,9382016,330891,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.19798379.jpg,A2DOE2W2JBA9IQ,10423,False,426,436,fruit,2024-04-17,16:08:38,False
,N.A.,Sisyrinchium_demissum,9382038,330891,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.19798379.jpg,A2DOE2W2JBA9IQ,10423,False,269,1100,fruit,2024-04-17,16:08:43,False
,N.A.,Sisyrinchium_demissum,9382045,330891,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.19798379.jpg,A2DOE2W2JBA9IQ,10423,False,261,1120,fruit,2024-04-17,16:08:44,False
,N.A.,Sisyrinchium_demissum,9382063,330891,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.19798379.jpg,A2DOE2W2JBA9IQ,10423,False,259,1010,fruit,2024-04-17,16:08:45,False
,N.A.,Sisyrinchium_demissum,9382068,330891,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.19798379.jpg,A2DOE2W2JBA9IQ,10423,False,274,1020,fruit,2024-04-17,16:08:46,False
,N.A.,Sisyrinchium_demissum,9382092,330891,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.19798379.jpg,A2DOE2W2JBA9IQ,10423,False,98,1120,fruit,2024-04-17,16:08:51,False
,N.A.,Sisyrinchium_demissum,9382101,330891,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.19798379.jpg,A2DOE2W2JBA9IQ,10423,False,120,1120,fruit,2024-04-17,16:08:52,False
,N.A.,Sisyrinchium_demissum,9382109,330891,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.19798379.jpg,A2DOE2W2JBA9IQ,10423,False,120,1100,fruit,2024-04-17,16:08:53,False
,N.A.,Sisyrinchium_demissum,9382119,330891,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.19798379.jpg,A2DOE2W2JBA9IQ,10423,False,124,961,fruit,2024-04-17,16:08:55,False
,N.A.,Sisyrinchium_demissum,9382124,330891,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.19798379.jpg,A2DOE2W2JBA9IQ,10423,False,141,978,fruit,2024-04-17,16:08:55,False
,N.A.,Sisyrinchium_demissum,9382136,330891,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.19798379.jpg,A2DOE2W2JBA9IQ,10423,False,153,955,fruit,2024-04-17,16:08:57,False
,N.A.,Sisyrinchium_demissum,9382147,330891,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.19798379.jpg,A2DOE2W2JBA9IQ,10423,False,192,741,fruit,2024-04-17,16:09:00,False
,N.A.,Sisyrinchium_demissum,9382162,330891,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.19798379.jpg,A2DOE2W2JBA9IQ,10423,False,57,890,fruit,2024-04-17,16:09:05,False
,N.A.,Sisyrinchium_demissum,9382166,330891,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.19798379.jpg,A2DOE2W2JBA9IQ,10423,False,166,720,fruit,2024-04-17,16:09:06,False
,N.A.,Sisyrinchium_demissum,9382211,330891,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.19798379.jpg,A2DOE2W2JBA9IQ,10423,False,187,1060,fruit,2024-04-17,16:09:13,False
,N.A.,Sisyrinchium_demissum,9382213,330891,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.19798379.jpg,A2DOE2W2JBA9IQ,10423,False,170,1080,fruit,2024-04-17,16:09:13,False
N.A,Sisyrinchium_demissum,9382447,330889,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.15924447.jpg,3,0,7,True,1,6,A2DOE2W2JBA9IQ,10423,43.19,2024-04-17,16:10:04,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Sisyrinchium_demissum,9382301,330889,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.15924447.jpg,A2DOE2W2JBA9IQ,10423,True,1040,508,fruit,2024-04-17,16:09:31,False
N.A.,Sisyrinchium_demissum,9382310,330889,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.15924447.jpg,A2DOE2W2JBA9IQ,10423,True,1030,485,fruit,2024-04-17,16:09:31,False
N.A.,Sisyrinchium_demissum,9382326,330889,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.15924447.jpg,A2DOE2W2JBA9IQ,10423,True,776,280,fruit,2024-04-17,16:09:35,False
N.A.,Sisyrinchium_demissum,9382328,330889,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.15924447.jpg,A2DOE2W2JBA9IQ,10423,True,641,360,fruit,2024-04-17,16:09:39,False
N.A.,Sisyrinchium_demissum,9382357,330889,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.15924447.jpg,A2DOE2W2JBA9IQ,10423,True,1220,642,fruit,2024-04-17,16:09:47,False
N.A.,Sisyrinchium_demissum,9382367,330889,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.15924447.jpg,A2DOE2W2JBA9IQ,10423,True,1180,367,fruit,2024-04-17,16:09:47,False
N.A.,Sisyrinchium_demissum,9382377,330889,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.15924447.jpg,A2DOE2W2JBA9IQ,10423,True,616,360,fruit,2024-04-17,16:09:49,False
N.A.,Sisyrinchium_demissum,9382410,330889,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.15924447.jpg,A2DOE2W2JBA9IQ,10423,True,505,673,bud,2024-04-17,16:09:57,False
