coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
4570025,4570025,Campanula_rotundifolia,Campanula_rotundifolia,8764096,8764280,305439,305439,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4570025.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4570025.jpg,1,1,0,0,0,0,FALSE,TRUE,1,1,5,7,A4N2CPRIGWQ1T,A4N2CPRIGWQ1T,19736,19736,21.71,11.06,2024/4/16,2024/4/16,4:04:17,4:04:56,100,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
4123228,4123228,Campanula_rotundifolia,Campanula_rotundifolia,8764648,8764773,305430,305430,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4123228.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4123228.jpg,2,3,3,3,0,0,FALSE,TRUE,1,1,6,8,A2TKF1G18YI3OC,A2TKF1G18YI3OC,21601,21601,12.27,13.31,2024/4/16,2024/4/16,4:06:12,4:06:34,91,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
21996468,21996468,Campanula_rotundifolia,Campanula_rotundifolia,8765143,8765510,306228,306228,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.21996468.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.21996468.jpg,0,0,3,3,4,3,FALSE,TRUE,2,2,3,7,A4N2CPRIGWQ1T,A4N2CPRIGWQ1T,19736,19736,16.55,18.2,2024/4/16,2024/4/16,4:07:47,4:09:10,93,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
21996415,21996415,Campanula_rotundifolia,Campanula_rotundifolia,8765630,8765966,306201,306201,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.21996415.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.21996415.jpg,0,0,3,3,0,0,FALSE,TRUE,2,2,5,10,A2TKF1G18YI3OC,A2TKF1G18YI3OC,21601,21601,9.94,8.55,2024/4/16,2024/4/16,4:09:40,4:11:08,100,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
21996405,21996405,Campanula_rotundifolia,Campanula_rotundifolia,8766171,8766303,306187,306187,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.21996405.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.21996405.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,6,8,A4N2CPRIGWQ1T,A4N2CPRIGWQ1T,19736,19736,6.37,7.42,2024/4/16,2024/4/16,4:11:57,4:12:21,100,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
21361203,21361203,Campanula_rotundifolia,Campanula_rotundifolia,8766280,8767131,306161,306161,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.21361203.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.21361203.jpg,0,0,6,6,0,0,FALSE,TRUE,3,3,2,8,A2TKF1G18YI3OC,A2TKF1G18YI3OC,21601,21601,11.66,10.49,2024/4/16,2024/4/16,4:12:16,4:15:28,100,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
21361130,21361130,Campanula_rotundifolia,Campanula_rotundifolia,8768212,8768662,306127,306127,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.21361130.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.21361130.jpg,1,2,13,13,0,0,FALSE,TRUE,4,4,2,8,A2TKF1G18YI3OC,A2TKF1G18YI3OC,21601,21601,18.51,17.49,2024/4/16,2024/4/16,4:19:52,4:21:22,97,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
21361123,21361123,Campanula_rotundifolia,Campanula_rotundifolia,8769519,8769726,306115,306115,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.21361123.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.21361123.jpg,0,0,5,5,0,0,FALSE,TRUE,5,5,7,10,A2TKF1G18YI3OC,A2TKF1G18YI3OC,21601,21601,6.49,9.81,2024/4/16,2024/4/16,4:24:24,4:25:18,100,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
4074719,4074719,Campanula_rotundifolia,Campanula_rotundifolia,8768804,8769797,305415,305415,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4074719.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4074719.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,4,9,A1TTC2ETADVIUS,A1TTC2ETADVIUS,21432,21432,10.84,19.76,2024/4/16,2024/4/16,4:21:47,4:25:38,100,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
20864869,20864869,Campanula_rotundifolia,Campanula_rotundifolia,8771441,8772843,306083,306083,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.20864869.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.20864869.jpg,1,1,3,5,0,0,FALSE,TRUE,1,1,2,8,A2HAOF0YR69UYB,A2HAOF0YR69UYB,20034,20034,85.44,48.78,2024/4/16,2024/4/16,4:33:00,4:40:45,80,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
19803211,19803211,Campanula_rotundifolia,Campanula_rotundifolia,8772412,8773084,306026,306026,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.19803211.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.19803211.jpg,3,3,11,11,0,0,FALSE,TRUE,1,1,6,9,A1GYII3R62TH65,A1GYII3R62TH65,21490,21490,44.41,48.8,2024/4/16,2024/4/16,4:38:37,4:42:16,100,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
4074670,4074670,Campanula_rotundifolia,Campanula_rotundifolia,8773414,8773954,305369,305369,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4074670.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4074670.jpg,4,4,0,0,0,0,FALSE,TRUE,2,2,2,7,A1GYII3R62TH65,A1GYII3R62TH65,21490,21490,17.55,21.08,2024/4/16,2024/4/16,4:44:07,4:47:00,100,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
4074578,4074578,Campanula_rotundifolia,Campanula_rotundifolia,8774880,8775099,305343,305343,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4074578.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4074578.jpg,0,0,6,6,0,0,FALSE,TRUE,3,3,4,6,A1GYII3R62TH65,A1GYII3R62TH65,21490,21490,35.92,54.01,2024/4/16,2024/4/16,4:51:23,4:52:32,100,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
4074434,4074434,Campanula_rotundifolia,Campanula_rotundifolia,8775675,8775905,305316,305316,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4074434.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4074434.jpg,3,3,1,1,0,0,FALSE,TRUE,4,4,1,4,A1GYII3R62TH65,A1GYII3R62TH65,21490,21490,17.9,20.59,2024/4/16,2024/4/16,4:55:14,4:56:11,100,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
4074528,4074528,Campanula_rotundifolia,Campanula_rotundifolia,8775268,8776142,305321,305321,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4074528.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4074528.jpg,0,2,1,1,0,0,FALSE,TRUE,1,1,1,9,A2MP8F6Z3QC732,A2MP8F6Z3QC732,21327,21327,20.25,30.53,2024/4/16,2024/4/16,4:53:20,4:57:08,50,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
20865037,20865037,Campanula_rotundifolia,Campanula_rotundifolia,8769909,8777576,306087,306087,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.20865037.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.20865037.jpg,8,8,7,7,0,0,FALSE,TRUE,6,6,2,9,A2TKF1G18YI3OC,A2TKF1G18YI3OC,21601,21601,18.46,14.02,2024/4/16,2024/4/16,4:26:10,5:04:59,100,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
4074329,4074329,Campanula_rotundifolia,Campanula_rotundifolia,8778116,8778725,305289,305289,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4074329.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4074329.jpg,3,4,2,2,0,0,FALSE,TRUE,5,5,7,10,A1GYII3R62TH65,A1GYII3R62TH65,21490,21490,20,33.38,2024/4/16,2024/4/16,5:07:58,5:11:00,91,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
3508738,3508738,Campanula_rotundifolia,Campanula_rotundifolia,8782717,8784127,305243,305243,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.3508738.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.3508738.jpg,6,4,2,2,0,0,FALSE,TRUE,1,1,1,10,A3G58G62R7YBAE,A3G58G62R7YBAE,20343,20343,35.16,28.84,2024/4/16,2024/4/16,5:29:33,5:34:31,86,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
4020355,4020355,Campanula_rotundifolia,Campanula_rotundifolia,8782890,8785658,305261,305261,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4020355.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4020355.jpg,14,15,6,6,1,0,FALSE,TRUE,1,1,5,7,A17Q80ZLL3XHPS,A17Q80ZLL3XHPS,21479,21479,57.06,34.6,2024/4/16,2024/4/16,5:30:05,5:40:47,96,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
3233008,3233008,Campanula_rotundifolia,Campanula_rotundifolia,8784116,8786010,305232,305232,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.3233008.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.3233008.jpg,14,13,11,14,6,6,FALSE,TRUE,1,1,1,9,A1TPQ0XVO0PIPP,A1TPQ0XVO0PIPP,21779,21779,106.42,66.95,2024/4/16,2024/4/16,5:34:29,5:42:13,94,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
3104376,3104376,Campanula_rotundifolia,Campanula_rotundifolia,8787382,8787614,305217,305217,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.3104376.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.3104376.jpg,0,0,2,2,0,0,FALSE,TRUE,1,1,5,7,A1PWOQQBBBXZ09,A1PWOQQBBBXZ09,21224,21224,6.46,6.82,2024/4/16,2024/4/16,5:48:13,5:49:14,100,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
8074209,8074209,Campanula_rotundifolia,Campanula_rotundifolia,8788090,8788608,305709,305709,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.8074209.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.8074209.jpg,0,0,4,4,0,0,FALSE,TRUE,2,2,2,8,A1PWOQQBBBXZ09,A1PWOQQBBBXZ09,21224,21224,9.39,17.63,2024/4/16,2024/4/16,5:51:08,5:52:54,100,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
6780993,6780993,Campanula_rotundifolia,Campanula_rotundifolia,8789258,8789857,305701,305701,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.6780993.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.6780993.jpg,5,6,5,5,3,3,FALSE,TRUE,3,3,3,5,A1PWOQQBBBXZ09,A1PWOQQBBBXZ09,21224,21224,61.18,49.35,2024/4/16,2024/4/16,5:55:11,5:56:51,97,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
8597469,8597469,Campanula_rotundifolia,Campanula_rotundifolia,8789148,8790237,305719,305719,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.8597469.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.8597469.jpg,5,3,3,8,0,0,FALSE,TRUE,1,1,4,10,A1A0AE2HA3SVIY,A1A0AE2HA3SVIY,20392,20392,58.67,48.02,2024/4/16,2024/4/16,5:54:47,5:58:23,64,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
6094658,6094658,Campanula_rotundifolia,Campanula_rotundifolia,8790244,8790980,305682,305682,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.6094658.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.6094658.jpg,0,1,2,1,0,0,FALSE,TRUE,4,4,1,10,A1PWOQQBBBXZ09,A1PWOQQBBBXZ09,21224,21224,5.48,10.49,2024/4/16,2024/4/16,5:58:26,6:00:56,50,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
6089774,6089774,Campanula_rotundifolia,Campanula_rotundifolia,8793097,8793377,305678,305678,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.6089774.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.6089774.jpg,0,0,1,1,1,1,FALSE,TRUE,1,1,6,8,ADNYJN0YX30C4,ADNYJN0YX30C4,21260,21260,28.74,17.23,2024/4/16,2024/4/16,6:07:48,6:08:37,100,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
6052967,6052967,Campanula_rotundifolia,Campanula_rotundifolia,8795286,8796184,305648,305648,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.6052967.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.6052967.jpg,0,0,2,2,3,3,FALSE,TRUE,2,2,5,9,ADNYJN0YX30C4,ADNYJN0YX30C4,21260,21260,27.09,19.91,2024/4/16,2024/4/16,6:15:08,6:18:32,100,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
6038544,6038544,Campanula_rotundifolia,Campanula_rotundifolia,8796173,8796410,305638,305638,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.6038544.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.6038544.jpg,0,0,4,4,0,0,FALSE,TRUE,1,1,3,6,A1W8Q8588VAV4R,A1W8Q8588VAV4R,20328,20328,22.25,7.2,2024/4/16,2024/4/16,6:18:29,6:19:14,100,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
4889353,4889353,Campanula_rotundifolia,Campanula_rotundifolia,8796781,8797175,305628,305628,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4889353.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4889353.jpg,0,0,3,3,3,2,FALSE,TRUE,3,3,1,3,ADNYJN0YX30C4,ADNYJN0YX30C4,21260,21260,65.27,28.29,2024/4/16,2024/4/16,6:20:31,6:21:46,91,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
6061740,6061740,Campanula_rotundifolia,Campanula_rotundifolia,8796002,8797756,305654,305654,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.6061740.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.6061740.jpg,5,5,8,7,0,0,FALSE,TRUE,1,1,1,6,A324P6L6O95TWM,A324P6L6O95TWM,21832,21832,272.04,137.05,2024/4/16,2024/4/16,6:17:41,6:23:27,96,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
4841528,4841528,Campanula_rotundifolia,Campanula_rotundifolia,8796965,8797671,305619,305619,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4841528.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4841528.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,2,9,A1W8Q8588VAV4R,A1W8Q8588VAV4R,20328,20328,16.23,22.19,2024/4/16,2024/4/16,6:21:03,6:23:13,100,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
4751564,4751564,Campanula_rotundifolia,Campanula_rotundifolia,8797877,8798377,305594,305594,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4751564.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4751564.jpg,1,0,3,3,0,2,FALSE,TRUE,3,3,1,5,A1W8Q8588VAV4R,A1W8Q8588VAV4R,20328,20328,13.6,24.25,2024/4/16,2024/4/16,6:23:50,6:25:09,67,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
4747707,4747707,Campanula_rotundifolia,Campanula_rotundifolia,8800745,8801063,305582,305582,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4747707.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4747707.jpg,1,0,4,5,0,0,FALSE,TRUE,4,4,8,10,ADNYJN0YX30C4,ADNYJN0YX30C4,21260,21260,51.64,34.71,2024/4/16,2024/4/16,6:33:45,6:35:01,80,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
4763699,4763699,Campanula_rotundifolia,Campanula_rotundifolia,8800888,8801901,305606,305606,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4763699.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4763699.jpg,1,1,13,13,2,0,FALSE,TRUE,1,1,2,5,AW7GOYTGTP20F,AW7GOYTGTP20F,21845,21845,121.89,75.5,2024/4/16,2024/4/16,6:34:21,6:38:21,94,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
4747003,4747003,Campanula_rotundifolia,Campanula_rotundifolia,8801507,8802263,305578,305578,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4747003.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4747003.jpg,1,1,5,5,3,3,FALSE,TRUE,5,5,2,6,ADNYJN0YX30C4,ADNYJN0YX30C4,21260,21260,29,22.55,2024/4/16,2024/4/16,6:36:59,6:39:23,100,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
4743680,4743680,Campanula_rotundifolia,Campanula_rotundifolia,8803134,8803418,305565,305565,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4743680.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4743680.jpg,1,1,2,2,0,0,FALSE,TRUE,1,1,1,3,A1HCL36LWQQ66I,A1HCL36LWQQ66I,21662,21662,19.89,21.73,2024/4/16,2024/4/16,6:41:43,6:42:23,100,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
6075519,6075519,Campanula_rotundifolia,Campanula_rotundifolia,8801824,8804063,305663,305663,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.6075519.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.6075519.jpg,2,2,3,3,0,0,FALSE,TRUE,1,1,3,10,A2B9JC7L335QW6,A2B9JC7L335QW6,18930,18930,26.22,9.88,2024/4/16,2024/4/16,6:38:07,6:44:06,100,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
4742336,4742336,Campanula_rotundifolia,Campanula_rotundifolia,8804489,8805275,305557,305557,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4742336.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4742336.jpg,5,5,8,6,0,2,FALSE,TRUE,2,2,3,9,A2B9JC7L335QW6,A2B9JC7L335QW6,18930,18930,27.83,52.2,2024/4/16,2024/4/16,6:45:25,6:48:10,85,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
4740952,4740952,Campanula_rotundifolia,Campanula_rotundifolia,8804769,8805123,305552,305552,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4740952.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4740952.jpg,3,0,1,1,0,3,FALSE,TRUE,2,2,6,10,A1HCL36LWQQ66I,A1HCL36LWQQ66I,21662,21662,19.25,10.49,2024/4/16,2024/4/16,6:46:28,6:47:39,25,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
3046150,3046150,Campanula_rotundifolia,Campanula_rotundifolia,8805533,8806136,305162,305162,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.3046150.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.3046150.jpg,1,1,1,1,0,0,FALSE,TRUE,3,3,2,9,A2B9JC7L335QW6,A2B9JC7L335QW6,18930,18930,11.9,13.77,2024/4/16,2024/4/16,6:49:09,6:51:50,100,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
4737244,4737244,Campanula_rotundifolia,Campanula_rotundifolia,8804928,8806527,305544,305544,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4737244.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4737244.jpg,0,1,8,7,2,0,FALSE,TRUE,1,1,1,8,AC84VXT9HOV7A,AC84VXT9HOV7A,20889,20889,35.79,22.65,2024/4/16,2024/4/16,6:47:00,6:53:49,78,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
