coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
3105924,Campanula_rotundifolia,9860406,305224,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.3105924.jpg,1,0,0,FALSE,15,10,A3AL2W0OZSYIY5,20245,6.16,2024/4/23,0:52:21,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
3102826,Campanula_rotundifolia,9860412,305215,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.3102826.jpg,1,0,0,FALSE,16,1,A3AL2W0OZSYIY5,20245,6.77,2024/4/23,0:52:39,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
3103277,Campanula_rotundifolia,9860416,305216,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.3103277.jpg,1,0,0,FALSE,16,2,A3AL2W0OZSYIY5,20245,6.33,2024/4/23,0:52:49,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
3105923,Campanula_rotundifolia,9860420,305223,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.3105923.jpg,1,0,0,FALSE,16,3,A3AL2W0OZSYIY5,20245,5.94,2024/4/23,0:52:59,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
3085835,Campanula_rotundifolia,9860422,305213,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.3085835.jpg,1,0,0,FALSE,16,4,A3AL2W0OZSYIY5,20245,5.09,2024/4/23,0:53:06,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
3105920,Campanula_rotundifolia,9860426,305220,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.3105920.jpg,1,0,0,FALSE,16,5,A3AL2W0OZSYIY5,20245,5.24,2024/4/23,0:53:15,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
3060860,Campanula_rotundifolia,9860430,305211,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.3060860.jpg,1,0,0,FALSE,16,6,A3AL2W0OZSYIY5,20245,5.68,2024/4/23,0:53:24,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
3103277,Campanula_rotundifolia,9860433,305216,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.3103277.jpg,1,0,0,TRUE,16,7,A3AL2W0OZSYIY5,20245,5.34,2024/4/23,0:53:31,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
3104377,Campanula_rotundifolia,9860437,305218,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.3104377.jpg,1,0,0,FALSE,16,8,A3AL2W0OZSYIY5,20245,7.04,2024/4/23,0:53:41,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
3085785,Campanula_rotundifolia,9860443,305212,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.3085785.jpg,1,0,0,FALSE,16,9,A3AL2W0OZSYIY5,20245,5.7,2024/4/23,0:53:51,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
3085840,Campanula_rotundifolia,9860447,305214,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.3085840.jpg,1,0,0,FALSE,16,10,A3AL2W0OZSYIY5,20245,5.55,2024/4/23,0:54:00,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
8550190,Campanula_rotundifolia,9860453,305716,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.8550190.jpg,1,0,0,FALSE,17,1,A3AL2W0OZSYIY5,20245,6.48,2024/4/23,0:54:20,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
3060852,Campanula_rotundifolia,9860457,305205,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.3060852.jpg,1,0,0,FALSE,17,2,A3AL2W0OZSYIY5,20245,6,2024/4/23,0:54:29,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
3060855,Campanula_rotundifolia,9860461,305207,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.3060855.jpg,1,0,0,FALSE,17,3,A3AL2W0OZSYIY5,20245,5.37,2024/4/23,0:54:39,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
3060858,Campanula_rotundifolia,9860463,305209,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.3060858.jpg,1,0,0,FALSE,17,4,A3AL2W0OZSYIY5,20245,8.81,2024/4/23,0:54:51,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
3060854,Campanula_rotundifolia,9860468,305206,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.3060854.jpg,1,0,0,FALSE,17,5,A3AL2W0OZSYIY5,20245,8.01,2024/4/23,0:55:03,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
8550345,Campanula_rotundifolia,9860472,305718,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.8550345.jpg,1,0,0,FALSE,17,6,A3AL2W0OZSYIY5,20245,7.43,2024/4/23,0:55:13,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
3060851,Campanula_rotundifolia,9860477,305204,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.3060851.jpg,1,0,0,FALSE,17,7,A3AL2W0OZSYIY5,20245,8.04,2024/4/23,0:55:25,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
8597472,Campanula_rotundifolia,9860480,305720,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.8597472.jpg,1,0,0,FALSE,17,8,A3AL2W0OZSYIY5,20245,5.03,2024/4/23,0:55:33,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
8597469,Campanula_rotundifolia,9860485,305719,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.8597469.jpg,1,0,0,FALSE,17,9,A3AL2W0OZSYIY5,20245,7.12,2024/4/23,0:55:44,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
3060851,Campanula_rotundifolia,9860489,305204,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.3060851.jpg,1,0,0,TRUE,17,10,A3AL2W0OZSYIY5,20245,6.57,2024/4/23,0:55:52,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
8547390,Campanula_rotundifolia,9860495,305711,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.8547390.jpg,1,0,0,FALSE,18,1,A3AL2W0OZSYIY5,20245,6.52,2024/4/23,0:56:12,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
7838179,Campanula_rotundifolia,9860499,305705,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.7838179.jpg,1,0,0,FALSE,18,2,A3AL2W0OZSYIY5,20245,7.84,2024/4/23,0:56:24,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
6473476,Campanula_rotundifolia,9860501,305691,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.6473476.jpg,1,0,0,FALSE,18,3,A3AL2W0OZSYIY5,20245,5.73,2024/4/23,0:56:33,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
6456391,Campanula_rotundifolia,9860505,305687,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.6456391.jpg,1,0,0,FALSE,18,4,A3AL2W0OZSYIY5,20245,6.48,2024/4/23,0:56:43,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
7838179,Campanula_rotundifolia,9860510,305705,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.7838179.jpg,1,0,0,TRUE,18,5,A3AL2W0OZSYIY5,20245,9.61,2024/4/23,0:56:54,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
6456476,Campanula_rotundifolia,9860513,305688,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.6456476.jpg,1,0,0,FALSE,18,6,A3AL2W0OZSYIY5,20245,5.36,2024/4/23,0:57:02,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
6511550,Campanula_rotundifolia,9860520,305694,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.6511550.jpg,1,0,0,FALSE,18,7,A3AL2W0OZSYIY5,20245,6.58,2024/4/23,0:57:12,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
6780994,Campanula_rotundifolia,9860523,305702,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.6780994.jpg,1,0,0,FALSE,18,8,A3AL2W0OZSYIY5,20245,5.97,2024/4/23,0:57:22,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
8547370,Campanula_rotundifolia,9860526,305710,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.8547370.jpg,1,0,0,FALSE,18,9,A3AL2W0OZSYIY5,20245,5.83,2024/4/23,0:57:31,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
6468115,Campanula_rotundifolia,9860528,305690,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.6468115.jpg,1,0,0,FALSE,18,10,A3AL2W0OZSYIY5,20245,5.2,2024/4/23,0:57:40,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
6062233,Campanula_rotundifolia,9860534,305655,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.6062233.jpg,1,0,0,FALSE,19,1,A3AL2W0OZSYIY5,20245,6.17,2024/4/23,0:57:59,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
6055413,Campanula_rotundifolia,9860539,305650,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.6055413.jpg,1,0,0,FALSE,19,2,A3AL2W0OZSYIY5,20245,5.38,2024/4/23,0:58:07,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
6053085,Campanula_rotundifolia,9860543,305649,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.6053085.jpg,1,0,0,FALSE,19,3,A3AL2W0OZSYIY5,20245,6.96,2024/4/23,0:58:18,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
6081509,Campanula_rotundifolia,9860545,305671,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.6081509.jpg,1,0,0,FALSE,19,4,A3AL2W0OZSYIY5,20245,8.44,2024/4/23,0:58:30,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
6050840,Campanula_rotundifolia,9860548,305647,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.6050840.jpg,1,0,0,FALSE,19,5,A3AL2W0OZSYIY5,20245,24.46,2024/4/23,0:58:57,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
6086872,Campanula_rotundifolia,9860550,305675,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.6086872.jpg,1,0,0,FALSE,19,6,A3AL2W0OZSYIY5,20245,7.42,2024/4/23,0:59:08,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
6052967,Campanula_rotundifolia,9860552,305648,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.6052967.jpg,1,0,0,FALSE,19,7,A3AL2W0OZSYIY5,20245,6.29,2024/4/23,0:59:18,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
6083884,Campanula_rotundifolia,9860554,305673,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.6083884.jpg,1,0,0,FALSE,19,8,A3AL2W0OZSYIY5,20245,7.25,2024/4/23,0:59:28,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
6082891,Campanula_rotundifolia,9860556,305672,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.6082891.jpg,1,0,0,FALSE,19,9,A3AL2W0OZSYIY5,20245,5.87,2024/4/23,0:59:37,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
6053085,Campanula_rotundifolia,9860558,305649,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.6053085.jpg,1,0,0,TRUE,19,10,A3AL2W0OZSYIY5,20245,8.38,2024/4/23,0:59:46,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
5784459,Campanula_rotundifolia,9860560,305634,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.5784459.jpg,1,0,0,FALSE,20,1,A3AL2W0OZSYIY5,20245,6.43,2024/4/23,1:00:07,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
4891460,Campanula_rotundifolia,9860562,305629,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4891460.jpg,1,0,0,FALSE,20,2,A3AL2W0OZSYIY5,20245,6.67,2024/4/23,1:00:16,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
5764883,Campanula_rotundifolia,9860564,305633,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.5764883.jpg,1,0,0,FALSE,20,3,A3AL2W0OZSYIY5,20245,5.28,2024/4/23,1:00:25,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
5536671,Campanula_rotundifolia,9860566,305630,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.5536671.jpg,1,0,0,FALSE,20,4,A3AL2W0OZSYIY5,20245,5.08,2024/4/23,1:00:34,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
4781701,Campanula_rotundifolia,9860568,305610,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4781701.jpg,1,0,0,FALSE,20,5,A3AL2W0OZSYIY5,20245,6.55,2024/4/23,1:00:44,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
6034413,Campanula_rotundifolia,9860570,305636,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.6034413.jpg,1,0,0,FALSE,20,6,A3AL2W0OZSYIY5,20245,5.79,2024/4/23,1:00:53,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
6033962,Campanula_rotundifolia,9860572,305635,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.6033962.jpg,1,0,0,FALSE,20,7,A3AL2W0OZSYIY5,20245,6.49,2024/4/23,1:01:03,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
5739781,Campanula_rotundifolia,9860574,305632,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.5739781.jpg,1,0,0,FALSE,20,8,A3AL2W0OZSYIY5,20245,5.89,2024/4/23,1:01:13,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
6033962,Campanula_rotundifolia,9860576,305635,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.6033962.jpg,1,0,0,TRUE,20,9,A3AL2W0OZSYIY5,20245,7.23,2024/4/23,1:01:21,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
4841528,Campanula_rotundifolia,9860578,305619,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4841528.jpg,1,0,0,FALSE,20,10,A3AL2W0OZSYIY5,20245,6.89,2024/4/23,1:01:32,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
4779975,Campanula_rotundifolia,9860580,305607,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4779975.jpg,1,0,0,FALSE,21,1,A3AL2W0OZSYIY5,20245,5.27,2024/4/23,1:01:51,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
4780294,Campanula_rotundifolia,9860582,305609,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4780294.jpg,1,0,0,FALSE,21,2,A3AL2W0OZSYIY5,20245,6.79,2024/4/23,1:02:02,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
4763164,Campanula_rotundifolia,9860584,305605,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4763164.jpg,1,0,0,FALSE,21,3,A3AL2W0OZSYIY5,20245,10.91,2024/4/23,1:02:16,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
4762475,Campanula_rotundifolia,9860586,305602,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4762475.jpg,1,0,0,FALSE,21,4,A3AL2W0OZSYIY5,20245,6.01,2024/4/23,1:02:25,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
4780294,Campanula_rotundifolia,9860589,305609,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4780294.jpg,1,0,0,TRUE,21,5,A3AL2W0OZSYIY5,20245,7.99,2024/4/23,1:02:35,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
4762902,Campanula_rotundifolia,9860591,305603,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4762902.jpg,1,0,0,FALSE,21,6,A3AL2W0OZSYIY5,20245,6.09,2024/4/23,1:02:44,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
4763053,Campanula_rotundifolia,9860593,305604,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4763053.jpg,1,0,0,FALSE,21,7,A3AL2W0OZSYIY5,20245,5.1,2024/4/23,1:02:53,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
4762186,Campanula_rotundifolia,9860595,305601,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4762186.jpg,1,0,0,FALSE,21,8,A3AL2W0OZSYIY5,20245,5.09,2024/4/23,1:03:02,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
4780034,Campanula_rotundifolia,9860597,305608,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4780034.jpg,1,0,0,FALSE,21,9,A3AL2W0OZSYIY5,20245,5.91,2024/4/23,1:03:11,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
4763699,Campanula_rotundifolia,9860599,305606,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4763699.jpg,1,0,0,FALSE,21,10,A3AL2W0OZSYIY5,20245,5.76,2024/4/23,1:03:21,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
4751777,Campanula_rotundifolia,9860601,305596,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4751777.jpg,1,0,0,FALSE,22,1,A3AL2W0OZSYIY5,20245,5.07,2024/4/23,1:03:40,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
4751444,Campanula_rotundifolia,9860604,305593,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4751444.jpg,1,0,0,FALSE,22,2,A3AL2W0OZSYIY5,20245,6.17,2024/4/23,1:03:50,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
4751842,Campanula_rotundifolia,9860606,305597,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4751842.jpg,1,0,0,FALSE,22,3,A3AL2W0OZSYIY5,20245,5.12,2024/4/23,1:03:58,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
4751297,Campanula_rotundifolia,9860608,305592,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4751297.jpg,1,0,0,FALSE,22,4,A3AL2W0OZSYIY5,20245,6.72,2024/4/23,1:04:08,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
4762136,Campanula_rotundifolia,9860610,305600,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4762136.jpg,1,0,0,FALSE,22,5,A3AL2W0OZSYIY5,20245,5.97,2024/4/23,1:04:17,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
4751680,Campanula_rotundifolia,9860612,305595,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4751680.jpg,1,0,0,FALSE,22,6,A3AL2W0OZSYIY5,20245,7.38,2024/4/23,1:04:28,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
4762097,Campanula_rotundifolia,9860614,305599,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4762097.jpg,1,0,0,FALSE,22,7,A3AL2W0OZSYIY5,20245,5.47,2024/4/23,1:04:37,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
4751564,Campanula_rotundifolia,9860616,305594,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4751564.jpg,1,0,0,FALSE,22,8,A3AL2W0OZSYIY5,20245,5.71,2024/4/23,1:04:46,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
4760677,Campanula_rotundifolia,9860618,305598,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4760677.jpg,1,0,0,FALSE,22,9,A3AL2W0OZSYIY5,20245,5.59,2024/4/23,1:04:55,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
4751564,Campanula_rotundifolia,9860620,305594,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4751564.jpg,1,0,0,TRUE,22,10,A3AL2W0OZSYIY5,20245,6.7,2024/4/23,1:05:03,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
4749212,Campanula_rotundifolia,9860622,305591,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4749212.jpg,1,0,0,FALSE,23,1,A3AL2W0OZSYIY5,20245,7.01,2024/4/23,1:05:26,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
4747707,Campanula_rotundifolia,9860624,305582,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4747707.jpg,1,0,0,FALSE,23,2,A3AL2W0OZSYIY5,20245,5.91,2024/4/23,1:05:35,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
4748331,Campanula_rotundifolia,9860626,305586,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4748331.jpg,1,0,0,FALSE,23,3,A3AL2W0OZSYIY5,20245,6.67,2024/4/23,1:05:46,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
4747898,Campanula_rotundifolia,9860628,305584,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4747898.jpg,1,0,0,FALSE,23,4,A3AL2W0OZSYIY5,20245,5.79,2024/4/23,1:05:55,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
4749014,Campanula_rotundifolia,9860630,305589,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4749014.jpg,1,0,0,FALSE,23,5,A3AL2W0OZSYIY5,20245,6.27,2024/4/23,1:06:05,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
4749083,Campanula_rotundifolia,9860632,305590,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4749083.jpg,1,0,0,FALSE,23,6,A3AL2W0OZSYIY5,20245,5.63,2024/4/23,1:06:14,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
4747830,Campanula_rotundifolia,9860634,305583,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4747830.jpg,1,0,0,FALSE,23,7,A3AL2W0OZSYIY5,20245,6.24,2024/4/23,1:06:24,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
4747707,Campanula_rotundifolia,9860636,305582,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4747707.jpg,1,0,0,TRUE,23,8,A3AL2W0OZSYIY5,20245,5.62,2024/4/23,1:06:30,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
4748667,Campanula_rotundifolia,9860638,305587,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4748667.jpg,1,0,0,FALSE,23,9,A3AL2W0OZSYIY5,20245,5.96,2024/4/23,1:06:39,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
4748767,Campanula_rotundifolia,9860640,305588,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4748767.jpg,1,0,0,FALSE,23,10,A3AL2W0OZSYIY5,20245,5.79,2024/4/23,1:06:47,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
4747156,Campanula_rotundifolia,9860642,305579,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4747156.jpg,1,0,0,FALSE,24,1,A3AL2W0OZSYIY5,20245,8.31,2024/4/23,1:07:11,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
