coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
219321,Viola_nephrophylla,9504281,339770,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.219321.jpg,0,1,0,FALSE,1,5,A1TYEGW5GBUZ5M,19192,10.15,2024/4/18,0:17:54,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
6037689,Viola_nephrophylla,9504327,339826,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.6037689.jpg,0,1,0,FALSE,1,6,A1TYEGW5GBUZ5M,19192,8.47,2024/4/18,0:18:04,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
236342,Viola_nephrophylla,9504369,339771,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.236342.jpg,0,1,0,FALSE,1,7,A1TYEGW5GBUZ5M,19192,11.36,2024/4/18,0:18:17,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
1311004,Viola_nephrophylla,9504446,339773,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.1311004.jpg,0,1,0,FALSE,1,8,A1TYEGW5GBUZ5M,19192,15.47,2024/4/18,0:18:34,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
6035596,Viola_nephrophylla,9504498,339825,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.6035596.jpg,0,1,0,TRUE,1,9,A1TYEGW5GBUZ5M,19192,12.09,2024/4/18,0:18:47,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
6039823,Viola_nephrophylla,9504541,339827,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.6039823.jpg,0,1,0,FALSE,1,10,A1TYEGW5GBUZ5M,19192,8.62,2024/4/18,0:18:57,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
203447,Viola_nephrophylla,9504591,339767,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.203447.jpg,0,1,0,FALSE,2,1,A1TYEGW5GBUZ5M,19192,6.88,2024/4/18,0:19:11,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
1341387,Viola_nephrophylla,9504636,339779,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.1341387.jpg,0,1,0,FALSE,2,2,A1TYEGW5GBUZ5M,19192,10.82,2024/4/18,0:19:24,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
1397408,Viola_nephrophylla,9504666,339781,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.1397408.jpg,0,1,0,FALSE,2,3,A1TYEGW5GBUZ5M,19192,9.3,2024/4/18,0:19:35,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
218287,Viola_nephrophylla,9504705,339768,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.218287.jpg,0,1,0,FALSE,2,4,A1TYEGW5GBUZ5M,19192,9.3,2024/4/18,0:19:46,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
1311527,Viola_nephrophylla,9504753,339774,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.1311527.jpg,0,1,0,FALSE,2,5,A1TYEGW5GBUZ5M,19192,10.3,2024/4/18,0:19:58,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
175247,Viola_nephrophylla,9504801,339766,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.175247.jpg,0,1,0,FALSE,2,6,A1TYEGW5GBUZ5M,19192,9.62,2024/4/18,0:20:09,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
20997339,Viola_nephrophylla,9504847,339842,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.20997339.jpg,0,1,0,FALSE,2,7,A1TYEGW5GBUZ5M,19192,10.67,2024/4/18,0:20:21,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
24677846,Viola_nephrophylla,9504894,339844,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.24677846.jpg,0,1,0,FALSE,2,8,A1TYEGW5GBUZ5M,19192,9.75,2024/4/18,0:20:33,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
1345113,Viola_nephrophylla,9504956,339780,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.1345113.jpg,0,2,0,FALSE,2,9,A1TYEGW5GBUZ5M,19192,14.16,2024/4/18,0:20:49,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
1397408,Viola_nephrophylla,9505003,339781,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.1397408.jpg,0,1,0,TRUE,2,10,A1TYEGW5GBUZ5M,19192,10.23,2024/4/18,0:21:00,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
