coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Cirsium_undulatum,8900683,307914,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.13860425.jpg,A1QZ3Q32BK3BVB,22326,False,753,547,flower,2024-04-16,14:25:10,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8900779,307926,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.14292690.jpg,A1YT0SNR8C6HN9,7511,False,893,1050,fruit,2024-04-16,14:25:33,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8900796,307915,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.13860429.jpg,A1QZ3Q32BK3BVB,22326,False,1050,500,flower,2024-04-16,14:25:36,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8900832,307913,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.13860424.jpg,A1QZ3Q32BK3BVB,22326,True,565,523,bud,2024-04-16,14:25:47,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8900841,307913,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.13860424.jpg,A1QZ3Q32BK3BVB,22326,True,1030,328,flower,2024-04-16,14:25:50,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8900849,307913,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.13860424.jpg,A1QZ3Q32BK3BVB,22326,True,451,455,fruit,2024-04-16,14:25:53,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8900879,307925,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.13885520.jpg,A1YT0SNR8C6HN9,7511,False,759,233,flower,2024-04-16,14:25:58,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8900903,307925,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.13885520.jpg,A1YT0SNR8C6HN9,7511,False,904,278,bud,2024-04-16,14:26:04,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8900905,307911,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.13860421.jpg,A1QZ3Q32BK3BVB,22326,False,678,715,bud,2024-04-16,14:26:05,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8900927,307911,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.13860421.jpg,A1QZ3Q32BK3BVB,22326,False,288,1650,fruit,2024-04-16,14:26:11,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8900949,307920,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.13860438.jpg,A1YT0SNR8C6HN9,7511,False,802,520,fruit,2024-04-16,14:26:17,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8900954,307920,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.13860438.jpg,A1YT0SNR8C6HN9,7511,False,714,595,fruit,2024-04-16,14:26:18,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8900998,307920,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.13860438.jpg,A1YT0SNR8C6HN9,7511,False,141,1300,bud,2024-04-16,14:26:35,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8901008,307920,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.13860438.jpg,A1YT0SNR8C6HN9,7511,False,388,1730,flower,2024-04-16,14:26:38,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8901034,307924,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.13885518.jpg,A1YT0SNR8C6HN9,7511,False,611,290,flower,2024-04-16,14:26:49,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8901035,307924,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.13885518.jpg,A1YT0SNR8C6HN9,7511,False,735,284,flower,2024-04-16,14:26:50,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8901039,307924,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.13885518.jpg,A1YT0SNR8C6HN9,7511,False,679,387,bud,2024-04-16,14:26:51,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8901044,307924,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.13885518.jpg,A1YT0SNR8C6HN9,7511,False,725,543,bud,2024-04-16,14:26:52,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8901048,307924,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.13885518.jpg,A1YT0SNR8C6HN9,7511,False,718,691,bud,2024-04-16,14:26:52,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8901068,307919,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.13860435.jpg,A1YT0SNR8C6HN9,7511,False,687,286,flower,2024-04-16,14:27:02,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8901099,307926,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.14292690.jpg,A1YT0SNR8C6HN9,7511,True,846,1060,fruit,2024-04-16,14:27:10,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8901120,307923,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.13863354.jpg,A1YT0SNR8C6HN9,7511,False,780,361,flower,2024-04-16,14:27:16,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8901150,307923,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.13863354.jpg,A1YT0SNR8C6HN9,7511,False,936,502,flower,2024-04-16,14:27:25,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8901156,307923,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.13863354.jpg,A1YT0SNR8C6HN9,7511,False,767,400,flower,2024-04-16,14:27:26,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8901239,307922,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.13862944.jpg,A1YT0SNR8C6HN9,7511,False,1010,814,flower,2024-04-16,14:28:02,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8901245,307922,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.13862944.jpg,A1YT0SNR8C6HN9,7511,False,734,802,flower,2024-04-16,14:28:03,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8901364,307888,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.12899688.jpg,A1YT0SNR8C6HN9,7511,False,911,808,fruit,2024-04-16,14:28:36,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8901366,307888,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.12899688.jpg,A1YT0SNR8C6HN9,7511,False,405,620,fruit,2024-04-16,14:28:36,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8901385,307877,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.6780495.jpg,A3HLQWB5WTC7UL,12058,False,1040,734,flower,2024-04-16,14:28:42,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8901388,307877,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.6780495.jpg,A3HLQWB5WTC7UL,12058,False,788,728,flower,2024-04-16,14:28:42,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8901433,307886,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.12899681.jpg,A1YT0SNR8C6HN9,7511,False,370,446,flower,2024-04-16,14:28:52,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8901436,307886,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.12899681.jpg,A1YT0SNR8C6HN9,7511,False,223,662,flower,2024-04-16,14:28:53,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8901450,307886,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.12899681.jpg,A1YT0SNR8C6HN9,7511,False,631,430,fruit,2024-04-16,14:28:56,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8901497,307880,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.7934967.jpg,A3HLQWB5WTC7UL,12058,False,559,353,flower,2024-04-16,14:29:07,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8901509,307884,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.12899669.jpg,A1YT0SNR8C6HN9,7511,False,825,372,flower,2024-04-16,14:29:12,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8901511,307884,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.12899669.jpg,A1YT0SNR8C6HN9,7511,False,560,419,flower,2024-04-16,14:29:13,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8901516,307884,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.12899669.jpg,A1YT0SNR8C6HN9,7511,False,191,311,flower,2024-04-16,14:29:14,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8901539,307884,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.12899669.jpg,A1YT0SNR8C6HN9,7511,False,443,412,fruit,2024-04-16,14:29:19,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8901542,307884,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.12899669.jpg,A1YT0SNR8C6HN9,7511,False,925,437,fruit,2024-04-16,14:29:19,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8901555,307878,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.7836848.jpg,A3HLQWB5WTC7UL,12058,False,979,211,flower,2024-04-16,14:29:23,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8901587,307878,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.7836848.jpg,A3HLQWB5WTC7UL,12058,False,845,827,bud,2024-04-16,14:29:31,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8901604,307883,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.12899667.jpg,A1YT0SNR8C6HN9,7511,False,256,505,fruit,2024-04-16,14:29:37,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8901609,307883,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.12899667.jpg,A1YT0SNR8C6HN9,7511,False,903,467,fruit,2024-04-16,14:29:38,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8901630,307875,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.6061294.jpg,A3HLQWB5WTC7UL,12058,False,576,277,flower,2024-04-16,14:29:43,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8901641,307875,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.6061294.jpg,A3HLQWB5WTC7UL,12058,False,425,766,bud,2024-04-16,14:29:45,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8901658,307889,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.12899689.jpg,A1YT0SNR8C6HN9,7511,False,143,503,bud,2024-04-16,14:29:51,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8901669,307889,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.12899689.jpg,A1YT0SNR8C6HN9,7511,False,441,440,fruit,2024-04-16,14:29:56,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8901862,307882,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.12899665.jpg,A1YT0SNR8C6HN9,7511,False,931,339,fruit,2024-04-16,14:30:41,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8901866,307882,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.12899665.jpg,A1YT0SNR8C6HN9,7511,False,530,311,fruit,2024-04-16,14:30:41,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8901868,307882,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.12899665.jpg,A1YT0SNR8C6HN9,7511,False,500,498,fruit,2024-04-16,14:30:42,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8901871,307882,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.12899665.jpg,A1YT0SNR8C6HN9,7511,False,253,493,fruit,2024-04-16,14:30:42,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8901874,307882,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.12899665.jpg,A1YT0SNR8C6HN9,7511,False,326,300,fruit,2024-04-16,14:30:43,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8901877,307882,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.12899665.jpg,A1YT0SNR8C6HN9,7511,False,216,340,fruit,2024-04-16,14:30:43,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8901886,307882,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.12899665.jpg,A1YT0SNR8C6HN9,7511,False,871,1000,fruit,2024-04-16,14:30:45,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8901894,307882,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.12899665.jpg,A1YT0SNR8C6HN9,7511,False,900,1100,fruit,2024-04-16,14:30:47,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8901922,307874,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.6058925.jpg,A3HLQWB5WTC7UL,12058,False,1050,447,fruit,2024-04-16,14:30:54,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8901940,307874,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.6058925.jpg,A3HLQWB5WTC7UL,12058,False,906,478,bud,2024-04-16,14:30:58,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8901969,307890,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.12899692.jpg,A1YT0SNR8C6HN9,7511,False,216,511,flower,2024-04-16,14:31:04,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8902003,307890,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.12899692.jpg,A1YT0SNR8C6HN9,7511,False,713,440,fruit,2024-04-16,14:31:13,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8902005,307890,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.12899692.jpg,A1YT0SNR8C6HN9,7511,False,919,415,fruit,2024-04-16,14:31:13,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8902007,307890,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.12899692.jpg,A1YT0SNR8C6HN9,7511,False,925,577,fruit,2024-04-16,14:31:13,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8902010,307890,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.12899692.jpg,A1YT0SNR8C6HN9,7511,False,1050,575,fruit,2024-04-16,14:31:14,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8902030,307873,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.6049367.jpg,A3HLQWB5WTC7UL,12058,False,819,237,flower,2024-04-16,14:31:18,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8902031,307873,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.6049367.jpg,A3HLQWB5WTC7UL,12058,False,669,379,flower,2024-04-16,14:31:18,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8902064,307873,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.6049367.jpg,A3HLQWB5WTC7UL,12058,False,1040,595,bud,2024-04-16,14:31:26,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8902089,307873,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.6049367.jpg,A3HLQWB5WTC7UL,12058,False,578,626,bud,2024-04-16,14:31:33,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8902093,307873,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.6049367.jpg,A3HLQWB5WTC7UL,12058,False,965,1120,bud,2024-04-16,14:31:35,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8902181,307885,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.12899680.jpg,A1YT0SNR8C6HN9,7511,False,642,914,flower,2024-04-16,14:31:53,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8902192,307885,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.12899680.jpg,A1YT0SNR8C6HN9,7511,False,485,509,bud,2024-04-16,14:31:56,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8902209,307885,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.12899680.jpg,A1YT0SNR8C6HN9,7511,False,501,609,fruit,2024-04-16,14:31:59,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8902237,307876,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.6072850.jpg,A3HLQWB5WTC7UL,12058,False,965,525,flower,2024-04-16,14:32:03,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8902270,307889,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.12899689.jpg,A1YT0SNR8C6HN9,7511,True,471,418,fruit,2024-04-16,14:32:09,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8902283,307889,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.12899689.jpg,A1YT0SNR8C6HN9,7511,True,140,481,bud,2024-04-16,14:32:10,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8902319,307881,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.12899664.jpg,A3HLQWB5WTC7UL,12058,False,959,352,fruit,2024-04-16,14:32:18,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8902323,307881,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.12899664.jpg,A3HLQWB5WTC7UL,12058,False,343,641,fruit,2024-04-16,14:32:18,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8902327,307881,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.12899664.jpg,A3HLQWB5WTC7UL,12058,False,207,481,fruit,2024-04-16,14:32:19,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8902349,307887,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.12899684.jpg,A1YT0SNR8C6HN9,7511,False,697,329,fruit,2024-04-16,14:32:26,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8902401,307879,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.7934923.jpg,A3HLQWB5WTC7UL,12058,False,685,658,bud,2024-04-16,14:32:36,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8902417,307879,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.7934923.jpg,A3HLQWB5WTC7UL,12058,False,164,1200,bud,2024-04-16,14:32:38,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8902425,307879,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.7934923.jpg,A3HLQWB5WTC7UL,12058,False,381,1330,flower,2024-04-16,14:32:41,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8902427,307879,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.7934923.jpg,A3HLQWB5WTC7UL,12058,False,362,1100,flower,2024-04-16,14:32:41,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8902442,307863,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4730825.jpg,A1YT0SNR8C6HN9,7511,False,847,410,fruit,2024-04-16,14:32:47,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8902452,307863,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4730825.jpg,A1YT0SNR8C6HN9,7511,False,746,519,bud,2024-04-16,14:32:49,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8902462,307863,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4730825.jpg,A1YT0SNR8C6HN9,7511,False,327,502,bud,2024-04-16,14:32:52,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8902489,307877,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.6780495.jpg,A3HLQWB5WTC7UL,12058,True,1100,751,flower,2024-04-16,14:32:56,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8902492,307877,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.6780495.jpg,A3HLQWB5WTC7UL,12058,True,765,716,flower,2024-04-16,14:32:57,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8902553,307861,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4729462.jpg,A1YT0SNR8C6HN9,7511,False,232,197,fruit,2024-04-16,14:33:09,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8902561,307861,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4729462.jpg,A1YT0SNR8C6HN9,7511,False,502,287,flower,2024-04-16,14:33:10,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8902566,307861,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4729462.jpg,A1YT0SNR8C6HN9,7511,False,398,327,flower,2024-04-16,14:33:12,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8902589,307852,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4726017.jpg,A3HLQWB5WTC7UL,12058,False,215,191,bud,2024-04-16,14:33:16,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8902600,307852,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4726017.jpg,A3HLQWB5WTC7UL,12058,False,335,258,flower,2024-04-16,14:33:18,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
