coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
3229255,Cirsium_undulatum,8904228,307819,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.3229255.jpg,3,1,1,FALSE,3,2,A3HLQWB5WTC7UL,12058,36.34,2024/4/16,14:38:55,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
4723928,Cirsium_undulatum,8904159,307840,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4723928.jpg,0,3,0,FALSE,2,2,ARIUT0J8YVAK1,22298,22.85,2024/4/16,14:38:40,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
4106089,Cirsium_undulatum,8904260,307831,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4106089.jpg,0,2,0,FALSE,4,3,A1YT0SNR8C6HN9,7511,27.67,2024/4/16,14:39:04,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
4023752,Cirsium_undulatum,8904296,307827,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4023752.jpg,2,1,0,FALSE,3,3,A3HLQWB5WTC7UL,12058,14.87,2024/4/16,14:39:12,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
4101291,Cirsium_undulatum,8904313,307830,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4101291.jpg,0,1,0,FALSE,4,4,A1YT0SNR8C6HN9,7511,10.39,2024/4/16,14:39:16,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
3229256,Cirsium_undulatum,8904470,307820,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.3229256.jpg,7,1,0,FALSE,3,4,A3HLQWB5WTC7UL,12058,32.07,2024/4/16,14:39:47,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
4723958,Cirsium_undulatum,8904374,307841,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4723958.jpg,0,4,0,FALSE,2,3,ARIUT0J8YVAK1,22298,35.87,2024/4/16,14:39:28,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
4724417,Cirsium_undulatum,8904473,307844,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4724417.jpg,0,2,0,FALSE,2,4,ARIUT0J8YVAK1,22298,10.38,2024/4/16,14:39:48,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
4122410,Cirsium_undulatum,8904518,307836,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4122410.jpg,1,1,0,FALSE,4,5,A1YT0SNR8C6HN9,7511,37.3,2024/4/16,14:39:55,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
4004074,Cirsium_undulatum,8904546,307826,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4004074.jpg,0,1,0,FALSE,3,5,A3HLQWB5WTC7UL,12058,13.48,2024/4/16,14:40:03,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
4107421,Cirsium_undulatum,8904624,307832,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4107421.jpg,0,2,2,FALSE,4,6,A1YT0SNR8C6HN9,7511,21.47,2024/4/16,14:40:19,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
4713181,Cirsium_undulatum,8904613,307838,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4713181.jpg,0,5,0,FALSE,2,5,ARIUT0J8YVAK1,22298,12.21,2024/4/16,14:40:17,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
3928106,Cirsium_undulatum,8904665,307824,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.3928106.jpg,4,2,0,FALSE,3,6,A3HLQWB5WTC7UL,12058,26.86,2024/4/16,14:40:33,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
4101291,Cirsium_undulatum,8904679,307830,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4101291.jpg,0,1,0,TRUE,4,7,A1YT0SNR8C6HN9,7511,17.05,2024/4/16,14:40:37,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
4023752,Cirsium_undulatum,8904709,307827,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4023752.jpg,3,1,0,TRUE,3,7,A3HLQWB5WTC7UL,12058,9.99,2024/4/16,14:40:44,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
4023773,Cirsium_undulatum,8904729,307828,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4023773.jpg,2,2,0,FALSE,4,8,A1YT0SNR8C6HN9,7511,12.03,2024/4/16,14:40:51,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
3508094,Cirsium_undulatum,8904779,307823,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.3508094.jpg,1,0,0,FALSE,3,8,A3HLQWB5WTC7UL,12058,18.04,2024/4/16,14:41:04,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
4023873,Cirsium_undulatum,8904817,307829,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4023873.jpg,0,1,3,FALSE,4,9,A1YT0SNR8C6HN9,7511,19.87,2024/4/16,14:41:13,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
4004072,Cirsium_undulatum,8904878,307825,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4004072.jpg,1,2,1,FALSE,3,9,A3HLQWB5WTC7UL,12058,20.31,2024/4/16,14:41:28,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
4113131,Cirsium_undulatum,8904942,307833,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4113131.jpg,0,3,1,FALSE,4,10,A1YT0SNR8C6HN9,7511,21.16,2024/4/16,14:41:36,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
4723958,Cirsium_undulatum,8904950,307841,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4723958.jpg,0,4,0,TRUE,2,6,ARIUT0J8YVAK1,22298,77.88,2024/4/16,14:41:37,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
3365197,Cirsium_undulatum,8905016,307822,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.3365197.jpg,0,2,2,FALSE,3,10,A3HLQWB5WTC7UL,12058,16.78,2024/4/16,14:41:47,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
3229249,Cirsium_undulatum,8905129,307815,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.3229249.jpg,7,2,0,FALSE,5,1,A1YT0SNR8C6HN9,7511,18.59,2024/4/16,14:42:06,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
1706990,Cirsium_undulatum,8905149,307804,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1706990.jpg,0,2,0,FALSE,4,1,A3HLQWB5WTC7UL,12058,13.13,2024/4/16,14:42:11,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
4724731,Cirsium_undulatum,8905184,307845,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4724731.jpg,0,3,0,FALSE,2,7,ARIUT0J8YVAK1,22298,6.88,2024/4/16,14:42:18,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
3061243,Cirsium_undulatum,8905262,307813,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.3061243.jpg,0,0,2,FALSE,5,2,A1YT0SNR8C6HN9,7511,22.93,2024/4/16,14:42:31,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
1706301,Cirsium_undulatum,8905334,307801,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1706301.jpg,1,2,0,FALSE,4,2,A3HLQWB5WTC7UL,12058,29.72,2024/4/16,14:42:43,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
3229250,Cirsium_undulatum,8905383,307816,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.3229250.jpg,4,1,0,FALSE,5,3,A1YT0SNR8C6HN9,7511,20.95,2024/4/16,14:42:54,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
3051811,Cirsium_undulatum,8905444,307809,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.3051811.jpg,2,2,0,FALSE,4,3,A3HLQWB5WTC7UL,12058,18.39,2024/4/16,14:43:03,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
4143393,Cirsium_undulatum,8905460,307837,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4143393.jpg,0,1,0,FALSE,2,8,ARIUT0J8YVAK1,22298,40.48,2024/4/16,14:43:05,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
3056724,Cirsium_undulatum,8905583,307810,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.3056724.jpg,0,0,2,FALSE,5,4,A1YT0SNR8C6HN9,7511,29.04,2024/4/16,14:43:25,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
3040114,Cirsium_undulatum,8905609,307805,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.3040114.jpg,0,1,0,FALSE,4,4,A3HLQWB5WTC7UL,12058,24.86,2024/4/16,14:43:30,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
3058683,Cirsium_undulatum,8905665,307811,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.3058683.jpg,0,0,2,FALSE,5,5,A1YT0SNR8C6HN9,7511,12.69,2024/4/16,14:43:40,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
1706982,Cirsium_undulatum,8905799,307803,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1706982.jpg,2,0,5,FALSE,4,5,A3HLQWB5WTC7UL,12058,36.36,2024/4/16,14:44:08,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
3061240,Cirsium_undulatum,8905836,307812,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.3061240.jpg,1,0,1,FALSE,5,6,A1YT0SNR8C6HN9,7511,33.19,2024/4/16,14:44:15,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
4724356,Cirsium_undulatum,8905887,307843,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4724356.jpg,0,2,0,FALSE,2,9,ARIUT0J8YVAK1,22298,41.27,2024/4/16,14:44:30,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
3226249,Cirsium_undulatum,8905953,307814,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.3226249.jpg,0,3,0,FALSE,5,7,A1YT0SNR8C6HN9,7511,24.2,2024/4/16,14:44:42,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
4723894,Cirsium_undulatum,8905968,307839,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4723894.jpg,0,2,0,FALSE,2,10,ARIUT0J8YVAK1,22298,7.21,2024/4/16,14:44:44,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
3040397,Cirsium_undulatum,8906020,307806,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.3040397.jpg,0,0,0,FALSE,4,6,A3HLQWB5WTC7UL,12058,43.76,2024/4/16,14:44:54,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
3229251,Cirsium_undulatum,8906109,307817,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.3229251.jpg,4,1,2,FALSE,5,8,A1YT0SNR8C6HN9,7511,28.18,2024/4/16,14:45:12,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
3046494,Cirsium_undulatum,8906148,307808,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.3046494.jpg,1,1,0,FALSE,4,7,A3HLQWB5WTC7UL,12058,23.41,2024/4/16,14:45:20,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
3229254,Cirsium_undulatum,8906260,307818,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.3229254.jpg,6,3,0,FALSE,5,9,A1YT0SNR8C6HN9,7511,28.23,2024/4/16,14:45:42,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
3045261,Cirsium_undulatum,8906380,307807,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.3045261.jpg,1,3,1,FALSE,4,8,A3HLQWB5WTC7UL,12058,38.45,2024/4/16,14:46:01,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
3061240,Cirsium_undulatum,8906417,307812,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.3061240.jpg,1,0,1,TRUE,5,10,A1YT0SNR8C6HN9,7511,23.34,2024/4/16,14:46:07,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
1706982,Cirsium_undulatum,8906502,307803,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1706982.jpg,2,0,6,TRUE,4,9,A3HLQWB5WTC7UL,12058,23.8,2024/4/16,14:46:26,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
1634007,Cirsium_undulatum,8906569,307780,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1634007.jpg,1,1,3,FALSE,6,1,A1YT0SNR8C6HN9,7511,24.48,2024/4/16,14:46:43,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
1706362,Cirsium_undulatum,8906699,307802,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1706362.jpg,2,4,1,FALSE,4,10,A3HLQWB5WTC7UL,12058,41.27,2024/4/16,14:47:09,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
1622537,Cirsium_undulatum,8906754,307777,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1622537.jpg,0,2,3,FALSE,6,2,A1YT0SNR8C6HN9,7511,37.41,2024/4/16,14:47:22,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
1625631,Cirsium_undulatum,8906856,307778,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1625631.jpg,0,2,4,FALSE,6,3,A1YT0SNR8C6HN9,7511,31.42,2024/4/16,14:47:55,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
1442944,Cirsium_undulatum,8906881,307772,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1442944.jpg,0,1,0,FALSE,5,1,A3HLQWB5WTC7UL,12058,41.56,2024/4/16,14:48:02,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
1634213,Cirsium_undulatum,8906932,307781,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1634213.jpg,2,3,0,FALSE,6,4,A1YT0SNR8C6HN9,7511,18.31,2024/4/16,14:48:16,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
1400398,Cirsium_undulatum,8907017,307765,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1400398.jpg,2,2,1,FALSE,5,2,A3HLQWB5WTC7UL,12058,38.04,2024/4/16,14:48:42,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
1616016,Cirsium_undulatum,8907055,307776,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1616016.jpg,1,2,0,FALSE,6,5,A1YT0SNR8C6HN9,7511,34.39,2024/4/16,14:48:52,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
1431141,Cirsium_undulatum,8907101,307770,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1431141.jpg,1,3,0,FALSE,5,3,A3HLQWB5WTC7UL,12058,17.56,2024/4/16,14:49:02,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
1430902,Cirsium_undulatum,8907287,307769,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1430902.jpg,4,0,3,FALSE,5,4,A3HLQWB5WTC7UL,12058,34.96,2024/4/16,14:49:39,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
1635184,Cirsium_undulatum,8907358,307782,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1635184.jpg,1,2,0,FALSE,6,6,A1YT0SNR8C6HN9,7511,62.47,2024/4/16,14:49:57,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
1442933,Cirsium_undulatum,8907411,307771,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1442933.jpg,2,1,0,FALSE,5,5,A3HLQWB5WTC7UL,12058,24.99,2024/4/16,14:50:06,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
1455501,Cirsium_undulatum,8907463,307774,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1455501.jpg,0,1,1,FALSE,6,7,A1YT0SNR8C6HN9,7511,15.64,2024/4/16,14:50:15,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
1454074,Cirsium_undulatum,8907510,307773,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1454074.jpg,2,0,3,FALSE,5,6,A3HLQWB5WTC7UL,12058,15.43,2024/4/16,14:50:24,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
1634007,Cirsium_undulatum,8907622,307780,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1634007.jpg,2,2,0,TRUE,6,8,A1YT0SNR8C6HN9,7511,38.86,2024/4/16,14:50:55,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
1401424,Cirsium_undulatum,8907643,307766,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1401424.jpg,0,1,0,FALSE,5,7,A3HLQWB5WTC7UL,12058,33.96,2024/4/16,14:51:00,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
1627991,Cirsium_undulatum,8907691,307779,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1627991.jpg,1,2,0,FALSE,6,9,A1YT0SNR8C6HN9,7511,10.92,2024/4/16,14:51:08,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
1403341,Cirsium_undulatum,8907741,307768,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1403341.jpg,2,2,0,FALSE,5,8,A3HLQWB5WTC7UL,12058,18.92,2024/4/16,14:51:21,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
1476003,Cirsium_undulatum,8907760,307775,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1476003.jpg,0,0,2,FALSE,6,10,A1YT0SNR8C6HN9,7511,17.97,2024/4/16,14:51:28,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
1403337,Cirsium_undulatum,8907790,307767,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1403337.jpg,0,0,2,FALSE,5,9,A3HLQWB5WTC7UL,12058,12.07,2024/4/16,14:51:36,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
1454074,Cirsium_undulatum,8907836,307773,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1454074.jpg,0,0,3,TRUE,5,10,A3HLQWB5WTC7UL,12058,6.75,2024/4/16,14:51:43,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
477799,Cirsium_undulatum,8908070,307739,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.477799.jpg,0,1,0,FALSE,1,1,A10IHO8AGIWFNG,19997,12.85,2024/4/16,14:52:47,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
1177656,Cirsium_undulatum,8908112,307745,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1177656.jpg,1,0,0,FALSE,1,2,A10IHO8AGIWFNG,19997,10.65,2024/4/16,14:53:00,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
1397360,Cirsium_undulatum,8908181,307763,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1397360.jpg,6,0,0,FALSE,1,1,A3I9UP2EUBKHTL,22375,44.72,2024/4/16,14:53:20,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
524213,Cirsium_undulatum,8908135,307741,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.524213.jpg,1,0,0,FALSE,1,3,A10IHO8AGIWFNG,19997,7.37,2024/4/16,14:53:09,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
1134814,Cirsium_undulatum,8908177,307742,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1134814.jpg,0,1,0,FALSE,1,4,A10IHO8AGIWFNG,19997,8.73,2024/4/16,14:53:19,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
1178765,Cirsium_undulatum,8908219,307746,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1178765.jpg,1,0,0,FALSE,1,5,A10IHO8AGIWFNG,19997,5.72,2024/4/16,14:53:27,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
477786,Cirsium_undulatum,8908251,307738,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.477786.jpg,0,1,0,FALSE,1,6,A10IHO8AGIWFNG,19997,6.21,2024/4/16,14:53:35,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
519506,Cirsium_undulatum,8908300,307740,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.519506.jpg,0,1,0,FALSE,1,7,A10IHO8AGIWFNG,19997,8.43,2024/4/16,14:53:45,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
1314730,Cirsium_undulatum,8908475,307758,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1314730.jpg,0,4,0,FALSE,1,2,A3I9UP2EUBKHTL,22375,63.6,2024/4/16,14:54:24,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
1137459,Cirsium_undulatum,8908326,307743,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1137459.jpg,0,1,0,FALSE,1,8,A10IHO8AGIWFNG,19997,6.5,2024/4/16,14:53:53,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
1166891,Cirsium_undulatum,8908374,307744,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1166891.jpg,0,1,0,FALSE,1,9,A10IHO8AGIWFNG,19997,7.36,2024/4/16,14:54:02,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
524213,Cirsium_undulatum,8908408,307741,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.524213.jpg,0,1,0,TRUE,1,10,A10IHO8AGIWFNG,19997,8,2024/4/16,14:54:11,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
1396534,Cirsium_undulatum,8908657,307762,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1396534.jpg,1,0,4,FALSE,1,3,A3I9UP2EUBKHTL,22375,36.97,2024/4/16,14:55:03,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
1314696,Cirsium_undulatum,8908894,307757,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1314696.jpg,1,2,3,FALSE,1,4,A3I9UP2EUBKHTL,22375,52.95,2024/4/16,14:55:57,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
1318411,Cirsium_undulatum,8909043,307759,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1318411.jpg,1,1,1,FALSE,1,5,A3I9UP2EUBKHTL,22375,28.64,2024/4/16,14:56:28,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
1394237,Cirsium_undulatum,8909181,307760,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1394237.jpg,1,2,1,FALSE,1,6,A3I9UP2EUBKHTL,22375,34.15,2024/4/16,14:57:04,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
1399719,Cirsium_undulatum,8909315,307764,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1399719.jpg,1,0,1,FALSE,1,7,A3I9UP2EUBKHTL,22375,26.44,2024/4/16,14:57:32,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
1396041,Cirsium_undulatum,8909675,307761,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1396041.jpg,4,1,1,FALSE,1,8,A3I9UP2EUBKHTL,22375,66.85,2024/4/16,14:58:40,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
1187898,Cirsium_undulatum,8909698,307749,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1187898.jpg,3,1,0,FALSE,1,1,A3BV7J8SE1OLQY,20008,76.42,2024/4/16,14:58:45,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
