coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
21128170,Claytonia_lanceolata,8788688,303684,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.21128170.jpg,0,8,4,FALSE,1,6,A32MGQWW4ML23R,21536,49.31,2024/4/16,5:53:16,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
21663477,Claytonia_lanceolata,8789127,303688,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.21663477.jpg,2,12,11,FALSE,1,7,A32MGQWW4ML23R,21536,84.09,2024/4/16,5:54:43,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
21514439,Claytonia_lanceolata,8789404,303687,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.21514439.jpg,3,4,9,FALSE,1,8,A32MGQWW4ML23R,21536,52.16,2024/4/16,5:55:38,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
20998728,Claytonia_lanceolata,8789794,303683,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.20998728.jpg,16,22,5,FALSE,1,9,A32MGQWW4ML23R,21536,59.83,2024/4/16,5:56:42,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
21175393,Claytonia_lanceolata,8789947,303686,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.21175393.jpg,0,7,4,FALSE,1,10,A32MGQWW4ML23R,21536,23.37,2024/4/16,5:57:08,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
1693961,Claytonia_lanceolata,,303472,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.1693961.jpg,1,0,0,FALSE,1,1,AF9ZTH20T60N7,21898,0,,,,FALSE
1681707,Claytonia_lanceolata,8818750,303437,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.1681707.jpg,4,23,5,FALSE,1,1,ADNYJN0YX30C4,21260,122.78,2024/4/16,7:42:17,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
1682173,Claytonia_lanceolata,8819181,303439,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.1682173.jpg,5,10,2,FALSE,1,2,ADNYJN0YX30C4,21260,76.04,2024/4/16,7:43:35,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
1675112,Claytonia_lanceolata,8820036,303434,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.1675112.jpg,4,55,2,FALSE,1,3,ADNYJN0YX30C4,21260,213.8,2024/4/16,7:47:11,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
1668805,Claytonia_lanceolata,8820502,303431,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.1668805.jpg,7,7,7,FALSE,1,4,ADNYJN0YX30C4,21260,150.96,2024/4/16,7:49:43,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
1675266,Claytonia_lanceolata,8821208,303435,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.1675266.jpg,3,21,9,FALSE,1,5,ADNYJN0YX30C4,21260,207.32,2024/4/16,7:53:12,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
1675338,Claytonia_lanceolata,,303436,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.1675338.jpg,9,9,3,FALSE,1,6,ADNYJN0YX30C4,21260,0,,,,FALSE
27166717,Claytonia_lanceolata,8866805,303739,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.27166717.jpg,10,9,0,FALSE,1,1,A2A1LVOJLW2NER,22032,529.56,2024/4/16,10:48:01,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
27166686,Claytonia_lanceolata,8866991,303738,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.27166686.jpg,0,9,1,FALSE,1,2,A2A1LVOJLW2NER,22032,23.31,2024/4/16,10:48:27,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
27166680,Claytonia_lanceolata,8867159,303737,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.27166680.jpg,8,9,0,FALSE,1,3,A2A1LVOJLW2NER,22032,20.75,2024/4/16,10:48:51,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
27166718,Claytonia_lanceolata,8867479,303740,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.27166718.jpg,0,3,1,FALSE,1,4,A2A1LVOJLW2NER,22032,43.59,2024/4/16,10:49:37,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
27166732,Claytonia_lanceolata,8867788,303745,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.27166732.jpg,12,9,3,FALSE,1,5,A2A1LVOJLW2NER,22032,45.77,2024/4/16,10:50:26,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
27166726,Claytonia_lanceolata,8867881,303742,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.27166726.jpg,4,6,0,FALSE,1,6,A2A1LVOJLW2NER,22032,11.22,2024/4/16,10:50:40,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
27166686,Claytonia_lanceolata,8867975,303738,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.27166686.jpg,1,7,0,TRUE,1,7,A2A1LVOJLW2NER,22032,10.48,2024/4/16,10:50:51,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
27166734,Claytonia_lanceolata,8868111,303746,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.27166734.jpg,9,10,0,FALSE,1,8,A2A1LVOJLW2NER,22032,25.62,2024/4/16,10:51:20,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
27166727,Claytonia_lanceolata,8868183,303743,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.27166727.jpg,7,1,0,FALSE,1,9,A2A1LVOJLW2NER,22032,12.45,2024/4/16,10:51:36,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
27166728,Claytonia_lanceolata,8868345,303744,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.27166728.jpg,18,10,0,FALSE,1,10,A2A1LVOJLW2NER,22032,23.59,2024/4/16,10:52:02,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
21999505,Claytonia_lanceolata,8869613,303699,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.21999505.jpg,1,7,1,FALSE,1,1,A3OPR4IBBXK5PQ,22063,680.3,2024/4/16,10:56:55,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
13800506,Claytonia_lanceolata,8869614,303666,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.13800506.jpg,5,7,10,FALSE,1,1,A1CNU4VSJ7C06O,22075,105.53,2024/4/16,10:56:55,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
24682247,Claytonia_lanceolata,8869783,303707,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.24682247.jpg,1,12,5,FALSE,1,2,A3OPR4IBBXK5PQ,22063,68.78,2024/4/16,10:58:05,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
13800690,Claytonia_lanceolata,8869768,303668,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.13800690.jpg,2,12,2,FALSE,1,2,A1CNU4VSJ7C06O,22075,58.99,2024/4/16,10:57:58,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
21999505,Claytonia_lanceolata,8870299,303699,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.21999505.jpg,1,7,2,TRUE,1,3,A3OPR4IBBXK5PQ,22063,125.73,2024/4/16,11:00:12,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
13799948,Claytonia_lanceolata,8870853,303665,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.13799948.jpg,4,36,30,FALSE,1,3,A1CNU4VSJ7C06O,22075,236.07,2024/4/16,11:01:57,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
24343299,Claytonia_lanceolata,8870656,303702,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.24343299.jpg,2,12,4,FALSE,1,4,A3OPR4IBBXK5PQ,22063,68.19,2024/4/16,11:01:22,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
24682192,Claytonia_lanceolata,8870906,303705,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.24682192.jpg,1,5,2,FALSE,1,5,A3OPR4IBBXK5PQ,22063,37,2024/4/16,11:02:08,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
13800645,Claytonia_lanceolata,8871494,303667,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.13800645.jpg,3,8,20,FALSE,1,4,A1CNU4VSJ7C06O,22075,104.32,2024/4/16,11:03:44,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
24682251,Claytonia_lanceolata,8871528,303709,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.24682251.jpg,2,4,2,FALSE,1,6,A3OPR4IBBXK5PQ,22063,102.62,2024/4/16,11:03:51,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
24682246,Claytonia_lanceolata,8871830,303706,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.24682246.jpg,3,11,6,FALSE,1,7,A3OPR4IBBXK5PQ,22063,50.31,2024/4/16,11:04:43,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
13799945,Claytonia_lanceolata,8872019,303663,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.13799945.jpg,2,9,14,FALSE,1,5,A1CNU4VSJ7C06O,22075,89.61,2024/4/16,11:05:16,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
24392596,Claytonia_lanceolata,8872545,303703,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.24392596.jpg,5,5,7,FALSE,1,8,A3OPR4IBBXK5PQ,22063,135.66,2024/4/16,11:07:01,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
13799939,Claytonia_lanceolata,8872374,303661,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.13799939.jpg,2,15,7,FALSE,1,6,A1CNU4VSJ7C06O,22075,71.01,2024/4/16,11:06:31,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
13800645,Claytonia_lanceolata,8873025,303667,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.13800645.jpg,3,8,21,TRUE,1,7,A1CNU4VSJ7C06O,22075,110.95,2024/4/16,11:08:24,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
24399234,Claytonia_lanceolata,8873035,303704,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.24399234.jpg,3,6,5,FALSE,1,9,A3OPR4IBBXK5PQ,22063,83.7,2024/4/16,11:08:27,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
13799938,Claytonia_lanceolata,8873541,303660,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.13799938.jpg,3,13,3,FALSE,1,8,A1CNU4VSJ7C06O,22075,72.44,2024/4/16,11:09:40,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
24682248,Claytonia_lanceolata,8873707,303708,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.24682248.jpg,4,6,2,FALSE,1,10,A3OPR4IBBXK5PQ,22063,97.38,2024/4/16,11:10:06,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
13799942,Claytonia_lanceolata,8874098,303662,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.13799942.jpg,2,22,11,FALSE,1,9,A1CNU4VSJ7C06O,22075,78.87,2024/4/16,11:11:01,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
13799947,Claytonia_lanceolata,8874726,303664,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.13799947.jpg,2,21,38,FALSE,1,10,A1CNU4VSJ7C06O,22075,110.57,2024/4/16,11:12:55,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
3054121,Claytonia_lanceolata,8876130,303516,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.3054121.jpg,1,15,6,FALSE,2,1,A1CNU4VSJ7C06O,22075,438.93,2024/4/16,11:20:49,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
3042921,Claytonia_lanceolata,8876406,303510,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.3042921.jpg,4,22,1,FALSE,2,2,A1CNU4VSJ7C06O,22075,68.02,2024/4/16,11:22:00,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
4733502,Claytonia_lanceolata,8878249,303577,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.4733502.jpg,26,9,0,FALSE,1,5,AYM5NR2ZEGLEZ,21768,60.82,2024/4/16,11:31:33,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
3042939,Claytonia_lanceolata,8876803,303511,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.3042939.jpg,12,19,6,FALSE,2,3,A1CNU4VSJ7C06O,22075,110.14,2024/4/16,11:23:53,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
3048258,Claytonia_lanceolata,8876995,303515,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.3048258.jpg,6,21,4,FALSE,2,4,A1CNU4VSJ7C06O,22075,71.46,2024/4/16,11:25:08,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
3043585,Claytonia_lanceolata,8877165,303514,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.3043585.jpg,1,11,3,FALSE,2,5,A1CNU4VSJ7C06O,22075,48.35,2024/4/16,11:25:59,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
3042961,Claytonia_lanceolata,8877357,303513,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.3042961.jpg,2,18,4,FALSE,2,6,A1CNU4VSJ7C06O,22075,69.78,2024/4/16,11:27:12,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
3042919,Claytonia_lanceolata,8877529,303509,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.3042919.jpg,3,16,1,FALSE,2,7,A1CNU4VSJ7C06O,22075,58.91,2024/4/16,11:28:14,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
4731848,Claytonia_lanceolata,8877755,303574,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.4731848.jpg,9,9,1,FALSE,2,8,A1CNU4VSJ7C06O,22075,58.93,2024/4/16,11:29:16,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
3042945,Claytonia_lanceolata,8877999,303512,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.3042945.jpg,4,11,4,FALSE,2,9,A1CNU4VSJ7C06O,22075,61.07,2024/4/16,11:30:20,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
4734654,Claytonia_lanceolata,8877985,303579,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.4734654.jpg,0,9,0,FALSE,1,1,AYM5NR2ZEGLEZ,21768,8.65,2024/4/16,11:30:17,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
4733477,Claytonia_lanceolata,8878038,303576,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.4733477.jpg,10,0,0,FALSE,1,2,AYM5NR2ZEGLEZ,21768,8.76,2024/4/16,11:30:31,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
3042919,Claytonia_lanceolata,8878233,303509,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.3042919.jpg,1,17,2,TRUE,2,10,A1CNU4VSJ7C06O,22075,68.37,2024/4/16,11:31:30,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
4734286,Claytonia_lanceolata,8878300,303578,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.4734286.jpg,2,2,0,FALSE,1,4,AYM5NR2ZEGLEZ,21768,9.59,2024/4/16,11:31:45,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
4712903,Claytonia_lanceolata,8878391,303571,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.4712903.jpg,0,12,0,FALSE,1,5,AYM5NR2ZEGLEZ,21768,12.32,2024/4/16,11:32:03,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
4733467,Claytonia_lanceolata,8878525,303575,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.4733467.jpg,13,7,0,FALSE,1,6,AYM5NR2ZEGLEZ,21768,29.47,2024/4/16,11:32:37,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
4734286,Claytonia_lanceolata,8878585,303578,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.4734286.jpg,0,4,0,TRUE,1,7,AYM5NR2ZEGLEZ,21768,9.28,2024/4/16,11:32:48,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
4713919,Claytonia_lanceolata,8878649,303573,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.4713919.jpg,0,6,0,FALSE,1,8,AYM5NR2ZEGLEZ,21768,11.89,2024/4/16,11:33:05,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
4735951,Claytonia_lanceolata,8878822,303580,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.4735951.jpg,6,0,0,FALSE,1,9,AYM5NR2ZEGLEZ,21768,41.6,2024/4/16,11:33:48,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
4713465,Claytonia_lanceolata,8878996,303572,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.4713465.jpg,0,13,0,FALSE,1,10,AYM5NR2ZEGLEZ,21768,34.68,2024/4/16,11:34:24,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
1692231,Claytonia_lanceolata,8886772,303463,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.1692231.jpg,7,22,2,FALSE,1,1,A1479AT5P7CBRN,21677,81.59,2024/4/16,12:17:34,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
1694648,Claytonia_lanceolata,8886773,303474,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.1694648.jpg,0,6,1,FALSE,1,1,AGL7GV1XE3VW7,21599,180.25,2024/4/16,12:17:35,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
1693210,Claytonia_lanceolata,8886935,303469,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.1693210.jpg,0,15,4,FALSE,1,2,A1479AT5P7CBRN,21677,46.81,2024/4/16,12:18:26,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
1704729,Claytonia_lanceolata,8886826,303476,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.1704729.jpg,0,4,5,FALSE,1,2,AGL7GV1XE3VW7,21599,14.51,2024/4/16,12:17:55,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
1686492,Claytonia_lanceolata,8887292,303448,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.1686492.jpg,13,44,4,FALSE,1,1,A3K43DDHXJBB98,22208,188.05,2024/4/16,12:20:12,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
2810357,Claytonia_lanceolata,8886885,303487,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.2810357.jpg,4,6,0,FALSE,1,3,AGL7GV1XE3VW7,21599,15.15,2024/4/16,12:18:15,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
1694210,Claytonia_lanceolata,8886988,303473,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.1694210.jpg,7,0,8,FALSE,1,4,AGL7GV1XE3VW7,21599,20.32,2024/4/16,12:18:40,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
1693961,Claytonia_lanceolata,8887023,303472,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.1693961.jpg,0,11,0,FALSE,1,3,A1479AT5P7CBRN,21677,17.46,2024/4/16,12:18:49,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
2822229,Claytonia_lanceolata,8887093,303490,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.2822229.jpg,0,16,0,FALSE,1,5,AGL7GV1XE3VW7,21599,21.02,2024/4/16,12:19:06,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
1682367,Claytonia_lanceolata,8887149,303441,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.1682367.jpg,15,8,2,FALSE,1,1,A1MUXIO1LE02IT,22213,36.44,2024/4/16,12:19:24,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
1692670,Claytonia_lanceolata,8887128,303467,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.1692670.jpg,0,6,7,FALSE,1,4,A1479AT5P7CBRN,21677,21.06,2024/4/16,12:19:17,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
2810455,Claytonia_lanceolata,8887189,303488,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.2810455.jpg,0,22,0,FALSE,1,6,AGL7GV1XE3VW7,21599,25.7,2024/4/16,12:19:37,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
1693666,Claytonia_lanceolata,8887535,303471,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.1693666.jpg,0,32,9,FALSE,1,5,A1479AT5P7CBRN,21677,95.45,2024/4/16,12:21:10,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
2820478,Claytonia_lanceolata,8887247,303489,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.2820478.jpg,1,1,1,FALSE,1,7,AGL7GV1XE3VW7,21599,16.79,2024/4/16,12:19:59,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
1675112,Claytonia_lanceolata,8887407,303434,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.1675112.jpg,4,19,3,FALSE,1,2,A1MUXIO1LE02IT,22213,73.08,2024/4/16,12:20:40,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
2810352,Claytonia_lanceolata,8887331,303486,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.2810352.jpg,6,5,6,FALSE,1,8,AGL7GV1XE3VW7,21599,17.56,2024/4/16,12:20:22,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
1686566,Claytonia_lanceolata,8887844,303450,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.1686566.jpg,13,16,27,FALSE,1,2,A3K43DDHXJBB98,22208,135.23,2024/4/16,12:22:28,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
2822353,Claytonia_lanceolata,8887433,303491,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.2822353.jpg,3,9,0,FALSE,1,9,AGL7GV1XE3VW7,21599,20.58,2024/4/16,12:20:47,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
1681707,Claytonia_lanceolata,8887588,303437,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.1681707.jpg,5,19,5,FALSE,1,3,A1MUXIO1LE02IT,22213,38.93,2024/4/16,12:21:22,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
1694648,Claytonia_lanceolata,8887547,303474,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.1694648.jpg,0,6,0,TRUE,1,10,AGL7GV1XE3VW7,21599,22.05,2024/4/16,12:21:11,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
1675266,Claytonia_lanceolata,8887691,303435,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.1675266.jpg,2,8,3,FALSE,1,4,A1MUXIO1LE02IT,22213,23.56,2024/4/16,12:21:49,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
1693638,Claytonia_lanceolata,8887854,303470,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.1693638.jpg,0,4,28,FALSE,1,6,A1479AT5P7CBRN,21677,74.7,2024/4/16,12:22:36,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
1657640,Claytonia_lanceolata,8887718,303414,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.1657640.jpg,11,4,0,FALSE,2,1,AGL7GV1XE3VW7,21599,15.72,2024/4/16,12:21:55,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
